ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2102,0.00010992104713783139,1.0,186354.10743873368,0.2599828424080566,313.0344381682312,7336.986634597965,0.0006694493935696966,11  1,0.25  0.75,0.5642158223899852,1483.0,0,True,2.5672104358673096,17858,2.867791400270376e-05,2050.003447292745,1.6404306195381762e-22,0.0,1.1197049099216344e-05,4007887401143.4463,True,False,True,True,sin_impulse_logf,NH3,-378013.0986894781,4.535920680420692,1.0,0.00010992104713783139,0.0,313.0344381682312,0.0,5.391287544323603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7970958481078678e-05,0.00010992106132212094,-8.76295682571567e-13,313.0344381749877,2.948672359488201e-17,5.3912872593714104e-05,3.223476909638765e-12,4.868414262436135e-33,-1.7796697175746104e-30,-5.958476232706802e-21,2.114534616687448e-22,1.0248494670299862e-19,7.505911100518678e-16,6.203701831490275e-22,9.651753140724297e-29,1.7970958068108865e-05
2102,0.00010992154613783139,1.0,186354.10743873368,0.2599828424080566,313.0344381682312,7336.986634597965,0.0006694493935696966,11  1,0.25  0.75,0.5642158223899852,1483.0,0,True,2.4962546825408936,17514,2.8677968969672094e-05,2049.9901868164343,1.639561543170789e-22,0.0,1.1197105546161256e-05,4010032062711.0127,True,False,True,True,sin_impulse_logf,NH3,-378013.0986894781,4.535920680420692,1.0,0.00010992154613783139,0.0,313.0344381682312,0.0,5.391287447674304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7970958158914345e-05,0.00010992156085766955,-5.06046892614194e-13,313.0344381723055,2.947070016603214e-17,5.3912872258056346e-05,2.501857352888066e-12,4.865768744786928e-33,-3.3107948607127404e-32,-8.873009867384876e-23,1.6411671114060673e-22,9.911243677148745e-20,7.504126162948597e-16,6.202226494458725e-22,7.491098414872875e-29,1.7970957835953448e-05
2102,0.00010992104713783139,1.0,186355.0953574837,0.2599828424080566,313.0344381682312,7336.986634597965,0.0006694493935696966,11  1,0.25  0.75,0.5642158223899852,1483.0,0,True,2.6035208702087402,18093,2.86778724734783e-05,2049.998928595217,1.640153548955975e-22,0.0,1.1197057116894533e-05,4008567322545.2026,True,False,True,True,sin_impulse_logf,NH3,-378013.0986894781,4.535920680420692,1.0,0.00010992104713783139,0.0,313.0344381682312,0.0,5.391316012282138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7971053374273793e-05,0.00010992106092075265,-9.932338280757772e-13,313.03443817589647,2.948174357695396e-17,5.391315708452796e-05,3.4397219848266154e-12,4.867593524263064e-33,-1.1727239412623925e-30,-4.2034934644826746e-21,2.25638684641482e-22,1.0337750605050767e-19,7.505342190343167e-16,6.203284839464786e-22,1.029917560502029e-28,1.797105293442097e-05
2102,0.00010992104713783139,1.0,186354.10743873368,0.2599828424080566,313.0344781682312,7336.986634597965,0.0006694493935696966,11  1,0.25  0.75,0.5642158223899852,1483.0,0,True,2.637702465057373,18113,2.867791404128134e-05,2050.0036652719655,1.6396145645431203e-22,0.0,1.1197049215117323e-05,4009882214228.523,True,False,True,True,sin_impulse_logf,NH3,-378013.0986894781,4.535920680420692,1.0,0.00010992104713783139,0.0,313.0344781682312,0.0,5.3912868554170556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7970956184723518e-05,0.00010992106198956442,-8.286114372124449e-13,313.03447817440104,2.947205447783377e-17,5.391286582547441e-05,3.0840812498952557e-12,4.866019048906487e-33,2.5003034628768123e-30,9.102085912010325e-21,2.0230970967871394e-22,1.0080005022493036e-19,7.50595257102499e-16,6.203740427967234e-22,9.234378520421605e-29,1.797095578879613e-05
2102,0.00010992104713783139,1.0,186354.10743873368,0.2599831424080566,313.0344381682312,7336.986634597965,0.0006694493935696966,11  1,0.25  0.75,0.5642158223899852,1483.0,0,True,2.557659387588501,17858,2.867791400270376e-05,2050.003447292745,1.6404306195381762e-22,0.0,1.1197049099216344e-05,4007887401143.4463,True,False,True,True,sin_impulse_logf,NH3,-378013.0986894781,4.535920680420692,1.0,0.00010992104713783139,0.0,313.0344381682312,0.0,5.391287544323603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7970958481078678e-05,0.00010992106132212094,-8.76295682571567e-13,313.0344381749877,2.948672359488201e-17,5.3912872593714104e-05,3.223476909638765e-12,4.868414262436135e-33,-1.7796697175746104e-30,-5.958476232706802e-21,2.114534616687448e-22,1.0248494670299862e-19,7.505911100518678e-16,6.203701831490275e-22,9.651753140724297e-29,1.7970958068108865e-05
2102,0.00010992104713783139,1.0,186354.10743873368,0.2599828424080566,313.0344381682312,7336.986634597965,0.0006694493935696966,11  1,0.25  0.75,0.5642164223899853,1483.0,0,True,2.6055305004119873,17442,2.867791398879426e-05,2050.0034429084685,1.640223017786266e-22,0.0,1.1197049088609362e-05,4008394672538.084,True,False,True,True,sin_impulse_logf,NH3,-378013.0986894781,4.535920680420692,1.0,0.00010992104713783139,0.0,313.0344381682312,0.0,5.391287566964155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7970958556547185e-05,0.00010992106204120299,-8.080225896582933e-13,313.03443817459873,2.9482991376900564e-17,5.391287286048613e-05,3.1679549261308388e-12,4.867798363263637e-33,-6.058784910874388e-31,-2.0071672669494664e-21,2.0781133738762842e-22,1.0152741674698473e-19,7.505918906165102e-16,6.203708249831807e-22,9.485529057768988e-29,1.7970958147779256e-05
2102,0.00010992104713783139,1.0,186354.10743873368,0.2599828424080566,313.0344381682312,7336.986634597965,0.0006694493935696966,11  1,0.25  0.75,0.5642158223899852,1483.0,0,True,3.161583185195923,21303,2.8677909983790282e-05,2050.0009594422836,1.640130189307957e-22,0.0,1.1197031581028184e-05,4008615272776.575,True,False,True,True,sin_impulse_logf,NH3,-378012.69338947814,4.535920680420692,1.0,0.00010992104713783139,0.0,313.0344381682312,0.0,5.391287544323603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7970958481078678e-05,0.00010992106170882485,-9.307830868286456e-13,313.03443817540784,2.948132305342182e-17,5.3912872397022205e-05,3.447181562621725e-12,4.8675228470467095e-33,-6.977818321165683e-31,-2.5036319083846185e-21,2.261280277422986e-22,1.0329972100230273e-19,7.505553971893453e-16,6.203406661970653e-22,1.0321564167400292e-28,1.7970958039829556e-05
2102,0.00010992104713783139,1.0,186354.10743873368,0.2599828424080566,313.0344381682312,7336.986634597965,0.0006694493935696966,11  1,0.25  0.75,0.5642158223899852,1483.0,0,True,2.3144118785858154,16802,2.8677838500011686e-05,2049.9896441422256,1.6393678481713664e-22,0.0,1.1196956707208536e-05,4010452546860.468,True,False,True,True,sin_impulse_logf,NH3,-378013.0986894781,4.5359226804206925,1.0,0.00010992104713783139,0.0,313.0344381682312,0.0,5.391287544323603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7970958481078678e-05,0.00010992106102794334,-6.810917845958979e-13,313.03443817367344,2.9467620527031307e-17,5.391287288453399e-05,2.8915168006346026e-12,4.8652705267716315e-33,5.436894228367441e-31,1.6353613877462832e-21,1.8967756726800805e-22,1.014079254755321e-19,7.503988524041071e-16,6.20211280293468e-22,8.657806654243662e-29,1.7970958109721863e-05
2102,9.67111515974106e-05,1.0,178061.34270758374,0.2599828424080566,312.0494967888534,7336.986634597965,0.0006694493935696966,11  1,0.25  0.75,0.5604581373047247,1483.0,0,True,2.6511290073394775,17627,3.166649035676835e-05,3010.8309952889767,5.675936126915834e-16,0.0,1.2280841260201406e-05,1270458.2989299318,True,False,True,True,sin_impulse_logf,NH3,-381655.1679897219,4.47259799354098,1.0,9.67111515974106e-05,0.0,312.0494967888534,0.0,5.171340635360772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723780211786924e-05,9.671109544340367e-05,-6.110817121211329e-13,312.04949679284493,1.4980281781481561e-10,5.171329267311698e-05,1.4063806086623396e-12,2.1621519006714973e-26,5.76642775956698e-23,1.1096979255631388e-13,8.885197965248468e-23,8.346051318493987e-18,5.198334128876717e-13,3.9212216226770546e-19,2.9313015321190836e-27,1.7237764143364244e-05
2102,9.67111515974106e-05,1.0,178061.34270758374,0.2599828424080566,312.0494967888534,7336.986634597965,0.0006694493935696966,11  1,0.25  0.75,0.5604581373047247,1483.0,0,True,2.5759451389312744,17627,3.166649035676835e-05,3010.8309952889767,5.675936126915834e-16,0.0,1.2280841260201406e-05,1270458.2989299318,True,False,True,True,sin_impulse_logf,NH3,-381655.1679897219,4.47259799354098,1.0,9.67111515974106e-05,0.0,312.0494967888534,0.0,5.171340635360772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723780211786924e-05,9.671109544340367e-05,-6.110817121211329e-13,312.04949679284493,1.4980281781481561e-10,5.171329267311698e-05,1.4063806086623396e-12,2.1621519006714973e-26,5.76642775956698e-23,1.1096979255631388e-13,8.885197965248468e-23,8.346051318493987e-18,5.198334128876717e-13,3.9212216226770546e-19,2.9313015321190836e-27,1.7237764143364244e-05
