ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2749,0.00027803963937743235,1.0,170389.83767347306,0.12159605252330631,318.32388496493616,9678.423725475106,0.0006077375389921105,11  1,0.25  0.75,0.7957819621106115,1483.0,0,True,10.105918884277344,80791,6.601535990230651e-05,1746.5931862557225,1.3192623010770794e-24,0.0,0.00011694346057656705,5204926309507610.0,True,False,True,True,sin_impulse_logf,NH3,-388829.0114803244,4.203624580065605,1.0,0.00027803963937743235,0.0,318.32388496493616,0.0,4.8400568103266494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6133522701088832e-05,0.00027803968042757913,-1.222707577279986e-12,318.3238849849642,1.465285327991489e-20,4.840056614152896e-05,2.218806496798881e-12,4.904787122627376e-36,1.826207933309207e-32,2.4156702163859534e-23,1.7774298366341128e-22,8.392924776367067e-22,2.2979907535666885e-18,1.810160161313011e-24,1.057855798539857e-28,1.6133522416975916e-05
2749,0.00027804013837743236,1.0,170389.83767347306,0.12159605252330631,318.32388496493616,9678.423725475106,0.0006077375389921105,11  1,0.25  0.75,0.7957819621106115,1483.0,0,True,9.248633861541748,73564,6.601542264849714e-05,1746.5881573086428,1.2767481098623727e-24,0.0,0.00011694360024916281,5378250579141859.0,True,False,True,True,sin_impulse_logf,NH3,-388829.0114803244,4.203624580065605,1.0,0.00027804013837743236,0.0,318.32388496493616,0.0,4.8400567893749174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6133522631249726e-05,0.0002780401748518728,-1.237065864331693e-12,318.32388498682326,1.418057873080961e-20,4.840056584479325e-05,2.3205327037990765e-12,4.7468563434356686e-36,7.886756599002261e-31,1.0939958951973036e-21,1.8589201033349037e-22,6.899554740771581e-22,2.2975524398027578e-18,1.809814892968731e-24,1.1063556066721924e-28,1.6133522335018896e-05
2749,0.00027803963937743235,1.0,170390.82559222306,0.12159605252330631,318.32388496493616,9678.423725475106,0.0006077375389921105,11  1,0.25  0.75,0.7957819621106115,1483.0,0,True,15.475668907165527,124860,6.601527543718688e-05,1746.590510646968,1.2829648025356155e-24,0.0,0.00011694360902958908,5352190304271654.0,True,False,True,True,sin_impulse_logf,NH3,-388829.0114803244,4.203624580065605,1.0,0.00027803963937743235,0.0,318.32388496493616,0.0,4.840084805245743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613361601748581e-05,0.000278039679735902,-1.5442824291982023e-12,318.32388499184805,1.4249702382763744e-20,4.840084578041773e-05,2.5732820252491575e-12,4.769922539873801e-36,4.804773671207428e-31,7.373545192892945e-22,2.0613911218855713e-22,7.804553795939134e-22,2.297704158269083e-18,1.8099511887708573e-24,1.2268515452430463e-28,1.613361568901798e-05
2749,0.00027803963937743235,1.0,170389.83767347306,0.12159605252330631,318.32392496493617,9678.423725475106,0.0006077375389921105,11  1,0.25  0.75,0.7957819621106115,1483.0,0,True,3.3500208854675293,23560,6.601536067960646e-05,1746.5933761006424,1.5192403952828806e-24,0.0,0.00011694346294475613,4519800303094190.0,True,False,True,True,sin_impulse_logf,NH3,-388829.0114803244,4.203624580065605,1.0,0.00027803963937743235,0.0,318.32392496493617,0.0,4.840056202133997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613352067377999e-05,0.0002780396797121715,-1.7028227643476014e-12,318.3239249913998,1.687398083206226e-20,4.840055976957513e-05,2.549491442478538e-12,5.6480658179113795e-36,-1.2822614494942626e-30,-7.790865264429615e-22,2.042336175538733e-22,4.916311061060589e-22,2.297628814528826e-18,1.8098764064209404e-24,1.891117541037619e-28,1.6133520348105685e-05
2749,0.00027803963937743235,1.0,170389.83767347306,0.1215963525233063,318.32388496493616,9678.423725475106,0.0006077375389921105,11  1,0.25  0.75,0.7957819621106115,1483.0,0,True,9.974445819854736,80791,6.601535990230651e-05,1746.5931862557225,1.3192623010770794e-24,0.0,0.00011694346057656705,5204926309507610.0,True,False,True,True,sin_impulse_logf,NH3,-388829.0114803244,4.203624580065605,1.0,0.00027803963937743235,0.0,318.32388496493616,0.0,4.8400568103266494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6133522701088832e-05,0.00027803968042757913,-1.222707577279986e-12,318.3238849849642,1.465285327991489e-20,4.840056614152896e-05,2.218806496798881e-12,4.904787122627376e-36,1.826207933309207e-32,2.4156702163859534e-23,1.7774298366341128e-22,8.392924776367067e-22,2.2979907535666885e-18,1.810160161313011e-24,1.057855798539857e-28,1.6133522416975916e-05
2749,0.00027803963937743235,1.0,170389.83767347306,0.12159605252330631,318.32388496493616,9678.423725475106,0.0006077375389921105,11  1,0.25  0.75,0.7957825621106115,1483.0,0,True,6.2893781661987305,46544,6.601535926909657e-05,1746.5931794441858,1.2548066321018013e-24,0.0,0.00011694346062938085,5472287831007946.0,True,False,True,True,sin_impulse_logf,NH3,-388829.0114803244,4.203624580065605,1.0,0.00027803963937743235,0.0,318.32388496493616,0.0,4.8400568191287034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613352273042901e-05,0.0002780396798368433,-1.654527574097021e-12,318.32388499353004,1.393695368770488e-20,4.840056585179544e-05,2.649318877909371e-12,4.665220234458552e-36,4.104092288756535e-31,6.461839488086733e-22,2.122302335627478e-22,8.958345193883155e-22,2.2979890450075337e-18,1.8101588229042362e-24,1.2631102616159358e-28,1.613352239215117e-05
2749,0.00027803963937743235,1.0,170389.83767347306,0.12159605252330631,318.32388496493616,9678.423725475106,0.0006077375389921105,11  1,0.25  0.75,0.7957819621106115,1483.0,0,True,5.003131866455078,37146,6.601538239871229e-05,1746.5913063860987,1.3326329665001763e-24,0.0,0.00011694329036213082,5152696382285564.0,True,False,True,True,sin_impulse_logf,NH3,-388828.6061803244,4.203624580065605,1.0,0.00027803963937743235,0.0,318.32388496493616,0.0,4.8400568103266494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6133522701088832e-05,0.00027803967789715464,-1.3288090269688212e-12,318.3238849875083,1.4801359707847166e-20,4.840056601961502e-05,2.3589299691505017e-12,4.954598918070988e-36,5.381945185295222e-31,7.584205830725847e-22,1.889679183752041e-22,6.203506028928811e-22,2.2976475543896837e-18,1.8098898192970782e-24,1.1246621805635431e-28,1.6133522399692128e-05
2749,0.00027803963937743235,1.0,170389.83767347306,0.12159605252330631,318.32388496493616,9678.423725475106,0.0006077375389921105,11  1,0.25  0.75,0.7957819621106115,1483.0,2,True,43.88085389137268,21246,6.601523844934932e-05,1746.5803025452178,1.4079520885035296e-24,0.0,0.00011694230396119422,4877009098656570.0,True,False,True,True,sin_impulse_logf,NH3,-388829.0114803244,4.203626580065605,1.0,0.00027803963937743235,0.0,318.32388496493616,0.0,4.8400568103266494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6133522701088832e-05,0.000278039641154989,-1.4238603726565304e-12,318.3238849897162,1.5637924393971884e-20,4.8400565939247394e-05,2.468004606169797e-12,-5.808677826185786e-31,5.2485109003302634e-27,1.8636613243058464e-24,1.9770560943819048e-22,6.011299916174072e-22,2.2968270638747873e-18,1.8107514165821617e-24,3.927010122919992e-23,1.6133522391082214e-05
2749,0.00027320824381776095,1.0,162242.97208704802,0.12159605252330631,319.99252640171835,9678.423725475106,0.0006077375389921105,11  1,0.25  0.75,0.786898691541072,1483.0,0,True,2.937187910079956,20849,6.267149726998346e-05,1575.3216883059374,-2.0045997093194727e-25,0.0,9.37290761367398e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-387620.83740465157,4.242092030720673,1.0,0.00027320824381776095,0.0,319.99252640171835,0.0,4.58523508947913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5284116964930432e-05,0.00027320827917610074,-3.869688943559556e-14,319.99252640234386,-2.346699528877231e-21,4.585235052936301e-05,4.003247477195792e-13,2.4645361232062096e-37,4.249717015390856e-28,1.4971940789455148e-24,3.4126189734821737e-23,1.115720460748991e-21,9.552660795240844e-21,7.179416567186197e-27,1.651425544500486e-26,1.5284116909842082e-05
2749,0.0002756239415975967,1.0,166316.40488026055,0.12159605252330631,319.15820568332725,9678.423725475106,0.0006077375389921105,11  1,0.25  0.75,0.7913403268258418,1483.0,0,True,4.081438302993774,29142,6.429638001494762e-05,1659.5270630409484,9.964708933720451e-26,0.0,0.00010483484490024935,6.1774727121225736e+16,True,False,True,True,sin_impulse_logf,NH3,-388224.92444248794,4.222858305393139,1.0,0.0002756239415975967,0.0,319.15820568332725,0.0,4.712312558816103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707708529387007e-05,0.0002756239796740605,-5.097979396772072e-13,319.15820569196336,1.1361221080943286e-21,4.712312420115746e-05,1.564966131962019e-12,4.130626199905391e-37,-1.4318605933012849e-29,-1.2024240768403282e-22,1.293350754843842e-22,-1.6641820188549322e-22,1.6303489270533553e-19,1.2548804595747506e-25,9.008833239877733e-28,1.570770832788034e-05
