ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
155,0.0002553093273197677,1.0,307982.2212505236,0.26656086825533437,289.7891940549819,1893.7260188219846,0.0011029691569556781,11  1,0.25  0.75,0.5345139587229377,1483.0,0,True,28.09178638458252,207166,2.3493071967946207e-05,292.7088273660747,2.0548202236934617e-30,0.0,4.217120401825371e-09,1.2050691413097845e+17,True,False,True,True,sin_impulse_logf,NH3,-330738.1082702938,5.48047766837945,1.0,0.0002553093273197677,0.0,289.7891940549819,0.0,9.596114294763893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1987047649212975e-05,0.00025530932709089387,-6.893275373129089e-19,289.7891940549819,2.9477128810807026e-26,9.59611429477207e-05,6.326478168458817e-19,-1.7697494208233915e-34,-1.0930296275082109e-29,-6.9540899171715135e-34,1.5544887995446184e-29,-1.4734452943745297e-26,-1.5422236188257528e-26,-1.9851458371304587e-26,-1.4506483527980182e-26,3.198704764924271e-05
155,0.0002553098263197677,1.0,307982.2212505236,0.26656086825533437,289.7891940549819,1893.7260188219846,0.0011029691569556781,11  1,0.25  0.75,0.5345139587229377,1483.0,0,True,5.7776196002960205,42948,2.3494736572900525e-05,292.7087002205233,-9.28192889306319e-49,0.0,4.21710733779122e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-330738.1082702938,5.48047766837945,1.0,0.0002553098263197677,0.0,289.7891940549819,0.0,9.596114276430117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198704758810039e-05,0.0002553098260942192,2.458432427102931e-20,289.7891940549819,-1.331517989556279e-44,9.596114276438319e-05,3.826338982984054e-22,-1.3549139107258348e-46,-2.178080255801907e-55,-4.317432496735152e-63,9.401757063890916e-33,-6.317687916797653e-55,-1.311377549156217e-32,-3.8742137924014516e-29,-1.5993913470253873e-29,3.198704758812884e-05
155,0.0002553093273197677,1.0,307983.20916927356,0.26656086825533437,289.7891940549819,1893.7260188219846,0.0011029691569556781,11  1,0.25  0.75,0.5345139587229377,1483.0,1,True,6.91842246055603,9085,2.3457313263090573e-05,292.7085095199955,-1.5434386377932475e-37,0.0,4.217096048651967e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-330738.1082702938,5.48047766837945,1.0,0.0002553093273197677,0.0,289.7891940549819,0.0,9.596145046260457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198715015420152e-05,0.0002553093273197708,-4.40143795631506e-19,289.7891940549819,-2.2141177554537036e-33,9.596145046260453e-05,-1.247697263044716e-33,1.5272549346234152e-63,-6.055699841256126e-69,-3.3848748160765406e-76,-3.0657363590141317e-44,-1.7598817341884785e-64,-1.7094738163591084e-74,1.4936061374580922e-59,6.143094201472605e-60,3.198715015420153e-05
155,0.0002553093273197677,1.0,307982.2212505236,0.26656086825533437,289.78923405498193,1893.7260188219846,0.0011029691569556781,11  1,0.25  0.75,0.5345139587229377,1483.0,0,True,3.8790814876556396,29704,2.3512464536352833e-05,292.70888427398523,-1.0300934934105663e-48,0.0,4.217120879468882e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-330738.1082702938,5.48047766837945,1.0,0.0002553093273197677,0.0,289.78923405498193,0.0,9.596112970199254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1987043233997515e-05,0.0002553093270890464,2.760326931301698e-20,289.78923405498193,-1.4777058471090056e-44,9.596112970207723e-05,4.0469044761887654e-22,-1.5030359734831446e-46,-2.2223488937901198e-55,-5.135095304134216e-63,9.943730184480199e-33,-5.8267900573329e-55,-1.3538956898858904e-32,-4.308879046207377e-29,-1.7749671305035603e-29,3.198704323402582e-05
155,0.0002553093273197677,1.0,307982.2212505236,0.2665611682553344,289.7891940549819,1893.7260188219846,0.0011029691569556781,11  1,0.25  0.75,0.5345139587229377,1483.0,0,True,27.746686697006226,207166,2.3493071967946207e-05,292.7088273660747,2.0548202236934617e-30,0.0,4.217120401825371e-09,1.2050691413097845e+17,True,False,True,True,sin_impulse_logf,NH3,-330738.1082702938,5.48047766837945,1.0,0.0002553093273197677,0.0,289.7891940549819,0.0,9.596114294763893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1987047649212975e-05,0.00025530932709089387,-6.893275373129089e-19,289.7891940549819,2.9477128810807026e-26,9.59611429477207e-05,6.326478168458817e-19,-1.7697494208233915e-34,-1.0930296275082109e-29,-6.9540899171715135e-34,1.5544887995446184e-29,-1.4734452943745297e-26,-1.5422236188257528e-26,-1.9851458371304587e-26,-1.4506483527980182e-26,3.198704764924271e-05
155,0.0002553093273197677,1.0,307982.2212505236,0.26656086825533437,289.7891940549819,1893.7260188219846,0.0011029691569556781,11  1,0.25  0.75,0.5345145587229377,1483.0,0,True,15.525432348251343,119759,2.348691174692923e-05,292.7086792310868,3.3466248102437075e-48,0.0,4.217120084784212e-09,7.399097289822384e+34,True,False,True,True,sin_impulse_logf,NH3,-330738.1082702938,5.48047766837945,1.0,0.0002553093273197677,0.0,289.7891940549819,0.0,9.596114305293474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198704768431158e-05,0.000255309327094064,-6.890739717094201e-20,289.7891940549819,4.800852623107048e-44,9.596114305301824e-05,-1.4821804880448213e-21,5.064915328115967e-46,-5.640035590312282e-54,6.694497284019508e-61,-3.641888755105346e-32,-3.019138619298173e-53,-4.752149072052616e-31,1.3978088127626171e-28,5.768833560584881e-29,3.1987047684338625e-05
155,0.0002553093273197677,1.0,307982.2212505236,0.26656086825533437,289.7891940549819,1893.7260188219846,0.0011029691569556781,11  1,0.25  0.75,0.5345139587229377,1483.0,0,True,2.5996859073638916,20511,2.3527057164411727e-05,292.7088564484258,-9.910137434283928e-49,0.0,4.217108984934508e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-330737.7029702938,5.48047766837945,1.0,0.0002553093273197677,0.0,289.7891940549819,0.0,9.596114294763893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1987047649212975e-05,0.00025530932710232115,-9.534456140465671e-21,289.7891940549819,-1.4216445520420472e-44,9.596114294771893e-05,3.871342113788963e-22,-1.4464988699067506e-46,-2.0218946278247178e-55,-5.31317432916526e-63,9.51233497514249e-33,-6.411047494423867e-55,-1.2398028920495757e-32,-4.146569192246947e-29,-1.7076464806255312e-29,3.198704764923948e-05
155,0.0002553093273197677,1.0,307982.2212505236,0.26656086825533437,289.7891940549819,1893.7260188219846,0.0011029691569556781,11  1,0.25  0.75,0.5345139587229377,1483.0,0,True,3.1472792625427246,24925,2.3489163838068473e-05,292.70866209410997,-6.663182851075516e-46,0.0,4.217043457474093e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-330738.1082702938,5.48047966837945,1.0,0.0002553093273197677,0.0,289.7891940549819,0.0,9.596114294763893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1987047649212975e-05,0.0002553093270949755,-8.87896165747642e-21,289.7891940549819,-9.558573393279685e-42,9.596114294772073e-05,2.455690230416587e-19,-1.6619721188852355e-44,-5.711468332256595e-43,-1.3970457324748368e-47,6.033914694231268e-30,1.9297485961483012e-43,-4.751541878796242e-27,-2.2009868520058525e-26,-1.100709560646511e-26,3.198704764924104e-05
155,0.0002458081712571478,1.0,289171.8600863185,0.26656086825533437,289.02757833853946,1893.7260188219846,0.0011029691569556781,11  1,0.25  0.75,0.5187839177812779,1483.0,0,True,1.0275249481201172,8961,2.3426960383759822e-05,292.8502135698642,4.2165530550271984e-48,0.0,6.662610475837337e-09,9.278048755144032e+34,True,False,True,True,sin_impulse_logf,NH3,-338455.1795171472,5.442396882557326,1.0,0.0002458081712571478,0.0,289.02757833853946,0.0,9.034413560929205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0114711869764017e-05,0.00024580817101368225,1.2636701772416471e-21,289.02757833853946,6.7776636691481085e-44,9.034413560938607e-05,-2.546772313931905e-21,8.115988920007297e-46,-8.829876770821792e-54,1.811400999597747e-60,-6.043282660195422e-32,-4.394385533188568e-53,-7.35831703317231e-31,2.5301109616294175e-28,9.992905238551754e-29,3.0114711869795204e-05
155,0.0002505587492884578,1.0,298577.040668421,0.26656086825533437,289.40838619676066,1893.7260188219846,0.0011029691569556781,11  1,0.25  0.75,0.5266489382521078,1483.0,0,True,6.196972608566284,47416,2.3402148618032523e-05,292.74814720405794,3.0468724189398104e-48,0.0,5.30441547470136e-09,1.0222404457068737e+35,True,False,True,True,sin_impulse_logf,NH3,-334596.64389372047,5.461437275468389,1.0,0.0002505587492884578,0.0,289.40838619676066,0.0,9.315632754890216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105210918296739e-05,0.0002505587490273015,4.159214116790515e-20,289.40838619676066,4.624203562759316e-44,9.315632754900012e-05,-1.657012663096254e-21,5.148509033693421e-46,-5.254114574833951e-54,5.78323893052926e-61,-4.0011992503657345e-32,-2.6919310442614757e-53,-4.744182239381548e-31,1.5186826482496882e-28,6.150618806887591e-29,3.105210918300045e-05
