ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5953,5.1741253466205596e-05,1.0,310655.5448339591,0.08564283564343517,308.1021868929795,5611.887648254329,0.0007364540284746234,11  1,0.25  0.75,0.7539874779993243,1483.0,0,True,1.4352445602416992,11291,1.1416739596078547e-05,1416.9069847417995,6.996129493202982e-30,0.0,1.0279624598309893e-06,8.627584307629304e+18,True,False,True,True,sin_impulse_logf,NH3,-400557.351943362,4.884923931256316,1.0,5.1741253466205596e-05,0.0,308.1021868929795,0.0,9.156595424062399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052198474687466e-05,5.1741258133740516e-05,-9.958283850322357e-19,308.1021868929795,1.2057527907363709e-23,9.156595417957585e-05,6.457622204781022e-15,-8.232020714830694e-35,-2.7197856264294956e-27,-1.98789078872911e-27,3.4970790436742414e-25,-6.021494109134199e-24,6.89079475483093e-24,1.3758957942814187e-29,1.8260462294440364e-26,3.05219847276016e-05
5953,5.1741752466205594e-05,1.0,310655.5448339591,0.08564283564343517,308.1021868929795,5611.887648254329,0.0007364540284746234,11  1,0.25  0.75,0.7539874779993243,1483.0,0,True,1.4969499111175537,12669,1.1416780589393462e-05,1416.8943256081018,-1.0009848275397014e-28,0.0,1.0279835825555633e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-400557.351943362,4.884923931256316,1.0,5.1741752466205594e-05,0.0,308.1021868929795,0.0,9.156594831818587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052198277272862e-05,5.1741757092022787e-05,-9.9404760968158e-19,308.1021868929795,-1.7251043371188508e-22,9.156594825764506e-05,6.44511371911957e-15,-1.3042804096545617e-33,-4.300785300088293e-26,-3.4392947568667137e-26,3.4903049371471995e-25,8.622861576947173e-23,6.974054972208558e-24,1.4147430840468687e-29,2.0873719216873165e-26,3.052198275362232e-05
5953,5.1741253466205596e-05,1.0,310656.53275270906,0.08564283564343517,308.1021868929795,5611.887648254329,0.0007364540284746234,11  1,0.25  0.75,0.7539874779993243,1483.0,0,True,1.2829885482788086,11327,1.1416716978927755e-05,1416.9029137732814,-5.2342071720930875e-31,0.0,1.0279583666545279e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-400557.351943362,4.884923931256316,1.0,5.1741253466205596e-05,0.0,308.1021868929795,0.0,9.156624347750008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052208115916669e-05,5.174125818336151e-05,-1.0011318057449018e-18,308.1021868929795,-9.02093063459945e-25,9.156624341586018e-05,6.460592014578747e-15,3.5165949392407324e-34,1.1623685294329884e-26,8.71994454534236e-27,3.498687248253998e-25,4.408663129505512e-25,6.910923874950124e-24,1.407147777484321e-29,2.124473447857009e-26,3.0522081139697165e-05
5953,5.1741253466205596e-05,1.0,310655.5448339591,0.08564283564343517,308.1022268929795,5611.887648254329,0.0007364540284746234,11  1,0.25  0.75,0.7539874779993243,1483.0,0,True,1.256183385848999,11265,1.14167430464944e-05,1416.9071475002513,-3.548767537848859e-29,0.0,1.0279624829488853e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-400557.351943362,4.884923931256316,1.0,5.1741253466205596e-05,0.0,308.1022268929795,0.0,9.156594235288722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052198078429574e-05,5.174125806492354e-05,-9.86887337475395e-19,308.1022268929795,-6.116148055387324e-23,9.15659422926558e-05,6.457719490904181e-15,-7.886440806175569e-35,-2.6054333675462495e-27,-1.9449628904566577e-27,3.497137339021441e-25,3.0560042311254576e-23,6.935052364067214e-24,1.411666472668674e-29,2.12772622177247e-26,3.052198076529484e-05
5953,5.1741253466205596e-05,1.0,310655.5448339591,0.08564313564343516,308.1021868929795,5611.887648254329,0.0007364540284746234,11  1,0.25  0.75,0.7539874779993243,1483.0,0,True,1.2888026237487793,11291,1.1416739596078547e-05,1416.9069847417995,6.996129493202982e-30,0.0,1.0279624598309893e-06,8.627584307629304e+18,True,False,True,True,sin_impulse_logf,NH3,-400557.351943362,4.884923931256316,1.0,5.1741253466205596e-05,0.0,308.1021868929795,0.0,9.156595424062399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052198474687466e-05,5.1741258133740516e-05,-9.958283850322357e-19,308.1021868929795,1.2057527907363709e-23,9.156595417957585e-05,6.457622204781022e-15,-8.232020714830694e-35,-2.7197856264294956e-27,-1.98789078872911e-27,3.4970790436742414e-25,-6.021494109134199e-24,6.89079475483093e-24,1.3758957942814187e-29,1.8260462294440364e-26,3.05219847276016e-05
5953,5.1741253466205596e-05,1.0,310655.5448339591,0.08564283564343517,308.1021868929795,5611.887648254329,0.0007364540284746234,11  1,0.25  0.75,0.7539880779993243,1483.0,0,True,1.278808832168579,11729,1.141676139183367e-05,1416.9069793694737,1.285645384391579e-31,0.0,1.0279624549419609e-06,4.694894679001419e+20,True,False,True,True,sin_impulse_logf,NH3,-400557.351943362,4.884923931256316,1.0,5.1741253466205596e-05,0.0,308.1021868929795,0.0,9.156595472930813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052198490976938e-05,5.174125806586937e-05,-9.924880927524314e-19,308.1021868929795,2.215754464999256e-25,9.15659546690674e-05,6.455341442357177e-15,-3.439061114898797e-34,-1.1358216619731877e-26,-9.199452879210695e-27,3.4958439318132454e-25,-1.0010892461225455e-25,6.912037910624102e-24,1.403281605098334e-29,2.0808320177158795e-26,3.052198489076518e-05
5953,5.1741253466205596e-05,1.0,310655.5448339591,0.08564283564343517,308.1021868929795,5611.887648254329,0.0007364540284746234,11  1,0.25  0.75,0.7539874779993243,1483.0,0,True,1.4287545680999756,12439,1.1416716198300571e-05,1416.905028239778,-4.926630294630411e-29,0.0,1.0279602123349886e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-400556.946643362,4.884923931256316,1.0,5.1741253466205596e-05,0.0,308.1021868929795,0.0,9.156595424062399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052198474687466e-05,5.174125810325311e-05,-9.997148104386604e-19,308.1021868929795,-8.490835172431807e-23,9.156595417993368e-05,6.462465493298525e-15,5.185794948663225e-34,1.7146388802812276e-26,1.431223439311532e-26,3.4997018918866383e-25,4.2406406638580264e-23,6.932549886711037e-24,1.3854496248876788e-29,1.8502220051996032e-26,3.0521984727721384e-05
5953,5.1741253466205596e-05,1.0,310655.5448339591,0.08564283564343517,308.1021868929795,5611.887648254329,0.0007364540284746234,11  1,0.25  0.75,0.7539874779993243,1483.0,0,True,1.2453103065490723,11286,1.1416731279716697e-05,1416.90074470559,-3.682141806006182e-29,0.0,1.0279591906844203e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-400557.351943362,4.8849259312563165,1.0,5.1741253466205596e-05,0.0,308.1021868929795,0.0,9.156595424062399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052198474687466e-05,5.174125813035094e-05,-9.620435530657268e-19,308.1021868929795,-6.346012839906634e-23,9.156595417961625e-05,6.457284007517326e-15,-5.419279924796274e-37,-1.7728504470697757e-29,-1.39028146627908e-29,3.4968958953724107e-25,3.170622945783611e-23,6.933340386156925e-24,1.4069856128481608e-29,2.0805711957742667e-26,3.0521984727615145e-05
5953,4.061063453626135e-05,1.0,288619.17781993735,0.08564283564343517,307.2099529106192,5611.887648254329,0.0007364540284746234,11  1,0.25  0.75,0.7518878742720116,1483.0,0,True,1.596266508102417,12390,1.1922186351795962e-05,2161.20080695665,6.384361163231538e-23,0.0,7.506328455635116e-07,690366824404.4479,True,False,True,True,sin_impulse_logf,NH3,-409597.9127696273,4.840312232138303,1.0,4.061063453626135e-05,0.0,307.2099529106192,0.0,8.552809644033811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8509365480112704e-05,4.0610637642686406e-05,-2.6802735917970506e-13,307.2099529118306,2.2756706697019466e-16,8.552809324971025e-05,3.5743596467776383e-12,1.6743464567679558e-32,6.109446494769998e-30,2.86161837135555e-20,1.8720158623358438e-22,3.2425562036671125e-19,5.510490666402091e-15,8.43933156839375e-21,4.5399137174900603e-29,2.850936500954085e-05
5953,4.061063453626135e-05,1.0,288619.17781993735,0.08564283564343517,307.2099529106192,5611.887648254329,0.0007364540284746234,11  1,0.25  0.75,0.7518878742720116,1483.0,0,True,1.715000867843628,12390,1.1922186351795962e-05,2161.20080695665,6.384361163231538e-23,0.0,7.506328455635116e-07,690366824404.4479,True,False,True,True,sin_impulse_logf,NH3,-409597.9127696273,4.840312232138303,1.0,4.061063453626135e-05,0.0,307.2099529106192,0.0,8.552809644033811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8509365480112704e-05,4.0610637642686406e-05,-2.6802735917970506e-13,307.2099529118306,2.2756706697019466e-16,8.552809324971025e-05,3.5743596467776383e-12,1.6743464567679558e-32,6.109446494769998e-30,2.86161837135555e-20,1.8720158623358438e-22,3.2425562036671125e-19,5.510490666402091e-15,8.43933156839375e-21,4.5399137174900603e-29,2.850936500954085e-05
