ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
762,0.0001534451912646557,1.0,348366.5756479292,0.30983309833211986,289.2299613816382,1827.4399288210045,0.0011181820315547739,11  1,0.25  0.75,0.6445232607720036,1483.0,0,True,3.2151291370391846,24337,1.384500776233528e-05,297.81523876341214,4.716352942018522e-30,0.0,1.0274291913461455e-08,1.279132105201063e+17,True,False,True,True,sin_impulse_logf,NH3,-393425.4744977987,5.501842025637982,1.0,0.0001534451912646557,0.0,289.2299613816382,0.0,0.00010883622999383845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6278743331279485e-05,0.00015344519113228125,-9.359189326001446e-22,289.2299613816382,3.1164333319989807e-25,0.00010883622999400073,-1.077603910445645e-20,-3.1159227701270505e-25,5.68327276056026e-31,-6.356548950586507e-37,-2.5827332049206163e-31,-2.5141642385709096e-29,3.559308433650069e-30,-4.354051771151481e-28,-1.9909324826330526e-28,3.627874333133413e-05
762,0.0001534456902646557,1.0,348366.5756479292,0.30983309833211986,289.2299613816382,1827.4399288210045,0.0011181820315547739,11  1,0.25  0.75,0.6445232607720036,1483.0,0,True,5.584021806716919,41706,1.3872204903222475e-05,297.815173936692,-1.425907714753451e-48,0.0,1.0274244379540199e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-393425.4744977987,5.501842025637982,1.0,0.0001534456902646557,0.0,289.2299613816382,0.0,0.0001088362293806463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62787431268821e-05,0.00015344569014036336,1.655669213223534e-20,289.2299613816382,-9.421905086322313e-44,0.00010883622938079841,3.273947430779937e-21,-8.23681833782011e-46,-1.0608167458601602e-53,-2.688859149089874e-60,7.846791025056282e-32,-3.588034163906324e-53,-5.961141946765366e-31,-2.3743349777478644e-28,-1.1064958888608328e-28,3.627874312693363e-05
762,0.0001534451912646557,1.0,348367.5635666792,0.30983309833211986,289.2299613816382,1827.4399288210045,0.0011181820315547739,11  1,0.25  0.75,0.6445232607720036,1483.0,0,True,3.641493558883667,28165,1.3792939168700572e-05,297.814851930187,-2.0896567386860705e-48,0.0,1.0274289547609232e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-393425.4744977987,5.501842025637982,1.0,0.0001534451912646557,0.0,289.2299613816382,0.0,0.00010883653810339122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627884603446374e-05,0.0001534451911441325,7.327807145094823e-21,289.2299613816382,-1.3807863812205477e-43,0.00010883653810353925,5.211487898535889e-21,-1.1682202631262262e-45,-2.464911379903878e-53,-9.596045680015224e-60,1.2490566010449526e-31,-8.156583503264369e-53,-1.3988279858181507e-30,-3.45920064630641e-28,-1.621119793680999e-28,3.627884603451318e-05
762,0.0001534451912646557,1.0,348366.5756479292,0.30983309833211986,289.2300013816382,1827.4399288210045,0.0011181820315547739,11  1,0.25  0.75,0.6445232607720036,1483.0,0,True,4.403757572174072,32980,1.3787699226159344e-05,297.8149900314399,-1.3620244549165532e-48,0.0,1.027429261772313e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-393425.4744977987,5.501842025637982,1.0,0.0001534451912646557,0.0,289.2300013816382,0.0,0.00010883621494197944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627873831399315e-05,0.00015344519112960717,7.710273656243122e-21,289.2300013816382,-8.999874400207544e-44,0.00010883621494214492,3.1191948263207897e-21,-7.888833520019188e-46,-9.568719824748905e-54,-2.3029227796509542e-60,7.475903506918281e-32,-3.134947075664564e-53,-5.268397518087722e-31,-2.2689560296304503e-28,-1.0569497753537455e-28,3.6278738314048964e-05
762,0.0001534451912646557,1.0,348366.5756479292,0.30983339833211987,289.2299613816382,1827.4399288210045,0.0011181820315547739,11  1,0.25  0.75,0.6445232607720036,1483.0,0,True,3.177788257598877,24337,1.384500776233528e-05,297.81523876341214,4.716352942018522e-30,0.0,1.0274291913461455e-08,1.279132105201063e+17,True,False,True,True,sin_impulse_logf,NH3,-393425.4744977987,5.501842025637982,1.0,0.0001534451912646557,0.0,289.2299613816382,0.0,0.00010883622999383845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6278743331279485e-05,0.00015344519113228125,-9.359189326001446e-22,289.2299613816382,3.1164333319989807e-25,0.00010883622999400073,-1.077603910445645e-20,-3.1159227701270505e-25,5.68327276056026e-31,-6.356548950586507e-37,-2.5827332049206163e-31,-2.5141642385709096e-29,3.559308433650069e-30,-4.354051771151481e-28,-1.9909324826330526e-28,3.627874333133413e-05
762,0.0001534451912646557,1.0,348366.5756479292,0.30983309833211986,289.2299613816382,1827.4399288210045,0.0011181820315547739,11  1,0.25  0.75,0.6445238607720036,1483.0,0,True,4.2425525188446045,32485,1.3789630382961413e-05,297.8147452848225,-1.738033257676775e-48,0.0,1.0274291013399873e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-393425.4744977987,5.501842025637982,1.0,0.0001534451912646557,0.0,289.2299613816382,0.0,0.00010883623016937332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627874338979111e-05,0.00015344519115273233,4.817311341019221e-20,289.2299613816382,-1.1484434775703634e-43,0.0001088362301695109,4.159980176683312e-21,-9.889381749176357e-46,-1.645680833205242e-53,-4.33888908293932e-60,9.970378584724612e-32,-4.502022388010629e-53,-9.178283994066397e-31,-2.885975393010837e-28,-1.3485413634386682e-28,3.627874338983692e-05
762,0.0001534451912646557,1.0,348366.5756479292,0.30983309833211986,289.2299613816382,1827.4399288210045,0.0011181820315547739,11  1,0.25  0.75,0.6445232607720036,1483.0,0,True,5.81073522567749,46244,1.3869016532838558e-05,297.8152030754515,2.5951886714830778e-36,0.0,1.0274270969047777e-08,2.3246194913637092e+23,True,False,True,True,sin_impulse_logf,NH3,-393425.06919779873,5.501842025637982,1.0,0.0001534451912646557,0.0,289.2299613816382,0.0,0.00010883622999383845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6278743331279485e-05,0.00015344519113600635,-1.9878241879256987e-20,289.2299613816382,1.7148276597352306e-31,0.00010883622999399534,5.018899542732507e-21,-1.3095717192946716e-45,-2.5778425481226273e-53,-9.020307199652058e-60,1.2028982426292237e-31,-7.996861287151303e-53,-1.459840519161041e-30,-3.9115211889577317e-28,-1.8116017845944142e-28,3.6278743331333397e-05
762,0.0001534451912646557,1.0,348366.5756479292,0.30983309833211986,289.2299613816382,1827.4399288210045,0.0011181820315547739,11  1,0.25  0.75,0.6445232607720036,1483.0,0,True,2.3133082389831543,18623,1.3780271219713387e-05,297.8148819531337,-3.7377024316305314e-48,0.0,1.0274107900531134e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-393425.4744977987,5.501844025637983,1.0,0.0001534451912646557,0.0,289.2299613816382,0.0,0.00010883622999383845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6278743331279485e-05,0.00015344519114301013,5.795988580442726e-21,289.2299613816382,-2.4697686080292373e-43,0.00010883622999398809,9.570791573170738e-21,-1.946896008525638e-45,-6.196772701840294e-52,-5.512554627045762e-58,2.2938670650633705e-31,2.002198144237351e-49,-3.743267648981393e-30,-6.172031464281649e-28,-2.8979893416799623e-28,3.627874333132917e-05
762,0.00014254125672956126,1.0,326778.99774012895,0.30983309833211986,288.3558984930535,1827.4399288210045,0.0011181820315547739,11  1,0.25  0.75,0.6314123174432328,1483.0,0,True,0.956843376159668,9137,1.3499904177026525e-05,300.5716805702043,1.071098060968854e-40,0.0,1.711763471545563e-08,9.383920452381518e+27,True,False,True,True,sin_impulse_logf,NH3,-397725.1699689165,5.458138881208746,1.0,0.00014254125672956126,0.0,288.3558984930535,0.0,0.00010242337393218551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414112464406184e-05,0.00014254125662801128,-9.10955479678045e-21,288.3558984930535,8.829149575067112e-36,0.00010242337393232798,1.6061257768808237e-23,1.080573258626358e-37,1.3512456044837474e-48,2.5541921434691383e-57,3.6982769182116664e-34,4.4841550779915885e-44,-1.2431156932209388e-34,-9.424983204403238e-31,-4.236025188342569e-31,3.414112464410887e-05
762,0.00014799322399710848,1.0,337572.7866940291,0.30983309833211986,288.79292993734583,1827.4399288210045,0.0011181820315547739,11  1,0.25  0.75,0.6379677891076182,1483.0,0,True,1.135056972503662,9996,1.3675614435874445e-05,299.020158500031,3.90564555882007e-40,0.0,1.3276584429216794e-08,1.9960128357462371e+27,True,False,True,True,sin_impulse_logf,NH3,-395575.32223335764,5.4799904534233645,1.0,0.00014799322399710848,0.0,288.79292993734583,0.0,0.00010563446434325086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521148811441696e-05,0.00014799322388320434,1.2171944033029921e-20,288.79292993734583,2.876595031045785e-35,0.00010563446434340062,-3.9516533212793657e-22,9.781743075378968e-47,1.0953970249088243e-54,-1.3386390765943842e-61,-9.283481352107712e-33,6.996859687267209e-54,1.4144140531361333e-31,2.878491247541842e-29,1.309934107674146e-29,3.5211488114466115e-05
