ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8498,8.299216981164337e-05,1.0,159749.20224365673,0.22019517362230212,298.9328715750652,3319.450016186125,0.0008922046093099573,11  1,0.25  0.75,0.9337125397013657,1483.0,0,True,2.290928840637207,15395,2.4870453545677862e-05,2598.4355168418488,4.1514919278377175e-18,0.0,6.316556238083563e-06,89340003.58885798,True,False,True,True,sin_impulse_logf,NH3,-402614.8741002996,4.607727789087719,1.0,8.299216981164337e-05,0.0,298.9328715750652,0.0,4.869368172466092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623122724155364e-05,8.299218005836857e-05,-7.574040065077474e-13,298.93287157889955,1.7338202456157948e-12,4.869367833432109e-05,2.1825910802700025e-12,3.8697761389375285e-29,1.9843049037153365e-26,3.3886181408729806e-16,8.110899361755007e-23,2.7502058819009912e-17,3.176139919835432e-13,1.5772455171125964e-19,2.7882581592352585e-29,1.6231226316219997e-05
8498,8.299266881164336e-05,1.0,159749.20224365673,0.22019517362230212,298.9328715750652,3319.450016186125,0.0008922046093099573,11  1,0.25  0.75,0.9337125397013657,1483.0,0,True,2.0201404094696045,15425,2.4870477410905033e-05,2598.4139439392093,4.150313343978654e-18,0.0,6.316596691828536e-06,89365946.21831648,True,False,True,True,sin_impulse_logf,NH3,-402614.8741002996,4.607727789087719,1.0,8.299266881164336e-05,0.0,298.9328715750652,0.0,4.869367878652471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6231226262174904e-05,8.299267846662523e-05,-3.607353927368753e-13,298.93287157699086,1.7332967963143793e-12,4.869367589342898e-05,1.617398302470061e-12,3.8686103977848634e-29,2.352266283251939e-26,3.387897111940053e-16,6.01054233577036e-23,2.742038469939548e-17,3.1757662696181686e-13,1.5770599027338654e-19,2.1627588190026457e-29,1.6231225408409004e-05
8498,8.299216981164337e-05,1.0,159750.19016240674,0.22019517362230212,298.9328715750652,3319.450016186125,0.0008922046093099573,11  1,0.25  0.75,0.9337125397013657,1483.0,2,True,38.828919887542725,12973,2.487038008348501e-05,2598.431431246895,4.1512830301031835e-18,0.0,6.316573432249031e-06,89344742.49194603,True,False,True,True,sin_impulse_logf,NH3,-402614.8741002996,4.607727789087719,1.0,8.299216981164337e-05,0.0,298.9328715750652,0.0,4.8693979833442284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6231326611147427e-05,8.299216926466678e-05,-5.803229353094672e-13,298.9328715781112,1.7337336784626706e-12,4.8693976784265915e-05,1.8655291149221645e-12,3.869611871510359e-29,2.3803823171744414e-26,3.3896201275737206e-16,6.932640124568394e-23,2.7306422985060368e-17,3.1760691422987617e-13,1.57723215416234e-19,2.4580493897901185e-29,1.623132574669457e-05
8498,8.299216981164337e-05,1.0,159749.20224365673,0.22019517362230212,298.9329115750652,3319.450016186125,0.0008922046093099573,11  1,0.25  0.75,0.9337125397013657,1483.0,2,True,40.347928285598755,12998,2.4870446417669216e-05,2598.4359154597537,4.151512001836935e-18,0.0,6.3165560266098e-06,89339568.60795559,True,False,True,True,sin_impulse_logf,NH3,-402614.8741002996,4.607727789087719,1.0,8.299216981164337e-05,0.0,298.9329115750652,0.0,4.8693675208994046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6231225069664685e-05,8.299216926453856e-05,-5.809755522580299e-13,298.9329115781112,1.733829305775168e-12,4.869367215987443e-05,1.8654644297869973e-12,3.869826110564746e-29,2.3063524919383056e-26,3.389885536316352e-16,6.932412044124836e-23,2.730660601901054e-17,3.1761453876190597e-13,1.5772497272934302e-19,2.4496586791476229e-29,1.623122420521619e-05
8498,8.299216981164337e-05,1.0,159749.20224365673,0.22019547362230213,298.9328715750652,3319.450016186125,0.0008922046093099573,11  1,0.25  0.75,0.9337125397013657,1483.0,0,True,2.2163259983062744,15395,2.4870453545677862e-05,2598.4355168418488,4.1514919278377175e-18,0.0,6.316556238083563e-06,89340003.58885798,True,False,True,True,sin_impulse_logf,NH3,-402614.8741002996,4.607727789087719,1.0,8.299216981164337e-05,0.0,298.9328715750652,0.0,4.869368172466092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623122724155364e-05,8.299218005836857e-05,-7.574040065077474e-13,298.93287157889955,1.7338202456157948e-12,4.869367833432109e-05,2.1825910802700025e-12,3.8697761389375285e-29,1.9843049037153365e-26,3.3886181408729806e-16,8.110899361755007e-23,2.7502058819009912e-17,3.176139919835432e-13,1.5772455171125964e-19,2.7882581592352585e-29,1.6231226316219997e-05
8498,8.299216981164337e-05,1.0,159749.20224365673,0.22019517362230212,298.9328715750652,3319.450016186125,0.0008922046093099573,11  1,0.25  0.75,0.9337131397013657,1483.0,0,True,2.12211537361145,15221,2.4870455126691936e-05,2598.435500405407,4.151491822731273e-18,0.0,6.3165562630405755e-06,89340006.2037327,True,False,True,True,sin_impulse_logf,NH3,-402614.8741002996,4.607727789087719,1.0,8.299216981164337e-05,0.0,298.9328715750652,0.0,4.869368203867503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623122734622501e-05,8.299218146794115e-05,-5.560557776868696e-13,298.93287157796806,1.7338201133756675e-12,4.869367897149346e-05,1.8043458141909832e-12,3.8697787105326216e-29,2.368448152113206e-26,3.38995088822252e-16,6.705272520829518e-23,2.7079828770184995e-17,3.1761293704291953e-13,1.5772402853260494e-19,2.384245204498027e-29,1.6231226465570446e-05
8498,8.299216981164337e-05,1.0,159749.20224365673,0.22019517362230212,298.9328715750652,3319.450016186125,0.0008922046093099573,11  1,0.25  0.75,0.9337125397013657,1483.0,0,True,2.117943525314331,15819,2.4870454322610278e-05,2598.4328910348754,4.1513377582874684e-18,0.0,6.316547657588701e-06,89343200.0718087,True,False,True,True,sin_impulse_logf,NH3,-402614.4688002996,4.607727789087719,1.0,8.299216981164337e-05,0.0,298.9328715750652,0.0,4.869368172466092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623122724155364e-05,8.29921805160911e-05,-7.15372266513088e-13,298.9328715788353,1.733755829886942e-12,4.8693678353419135e-05,2.1577861921177443e-12,3.8696324304067543e-29,2.002016297343523e-26,3.388947133711244e-16,8.018719974313733e-23,2.7571449932484962e-17,3.17609459954938e-13,1.577222648287793e-19,2.760931818857683e-29,1.623122631845355e-05
8498,8.299216981164337e-05,1.0,159749.20224365673,0.22019517362230212,298.9328715750652,3319.450016186125,0.0008922046093099573,11  1,0.25  0.75,0.9337125397013657,1483.0,0,True,2.107577085494995,15829,2.4870361336780766e-05,2598.41812851975,4.150463644004445e-18,0.0,6.316500701883297e-06,89361352.02732123,True,False,True,True,sin_impulse_logf,NH3,-402614.8741002996,4.60772978908772,1.0,8.299216981164337e-05,0.0,298.9328715750652,0.0,4.869368172466092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623122724155364e-05,8.299217998476881e-05,-9.758881006127315e-14,298.9328715755915,1.73339079995768e-12,4.869367914787362e-05,1.2541529527992724e-12,3.868819796343367e-29,2.3873905914670012e-26,3.3892701371528712e-16,4.660658695302802e-23,2.6961889406208955e-17,3.175853843791584e-13,1.5771035187995809e-19,1.7388616357423997e-29,1.623122643267857e-05
8498,6.400138408977745e-05,1.0,152880.4321450617,0.22019517362230212,298.95839992130556,3319.450016186125,0.0008922046093099573,11  1,0.25  0.75,0.9337102377636248,1483.0,0,True,2.3194897174835205,15938,2.7090820240793547e-05,4094.8393754183617,7.82084473162866e-14,0.0,6.858013744091142e-06,5148.900312269954,True,False,True,True,sin_impulse_logf,NH3,-404515.6576731218,4.545090108339958,1.0,6.400138408977745e-05,0.0,298.95839992130556,0.0,4.676200439522384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5587334798407946e-05,6.397690675979104e-05,-8.928825256192259e-13,298.958399928713,7.130095377291762e-08,4.670876679886406e-05,2.2957155050227896e-15,1.5889453632808452e-24,2.6621605461575483e-22,5.9687800103375055e-12,8.561393587420192e-26,5.868507007888575e-14,5.40367409688158e-12,2.4998882276838758e-18,3.8869602090686863e-22,1.5569583227546627e-05
8498,6.400138408977745e-05,1.0,152880.4321450617,0.22019517362230212,298.95839992130556,3319.450016186125,0.0008922046093099573,11  1,0.25  0.75,0.9337102377636248,1483.0,0,True,2.2258288860321045,15938,2.7090820240793547e-05,4094.8393754183617,7.82084473162866e-14,0.0,6.858013744091142e-06,5148.900312269954,True,False,True,True,sin_impulse_logf,NH3,-404515.6576731218,4.545090108339958,1.0,6.400138408977745e-05,0.0,298.95839992130556,0.0,4.676200439522384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5587334798407946e-05,6.397690675979104e-05,-8.928825256192259e-13,298.958399928713,7.130095377291762e-08,4.670876679886406e-05,2.2957155050227896e-15,1.5889453632808452e-24,2.6621605461575483e-22,5.9687800103375055e-12,8.561393587420192e-26,5.868507007888575e-14,5.40367409688158e-12,2.4998882276838758e-18,3.8869602090686863e-22,1.5569583227546627e-05
