ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5666,9.188844154627827e-05,1.0,194355.6280884198,0.11702718405386552,309.31114740770715,5998.365750833502,0.0007190867646962079,11  1,0.25  0.75,0.5515032629754525,1483.0,0,True,2.255258798599243,14758,3.978578302756968e-05,2058.996684347591,7.972129374381197e-23,0.0,4.712105523755938e-06,3470647176550.8354,True,False,True,True,sin_impulse_logf,NH3,-228287.80679591128,4.268330251431483,1.0,9.188844154627827e-05,0.0,309.31114740770715,0.0,5.693180127961438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897726709320479e-05,9.188844887709706e-05,-6.925030829916973e-13,309.31114741242834,2.4530306080764877e-17,5.69317984574064e-05,3.2009842695425705e-12,2.430789849115818e-33,-6.186631127087707e-31,-3.158621559622745e-21,1.8150584691296424e-22,5.622995616906025e-20,7.009683743675093e-16,5.80214855548143e-22,6.969900185886427e-29,1.8977266685615426e-05
5666,9.188894054627827e-05,1.0,194355.6280884198,0.11702718405386552,309.31114740770715,5998.365750833502,0.0007190867646962079,11  1,0.25  0.75,0.5515032629754525,1483.0,0,True,2.058462381362915,13802,3.97858561656859e-05,2058.989197611374,7.965474473128606e-23,0.0,4.712134752376263e-06,3473568338166.197,True,False,True,True,sin_impulse_logf,NH3,-228287.80679591128,4.268330251431483,1.0,9.188894054627827e-05,0.0,309.31114740770715,0.0,5.6931799911452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977266637150667e-05,9.188894763015233e-05,-8.555605047157667e-13,309.31114741323535,2.4509429796427323e-17,5.6931796862297957e-05,3.4612994329633783e-12,2.4287213816002298e-33,2.1741447692392608e-30,1.2005830720195554e-20,1.962665228912361e-22,5.648129030162994e-20,7.008725813697887e-16,5.801355555633406e-22,7.536706023241428e-29,1.8977266197298523e-05
5666,9.188844154627827e-05,1.0,194356.6160071698,0.11702718405386552,309.31114740770715,5998.365750833502,0.0007190867646962079,11  1,0.25  0.75,0.5515032629754525,1483.0,0,True,2.182562828063965,14097,3.978573501462384e-05,2058.977469895266,7.965841339761118e-23,0.0,4.712081975418585e-06,3473369460112.903,True,False,True,True,sin_impulse_logf,NH3,-228287.80679591128,4.268330251431483,1.0,9.188844154627827e-05,0.0,309.31114740770715,0.0,5.693208938599139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977363128663794e-05,9.188844900608212e-05,-6.826229682613672e-13,309.31114741255954,2.451095764454297e-17,5.693208652572946e-05,3.2441569009921474e-12,2.428921553177998e-33,6.139199427782677e-31,3.1720816228285786e-21,1.839538654729488e-22,5.718526078314142e-20,7.00718285863648e-16,5.800126629294924e-22,7.063869262433935e-29,1.897736271558573e-05
5666,9.188844154627827e-05,1.0,194355.6280884198,0.11702718405386552,309.31118740770717,5998.365750833502,0.0007190867646962079,11  1,0.25  0.75,0.5515032629754525,1483.0,0,True,1.9668047428131104,13267,3.978581530250709e-05,2058.9969140225344,7.969714695942667e-23,0.0,4.712105624197216e-06,3471698793452.2964,True,False,True,True,sin_impulse_logf,NH3,-228287.80679591128,4.268330251431483,1.0,9.188844154627827e-05,0.0,309.31118740770717,0.0,5.6931793917216434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977264639072146e-05,9.188844937993253e-05,-7.814139563768865e-13,309.3111874130237,2.4522875693240794e-17,5.6931791005646353e-05,3.3013966270010437e-12,2.43006709899773e-33,8.172736287473256e-31,4.162737343923897e-21,1.871998344625169e-22,5.720415003592503e-20,7.009692160070426e-16,5.802159696898601e-22,7.188560519840771e-29,1.8977264218431054e-05
5666,9.188844154627827e-05,1.0,194355.6280884198,0.11702748405386551,309.31114740770715,5998.365750833502,0.0007190867646962079,11  1,0.25  0.75,0.5515032629754525,1483.0,0,True,2.2311792373657227,14758,3.978578302756968e-05,2058.996684347591,7.972129374381197e-23,0.0,4.712105523755938e-06,3470647176550.8354,True,False,True,True,sin_impulse_logf,NH3,-228287.80679591128,4.268330251431483,1.0,9.188844154627827e-05,0.0,309.31114740770715,0.0,5.693180127961438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897726709320479e-05,9.188844887709706e-05,-6.925030829916973e-13,309.31114741242834,2.4530306080764877e-17,5.69317984574064e-05,3.2009842695425705e-12,2.430789849115818e-33,-6.186631127087707e-31,-3.158621559622745e-21,1.8150584691296424e-22,5.622995616906025e-20,7.009683743675093e-16,5.80214855548143e-22,6.969900185886427e-29,1.8977266685615426e-05
5666,9.188844154627827e-05,1.0,194355.6280884198,0.11702718405386552,309.31114740770715,5998.365750833502,0.0007190867646962079,11  1,0.25  0.75,0.5515038629754525,1483.0,0,True,2.5579559803009033,15941,3.97858079662647e-05,2058.9966713701974,7.968972763147096e-23,0.0,4.7121055394197565e-06,3472021955479.968,True,False,True,True,sin_impulse_logf,NH3,-228287.80679591128,4.268330251431483,1.0,9.188844154627827e-05,0.0,309.31114740770715,0.0,5.69318015537109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977267184570297e-05,9.188844872048324e-05,-8.260831251940988e-13,309.31114741333124,2.4520593288036056e-17,5.693179847756818e-05,3.491567315474395e-12,2.4298274844203076e-33,1.1257718229542103e-30,6.239458545219595e-21,1.9798281168858989e-22,5.828984148127726e-20,7.00965445844359e-16,5.802124339502249e-22,7.602616507055586e-29,1.89772667407669e-05
5666,9.188844154627827e-05,1.0,194355.6280884198,0.11702718405386552,309.31114740770715,5998.365750833502,0.0007190867646962079,11  1,0.25  0.75,0.5515032629754525,1483.0,0,True,2.2460362911224365,13964,3.978576411315734e-05,2058.988875577816,7.967627225710381e-23,0.0,4.7120843696089215e-06,3472592693908.8022,True,False,True,True,sin_impulse_logf,NH3,-228287.40149591127,4.268330251431483,1.0,9.188844154627827e-05,0.0,309.31114740770715,0.0,5.693180127961438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897726709320479e-05,9.188844939954751e-05,-8.483143926936952e-13,309.31114741407424,2.4516452514984228e-17,5.693179798649987e-05,3.7293189996559865e-12,2.4294187944218014e-33,8.334391281588362e-31,4.932137763878345e-21,2.1146407164175633e-22,5.681749272283218e-20,7.008645511284972e-16,5.80128918353803e-22,8.120297729426948e-29,1.8977266616702455e-05
5666,9.188844154627827e-05,1.0,194355.6280884198,0.11702718405386552,309.31114740770715,5998.365750833502,0.0007190867646962079,11  1,0.25  0.75,0.5515032629754525,1483.0,0,True,2.128312826156616,13797,3.9785672454873434e-05,2058.990139225355,7.969245056837355e-23,0.0,4.7120684758980636e-06,3471876014613.7363,True,False,True,True,sin_impulse_logf,NH3,-228287.80679591128,4.268332251431484,1.0,9.188844154627827e-05,0.0,309.31114740770715,0.0,5.693180127961438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897726709320479e-05,9.188844887853498e-05,-3.843627969270436e-13,309.3111474103293,2.452143101137761e-17,5.693179910514934e-05,2.4610801917858045e-12,2.4299103662363664e-33,2.8646271085371376e-31,1.1317302952914044e-21,1.3955097839620093e-22,5.590159553001916e-20,7.008828522961771e-16,5.801440704837735e-22,5.3588309593065e-29,1.8977266778212607e-05
5666,7.708469169650516e-05,1.0,167041.7962937483,0.11702718405386552,308.8838305055017,5998.365750833502,0.0007190867646962079,11  1,0.25  0.75,0.543124181239633,1483.0,0,True,2.4037463665008545,14042,4.320061131717751e-05,3308.489641790265,2.042496640079925e-15,0.0,5.669821610320716e-06,162996.33538925735,True,False,True,True,sin_impulse_logf,NH3,-236296.99184411642,4.243364416875743,1.0,7.708469169650516e-05,0.0,308.8838305055017,0.0,4.907790171053642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6359300570178806e-05,7.70842828375406e-05,-9.686301060280728e-13,308.88383051103443,1.0645724740908284e-09,4.9077102167457353e-05,1.884488273547776e-12,9.926667471561923e-26,4.246089960490533e-22,2.143551846274509e-12,1.0522153684587265e-22,8.605418460902271e-18,6.157487944526093e-13,3.95126049653076e-19,1.3552337397771592e-26,1.6359032990247172e-05
5666,7.708469169650516e-05,1.0,167041.7962937483,0.11702718405386552,308.8838305055017,5998.365750833502,0.0007190867646962079,11  1,0.25  0.75,0.543124181239633,1483.0,0,True,2.380678176879883,14042,4.320061131717751e-05,3308.489641790265,2.042496640079925e-15,0.0,5.669821610320716e-06,162996.33538925735,True,False,True,True,sin_impulse_logf,NH3,-236296.99184411642,4.243364416875743,1.0,7.708469169650516e-05,0.0,308.8838305055017,0.0,4.907790171053642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6359300570178806e-05,7.70842828375406e-05,-9.686301060280728e-13,308.88383051103443,1.0645724740908284e-09,4.9077102167457353e-05,1.884488273547776e-12,9.926667471561923e-26,4.246089960490533e-22,2.143551846274509e-12,1.0522153684587265e-22,8.605418460902271e-18,6.157487944526093e-13,3.95126049653076e-19,1.3552337397771592e-26,1.6359032990247172e-05
