ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
897,6.280763206258936e-05,1.0,408952.1367959639,0.08830989476309031,292.9741214408811,2312.9880064333433,0.001021868065719679,11  1,0.25  0.75,0.7959889635047999,1483.0,0,True,7.24459433555603,49370,3.060560655359671e-05,1761.7940344981291,5.437436463337016e-27,0.0,2.9377809833656707e-06,3.1724516818298732e+16,True,False,True,True,sin_impulse_logf,NH3,-422508.8024527137,4.288565295461362,1.0,6.280763206258936e-05,0.0,292.9741214408811,0.0,0.00012647462152652868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2158207175509555e-05,6.280763868269291e-05,-1.3516631041694044e-13,292.9741214422799,5.23923873212673e-21,0.00012647461930170265,2.4742518376981103e-12,4.793095835453303e-38,-1.1667390416813674e-32,-1.9799575061326932e-22,7.045590995476657e-23,1.4771648098969836e-22,1.516908712163952e-18,3.3302916121984466e-24,6.759709503323657e-30,4.215820684627543e-05
897,6.280813106258936e-05,1.0,408952.1367959639,0.08830989476309031,292.9741214408811,2312.9880064333433,0.001021868065719679,11  1,0.25  0.75,0.7959889635047999,1483.0,0,True,2.6959550380706787,19939,3.0605658588941164e-05,1761.7906072262965,4.967806019070327e-27,0.0,2.937838349470582e-06,3.472426505362729e+16,True,False,True,True,sin_impulse_logf,NH3,-422508.8024527137,4.288565295461362,1.0,6.280813106258936e-05,0.0,292.9741214408811,0.0,0.0001264746170642288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2158205688076264e-05,6.280813789374847e-05,-1.4579186461698379e-13,292.97412144241,4.7866124549894504e-21,0.00012647461411542,3.2987261271114373e-12,1.0398148926809574e-36,1.8002821863814992e-26,-1.1120866943329539e-23,9.393334576751337e-23,2.299438482441908e-22,1.5168492093251497e-18,3.327483897948639e-24,-2.132379673794736e-23,4.215820525492626e-05
897,6.280763206258936e-05,1.0,408953.1247147139,0.08830989476309031,292.9741214408811,2312.9880064333433,0.001021868065719679,11  1,0.25  0.75,0.7959889635047999,1483.0,0,True,3.516578435897827,23498,3.060555968689692e-05,1761.7768018182853,5.0915201650239226e-27,0.0,2.9377464577807697e-06,3.3879472470334156e+16,True,False,True,True,sin_impulse_logf,NH3,-422508.8024527137,4.288565295461362,1.0,6.280763206258936e-05,0.0,292.9741214408811,0.0,0.00012647492569849313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215830856616438e-05,6.280763897000627e-05,-2.264976036934874e-13,292.9741214436046,4.905931217363202e-21,0.00012647492261275595,3.4546351463272554e-12,3.6348917656198765e-38,-3.295795022913342e-28,2.9301211853390435e-22,9.837294330564302e-23,9.586755155022262e-23,1.516153903423366e-18,3.3286434084196755e-24,-3.7701855767240517e-26,4.215830811335691e-05
897,6.280763206258936e-05,1.0,408952.1367959639,0.08830989476309031,292.9741614408811,2312.9880064333433,0.001021868065719679,11  1,0.25  0.75,0.7959889635047999,1483.0,0,True,3.326012134552002,23712,3.060559721269069e-05,1761.7942603378908,4.961442905154542e-27,0.0,2.937781083912492e-06,3.476812163942078e+16,True,False,True,True,sin_impulse_logf,NH3,-422508.8024527137,4.288565295461362,1.0,6.280763206258936e-05,0.0,292.9741614408811,0.0,0.00012647460425884596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215820141961532e-05,6.280763880043469e-05,-2.1891512433988362e-13,292.97416144308016,4.7805953899420504e-21,0.0001264746014949935,3.0892412663215306e-12,4.3578878010207627e-38,-2.2823943178291413e-29,-7.679144028621496e-24,8.796828032025377e-23,2.300007977494698e-22,1.516968986016246e-18,3.330439282799496e-24,1.0685476207061124e-25,4.2158201013202596e-05
897,6.280763206258936e-05,1.0,408952.1367959639,0.08831019476309031,292.9741214408811,2312.9880064333433,0.001021868065719679,11  1,0.25  0.75,0.7959889635047999,1483.0,0,True,7.051020622253418,49370,3.060560655359671e-05,1761.7940344981291,5.437436463337016e-27,0.0,2.9377809833656707e-06,3.1724516818298732e+16,True,False,True,True,sin_impulse_logf,NH3,-422508.8024527137,4.288565295461362,1.0,6.280763206258936e-05,0.0,292.9741214408811,0.0,0.00012647462152652868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2158207175509555e-05,6.280763868269291e-05,-1.3516631041694044e-13,292.9741214422799,5.23923873212673e-21,0.00012647461930170265,2.4742518376981103e-12,4.793095835453303e-38,-1.1667390416813674e-32,-1.9799575061326932e-22,7.045590995476657e-23,1.4771648098969836e-22,1.516908712163952e-18,3.3302916121984466e-24,6.759709503323657e-30,4.215820684627543e-05
897,6.280763206258936e-05,1.0,408952.1367959639,0.08830989476309031,292.9741214408811,2312.9880064333433,0.001021868065719679,11  1,0.25  0.75,0.7959895635047999,1483.0,0,True,3.8407909870147705,24629,3.0605606523647525e-05,1761.7940208148113,5.724391070216246e-27,0.0,2.9377809507832223e-06,3.013421698491325e+16,True,False,True,True,sin_impulse_logf,NH3,-422508.8024527137,4.288565295461362,1.0,6.280763206258936e-05,0.0,292.9741214408811,0.0,0.00012647462194989695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215820731663231e-05,6.280763892039514e-05,-2.662243226813429e-13,292.9741214438199,5.5157336135554e-21,0.00012647461874058135,3.596258601604258e-12,4.6253570614348e-38,-9.626067195604312e-29,-7.202799693466217e-23,1.0240576182705349e-22,2.0023290281796224e-23,1.5168428154225056e-18,3.3301538563343875e-24,5.506078418670797e-26,4.215820684623602e-05
897,6.280763206258936e-05,1.0,408952.1367959639,0.08830989476309031,292.9741214408811,2312.9880064333433,0.001021868065719679,11  1,0.25  0.75,0.7959889635047999,1483.0,0,True,3.7259511947631836,25241,3.0605591794551226e-05,1761.7872374250362,5.023710749507277e-27,0.0,2.9377656391646505e-06,3.4336997520948932e+16,True,False,True,True,sin_impulse_logf,NH3,-422508.39715271373,4.288565295461362,1.0,6.280763206258936e-05,0.0,292.9741214408811,0.0,0.00012647462152652868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2158207175509555e-05,6.280763892404294e-05,-1.3618508982545127e-13,292.9741214422962,4.840593506125031e-21,0.00012647461928103624,2.4953916324139145e-12,4.590048410316544e-38,1.5587677869017371e-28,1.8424771571780304e-22,7.10578791281062e-23,1.527494805474519e-22,1.5166225510536417e-18,3.3296691773461715e-24,4.633515805440555e-26,4.215820684291035e-05
897,6.280763206258936e-05,1.0,408952.1367959639,0.08830989476309031,292.9741214408811,2312.9880064333433,0.001021868065719679,11  1,0.25  0.75,0.7959889635047999,1483.0,0,True,3.489856481552124,22663,3.060551370430516e-05,1761.7923465429649,5.556866887953231e-27,0.0,2.9377773186370155e-06,3.1042641982069948e+16,True,False,True,True,sin_impulse_logf,NH3,-422508.8024527137,4.2885672954613625,1.0,6.280763206258936e-05,0.0,292.9741214408811,0.0,0.00012647462152652868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2158207175509555e-05,6.280763829843807e-05,-1.527083429331114e-13,292.97412144243424,5.354315946364235e-21,0.00012647461836080368,3.560377875368446e-12,2.747405451293293e-37,4.783467042858934e-27,-2.0328641647519834e-22,1.0138405222491019e-22,1.1234910112270589e-22,1.5168210222356898e-18,3.3300169115177315e-24,-6.547384645181281e-25,4.215820671366479e-05
897,4.984765365286865e-05,1.0,390288.50093024416,0.08830989476309031,291.92073204480494,2312.9880064333433,0.001021868065719679,11  1,0.25  0.75,0.8048592083691326,1483.0,0,True,2.860476493835449,18778,2.982169113235105e-05,2468.9847131950273,1.9388506108426845e-19,0.0,2.5252801035282243e-06,764777329.2700758,True,False,True,True,sin_impulse_logf,NH3,-431728.5363288469,4.301057236868088,1.0,4.984765365286865e-05,0.0,291.92073204480494,0.0,0.00012131835725888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0439452419629446e-05,4.984765919931895e-05,-1.6286661396299307e-13,291.9207320460818,3.736985660243326e-13,0.00012131835379880679,3.4710997848186673e-12,2.9024644946196553e-30,6.2476302226705914e-30,2.1977672519923285e-17,9.4420086467022e-23,2.0234633841406745e-17,1.675104263095129e-13,3.3478107273987604e-19,9.085687097475816e-30,4.0439451761012466e-05
897,4.984765365286865e-05,1.0,390288.50093024416,0.08830989476309031,291.92073204480494,2312.9880064333433,0.001021868065719679,11  1,0.25  0.75,0.8048592083691326,1483.0,0,True,2.900669574737549,18778,2.982169113235105e-05,2468.9847131950273,1.9388506108426845e-19,0.0,2.5252801035282243e-06,764777329.2700758,True,False,True,True,sin_impulse_logf,NH3,-431728.5363288469,4.301057236868088,1.0,4.984765365286865e-05,0.0,291.92073204480494,0.0,0.00012131835725888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0439452419629446e-05,4.984765919931895e-05,-1.6286661396299307e-13,291.9207320460818,3.736985660243326e-13,0.00012131835379880679,3.4710997848186673e-12,2.9024644946196553e-30,6.2476302226705914e-30,2.1977672519923285e-17,9.4420086467022e-23,2.0234633841406745e-17,1.675104263095129e-13,3.3478107273987604e-19,9.085687097475816e-30,4.0439451761012466e-05
897,4.9848152652868645e-05,1.0,390288.50093024416,0.08830989476309031,291.92073204480494,2312.9880064333433,0.001021868065719679,11  1,0.25  0.75,0.8048592083691326,1483.0,0,True,4.128272533416748,25822,2.9821744367943153e-05,2468.975015314254,1.9386067834897494e-19,0.0,2.5253251396001267e-06,764887159.6005454,True,False,True,True,sin_impulse_logf,NH3,-431728.5363288469,4.301057236868088,1.0,4.9848152652868645e-05,0.0,291.92073204480494,0.0,0.00012131835006985581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0439450023285276e-05,4.984815815366752e-05,-1.4599960092838943e-13,291.92073204595465,3.7364035010841146e-13,0.00012131834756429373,2.3798988633656463e-12,2.9019243628577634e-30,1.0564028281946599e-27,2.1482944170274602e-17,6.473747189147325e-23,1.9889737692657012e-17,1.6750143680051268e-13,3.3476280704938656e-19,6.313431773387919e-30,4.0439449500978875e-05
897,4.984765365286865e-05,1.0,390289.48884899414,0.08830989476309031,291.92073204480494,2312.9880064333433,0.001021868065719679,11  1,0.25  0.75,0.8048592083691326,1483.0,0,True,4.8735058307647705,29782,2.9821633920883012e-05,2468.960721180207,1.9380452883869448e-19,0.0,2.5252520948404276e-06,765086633.8433068,True,False,True,True,sin_impulse_logf,NH3,-431728.5363288469,4.301057236868088,1.0,4.984765365286865e-05,0.0,291.92073204480494,0.0,0.00012131866252845046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043955417615015e-05,4.984765917511347e-05,-2.0635552714317376e-13,291.9207320464695,3.735433468495504e-13,0.0001213186595668123,2.9006914780515693e-12,2.9011706338771882e-30,8.814758581682962e-28,2.224614022929753e-17,7.890395348249863e-23,1.9503422466588745e-17,1.6749122717218008e-13,3.347438642431328e-19,7.657820213730054e-30,4.0439553588621345e-05
897,4.984765365286865e-05,1.0,390288.50093024416,0.08830989476309031,291.92077204480495,2312.9880064333433,0.001021868065719679,11  1,0.25  0.75,0.8048592083691326,1483.0,0,True,3.755746841430664,24186,2.9821689300012174e-05,2468.9850068239966,1.9388586488178646e-19,0.0,2.525280163394716e-06,764774176.8438243,True,False,True,True,sin_impulse_logf,NH3,-431728.5363288469,4.301057236868088,1.0,4.984765365286865e-05,0.0,291.92077204480495,0.0,0.00012131834063542485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043944687847495e-05,4.9847659793196314e-05,-9.171385549815505e-14,291.92077204553726,3.7370010192570456e-13,0.00012131833827391217,2.2042689504084556e-12,2.9024060301539877e-30,9.151303277776814e-28,2.2135481270402674e-17,5.996014461037362e-23,1.987695042104642e-17,1.675109185858581e-13,3.3478196855837544e-19,5.8434853279221374e-30,4.043944637490869e-05
897,4.984765365286865e-05,1.0,390288.50093024416,0.08831019476309031,291.92073204480494,2312.9880064333433,0.001021868065719679,11  1,0.25  0.75,0.8048592083691326,1483.0,0,True,3.021380662918091,18778,2.982169113235105e-05,2468.9847131950273,1.9388506108426845e-19,0.0,2.5252801035282243e-06,764777329.2700758,True,False,True,True,sin_impulse_logf,NH3,-431728.5363288469,4.301057236868088,1.0,4.984765365286865e-05,0.0,291.92073204480494,0.0,0.00012131835725888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0439452419629446e-05,4.984765919931895e-05,-1.6286661396299307e-13,291.9207320460818,3.736985660243326e-13,0.00012131835379880679,3.4710997848186673e-12,2.9024644946196553e-30,6.2476302226705914e-30,2.1977672519923285e-17,9.4420086467022e-23,2.0234633841406745e-17,1.675104263095129e-13,3.3478107273987604e-19,9.085687097475816e-30,4.0439451761012466e-05
897,4.984765365286865e-05,1.0,390288.50093024416,0.08830989476309031,291.92073204480494,2312.9880064333433,0.001021868065719679,11  1,0.25  0.75,0.8048598083691326,1483.0,0,True,3.617741823196411,22301,2.9821689142147998e-05,2468.9846937747093,1.9388495639409895e-19,0.0,2.525280065564815e-06,764777730.7222652,True,False,True,True,sin_impulse_logf,NH3,-431728.5363288469,4.301057236868088,1.0,4.984765365286865e-05,0.0,291.92073204480494,0.0,0.0001213183577942537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043945259808457e-05,4.984765945604615e-05,-4.2831707847499213e-13,291.92073204819263,3.736983584681664e-13,0.0001213183536026299,4.302298220432452e-12,2.9023718282907866e-30,-6.75800357335878e-29,2.2062213520964895e-17,1.1703012762319655e-22,1.9904668773416776e-17,1.675105954058832e-13,3.3478112917196043e-19,1.1234235201129176e-29,4.043945183415279e-05
