ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1,5.231468352786677e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5091001987457275,3058,9.874850076341232e-06,325.81231317580665,8.29155008510871e-43,0.0,4.759308646966857e-09,3.370372775367302e+29,True,False,True,True,sin_impulse_logf,NH3,-200928.50731708368,5.475335686044247,1.0,5.231468352786677e-05,0.0,303.15,0.0,3.09686314846075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322877161535833e-05,5.231468347829258e-05,2.210310924411999e-20,303.15,1.3825355679188396e-36,3.096863148538334e-05,9.767488035408555e-23,1.9925152130988226e-39,3.3650165165476195e-49,5.942507977741433e-58,4.409099272887805e-33,-5.512907258849652e-47,-1.359006886612212e-31,-2.841664730860899e-28,-3.8383529546319925e-29,1.0322877161794422e-05
6,0.0001669851128046637,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5484693050384521,3004,2.69855421866793e-05,306.50578000913083,2.3164654650478826e-38,0.0,1.5790374352854394e-09,4.0025465598425386e+24,True,False,True,True,sin_impulse_logf,NH3,-190092.40216982976,5.478518644061932,1.0,0.0001669851128046637,0.0,303.15,0.0,3.0406418045871347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135472681957117e-05,0.00016698511277856066,-5.335712764420718e-20,303.15,1.1876923466791961e-33,3.0406418045911452e-05,3.6124381595204943e-22,-4.044459815551757e-45,-2.664646853659509e-53,-6.752678019956141e-61,1.6010712482193083e-32,-4.5225501468246114e-52,-1.1831867148293976e-30,-5.458808599682143e-28,-7.829321552214482e-29,1.0135472681970476e-05
7,0.0003821031919601979,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6400694847106934,3971,5.8549821214064366e-05,303.8778064329641,-9.246459718095688e-48,0.0,6.14050065832714e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-222385.1090831314,5.516457717338735,1.0,0.0003821031919601979,0.0,303.15,0.0,3.02620172349202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087339078306733e-05,0.0003821031919266651,2.8571760338181866e-20,303.15,-3.9568070778126014e-44,3.0262017234929994e-05,5.955123525654649e-23,-7.202563360023598e-46,-5.410022640907078e-55,-2.482556030569682e-63,2.6268400181843498e-33,-4.019215924529373e-55,-2.105812296357814e-32,-9.532818167322742e-29,-1.3897224929419195e-29,1.0087339078310055e-05
13,0.00017022077183846205,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7574007511138916,3741,2.827679605538313e-05,310.1482705693617,-1.2229696899370512e-46,0.0,6.886355253172966e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-159953.11659009417,5.275214538346013,1.0,0.00017022077183846205,0.0,303.15,0.0,3.0401542496242192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133847498747399e-05,0.00017022077175397402,-6.65510238577004e-20,303.15,-5.919559888518077e-42,3.0401542496367028e-05,8.291777985486061e-21,-9.842185451405e-44,-8.395497624633268e-51,-2.9447510018695744e-57,3.6744154591342996e-31,-1.2652535852385401e-49,-3.5762965255651303e-28,-1.3755409046332798e-26,-2.06993815448397e-27,1.0133847498789088e-05
4,0.0003517386032756355,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8729918003082275,5171,5.510417659664662e-05,305.4018384574238,5.155746715942695e-35,0.0,4.6657891297126585e-09,5.3137770577965e+21,True,False,True,True,sin_impulse_logf,NH3,-262210.7106841915,5.341205155075655,1.0,0.0003517386032756355,0.0,303.15,0.0,3.0271693724718806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090564574906269e-05,0.00035173860313858333,-2.224923508002093e-19,303.15,2.828413235820415e-31,3.0271693724766212e-05,6.204670718028338e-23,-7.614993711638142e-46,5.054385859282199e-55,-3.8036480222139366e-62,2.73779190081033e-33,3.523337707063979e-53,4.900078356526592e-32,-1.0084432774165156e-28,-1.4693218533042948e-29,1.0090564574922142e-05
5,0.00025568524798802233,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9724183082580566,5704,4.260775188794786e-05,318.94396618840426,5.115366173145606e-35,0.0,8.997209760039593e-08,1.032763580943084e+23,True,False,True,True,sin_impulse_logf,NH3,-252507.2923885073,5.0426878143974365,1.0,0.00025568524798802233,0.0,303.15,0.0,3.031743812881293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010581270960431e-05,0.0002556852478847342,-3.577383368623724e-20,303.15,7.3058559234591155e-31,3.031743812888067e-05,8.304685705808177e-23,-3.635498205967113e-46,-2.3854492459478452e-54,-4.557610179597975e-61,3.669954468614356e-33,-4.644871100043116e-52,-8.456941498874814e-31,-8.341299566539555e-29,-7.016901437119281e-30,1.0105812709626802e-05
11,0.00036874542869235117,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0488462448120117,6068,5.9590657490898196e-05,308.88846873538586,-5.6700814027155555e-36,0.0,3.313949530283019e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-196071.5094160104,5.056346639093368,1.0,0.00036874542869235117,0.0,303.15,0.0,3.0266077716760603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088692572253535e-05,0.0003687454284277644,-2.422791699974779e-20,303.15,-2.699732596435099e-32,3.0266077716843907e-05,5.253360768832227e-24,-5.287647330433993e-47,-2.416918850441288e-56,-5.798421729874371e-65,2.317599265993461e-34,-1.2148157063481553e-54,-2.4763634622163103e-33,-7.687129677343224e-30,-1.0196251599001251e-30,1.0088692572281357e-05
12,0.00027340355646785256,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1300344467163086,5698,4.266140325808549e-05,303.96775654922766,7.706399235787178e-36,0.0,3.2839836215780197e-10,2.502184183279435e+21,True,False,True,True,sin_impulse_logf,NH3,-207927.23918793796,5.612092871427281,1.0,0.00027340355646785256,0.0,303.15,0.0,3.0306582285455476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102194095151824e-05,0.0002734035564498275,-1.087218723095638e-19,303.15,9.002236456594071e-32,3.0306582285465722e-05,9.646126524765045e-24,-1.1753691587385289e-46,2.1072606521723424e-55,5.561288726102372e-63,4.261229181440365e-34,6.142619943159101e-54,1.054768074173569e-32,-1.5556745419490103e-29,-2.2665683445487545e-30,1.0102194095155358e-05
17,0.00015246532910252113,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.3768916130065918,2313,2.404048347299226e-05,304.2318751102775,-1.2699876403950378e-48,0.0,1.368684234330093e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-191260.04926396365,5.758953699905155,1.0,0.00015246532910252113,0.0,303.15,0.0,3.0430844613093374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143614871031126e-05,0.0001524653290911931,-1.440703956340064e-20,303.15,-8.554558460677064e-44,3.043084461311425e-05,1.2921033786824576e-22,-1.5472022881040653e-45,-2.8976614292904896e-54,-2.6352255354822012e-62,5.731340935694391e-33,-2.7348770604254e-53,-1.1839826956463103e-31,-2.0414003635958706e-28,-2.9875650626073135e-29,1.0143614871038089e-05
9,0.0003006151823227066,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1125779151916504,6613,5.193915319331073e-05,322.69056503870087,-2.5227833154697267e-36,0.0,2.0254169421338636e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-170307.41465540283,4.845824546197322,1.0,0.0003006151823227066,0.0,303.15,0.0,3.0292401817533928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097467272511308e-05,0.0003006151821098157,-2.0369561142229437e-20,303.15,-2.2169638434923284e-32,3.029240181763483e-05,1.5776402251003452e-22,-1.238189684256289e-35,-3.9463715198664106e-44,-5.55246790517089e-52,6.966051086649262e-33,-3.1187808390773766e-40,-2.1593591266552227e-31,-2.2535747235044496e-28,-2.9937088632349626e-29,1.0097467272544956e-05
