ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5234,0.00042887464232247585,1.0,303168.98166625295,0.20358326256550857,300.06312636878704,3548.3838380724255,0.0008704150876419985,11  1,0.25  0.75,0.5803911617874068,1483.0,0,True,7.6562340259552,58617,4.835320594953562e-05,381.56539240879863,3.288993879700455e-28,0.0,9.31593383406422e-06,1.6631565336504868e+18,True,False,True,True,sin_impulse_logf,NH3,-423929.6306926304,4.593478169138733,1.0,0.00042887464232247585,0.0,300.06312636878704,0.0,9.119652787958768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039884262652923e-05,0.0004288746393147867,3.9490634767358157e-22,300.06312636878704,9.953672758169086e-25,9.119652787999816e-05,4.601007412302268e-19,5.433043398176519e-33,6.219926662782166e-29,2.908054873972341e-33,1.777343380068385e-29,-4.977147068281388e-25,-5.552393540310438e-29,-1.2019302109749339e-28,-6.459321293615652e-29,3.0398842626665867e-05
5234,0.00042887514132247586,1.0,303168.98166625295,0.20358326256550857,300.06312636878704,3548.3838380724255,0.0008704150876419985,11  1,0.25  0.75,0.5803911617874068,1483.0,0,True,4.18644642829895,33475,4.83490214812851e-05,381.565349108131,-1.2120363171416314e-46,0.0,9.315921240413754e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-423929.6306926304,4.593478169138733,1.0,0.00042887514132247586,0.0,300.06312636878704,0.0,9.11965278114549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03988426038183e-05,0.000428875138483922,1.9133978867270876e-19,300.06312636878704,-3.6680429299749956e-43,9.119652781184244e-05,7.665333006091207e-22,-1.0240182382621545e-45,-6.946939481372582e-54,-4.018676108016265e-61,2.9610751827495273e-32,-9.902227329756381e-52,-9.182682498474875e-32,-8.064837385688e-29,-2.965817807506686e-29,3.039884260394751e-05
5234,0.00042887464232247585,1.0,303169.9695850029,0.20358326256550857,300.06312636878704,3548.3838380724255,0.0008704150876419985,11  1,0.25  0.75,0.5803911617874068,1483.0,1,True,13.545832872390747,21337,4.833623166883699e-05,381.5653613367321,2.378620429023587e-36,0.0,9.315932894925069e-06,2.2996990364552855e+26,True,False,True,True,sin_impulse_logf,NH3,-423929.6306926304,4.593478169138733,1.0,0.00042887464232247585,0.0,300.06312636878704,0.0,9.119682486547573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0398941621825244e-05,0.0004288746423233305,-1.7854621991414297e-19,300.06312636878704,7.198556681501995e-33,9.119682486547563e-05,1.2920123866322252e-33,-1.4112591612211967e-36,2.7579632686342785e-34,1.505227116720344e-35,5.640702398624618e-44,1.3934842493430105e-33,-7.809587993424835e-54,7.085942140428726e-45,6.014755594029971e-44,3.0398941621825183e-05
5234,0.00042887464232247585,1.0,303168.98166625295,0.20358326256550857,300.06316636878705,3548.3838380724255,0.0008704150876419985,11  1,0.25  0.75,0.5803911617874068,1483.0,0,True,19.963422775268555,150851,4.8334521964669845e-05,381.565617278202,2.382318978086673e-35,0.0,9.315934064633348e-06,2.29612904311355e+25,True,False,True,True,sin_impulse_logf,NH3,-423929.6306926304,4.593478169138733,1.0,0.00042887464232247585,0.0,300.06316636878705,0.0,9.119651572261034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0398838574203447e-05,0.0004288746394005377,-4.911850281901391e-19,300.06316636878705,7.20974996201162e-32,9.119651572300774e-05,2.5683351235850942e-21,-4.720552054063389e-35,-5.116261969528873e-44,-1.5688202499364276e-51,9.9213515048526e-32,1.1560999732399794e-41,-5.162634942717018e-31,-2.2523179473665658e-28,-8.336300231063094e-29,3.039883857433803e-05
5234,0.00042887464232247585,1.0,303168.98166625295,0.20358356256550858,300.06312636878704,3548.3838380724255,0.0008704150876419985,11  1,0.25  0.75,0.5803911617874068,1483.0,0,True,7.433384895324707,58617,4.835320594953562e-05,381.56539240879863,3.288993879700455e-28,0.0,9.31593383406422e-06,1.6631565336504868e+18,True,False,True,True,sin_impulse_logf,NH3,-423929.6306926304,4.593478169138733,1.0,0.00042887464232247585,0.0,300.06312636878704,0.0,9.119652787958768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039884262652923e-05,0.0004288746393147867,3.9490634767358157e-22,300.06312636878704,9.953672758169086e-25,9.119652787999816e-05,4.601007412302268e-19,5.433043398176519e-33,6.219926662782166e-29,2.908054873972341e-33,1.777343380068385e-29,-4.977147068281388e-25,-5.552393540310438e-29,-1.2019302109749339e-28,-6.459321293615652e-29,3.0398842626665867e-05
5234,0.00042887464232247585,1.0,303168.98166625295,0.20358326256550857,300.06312636878704,3548.3838380724255,0.0008704150876419985,11  1,0.25  0.75,0.5803917617874068,1483.0,0,True,8.800007581710815,66854,4.835177806927008e-05,381.5653794783925,-1.5413126435229947e-47,0.0,9.315933714756676e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-423929.6306926304,4.593478169138733,1.0,0.00042887464232247585,0.0,300.06312636878704,0.0,9.119652794012414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0398842646708045e-05,0.0004288746394796691,-5.797720775160289e-20,300.06312636878704,-4.664563758738014e-44,9.119652794051265e-05,8.230235039177214e-23,-1.3069400274570268e-46,-5.230925010052719e-56,4.0323459076325784e-64,3.179293676833318e-33,7.046676593783574e-53,2.100989802585409e-33,-1.0359473652026881e-29,-3.771559006927202e-30,3.039884264683708e-05
5234,0.00042887464232247585,1.0,303168.98166625295,0.20358326256550857,300.06312636878704,3548.3838380724255,0.0008704150876419985,11  1,0.25  0.75,0.5803911617874068,1483.0,0,True,22.19493532180786,170829,4.8326812487490737e-05,381.5653349719609,-6.714365590782963e-35,0.0,9.31591573676025e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-423929.22539263044,4.593478169138733,1.0,0.00042887464232247585,0.0,300.06312636878704,0.0,9.119652787958768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039884262652923e-05,0.00042887463951990073,-1.865692817526102e-09,300.06312641307574,-2.0320073620678423e-31,9.11965279128272e-05,5.029597366319467e-22,-7.318875765213914e-46,-5.901310437741891e-44,-8.911706607087333e-52,1.9429052821953196e-32,1.172243425738225e-43,-5.458750230739073e-33,-5.635312495077565e-29,-2.0655922170142787e-29,3.0398842637607303e-05
5234,0.00042887464232247585,1.0,303168.98166625295,0.20358326256550857,300.06312636878704,3548.3838380724255,0.0008704150876419985,11  1,0.25  0.75,0.5803911617874068,1483.0,0,True,7.841565847396851,59925,4.835122658629658e-05,381.5646803545056,-1.5316089519299646e-47,0.0,9.31577193083266e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-423929.6306926304,4.593480169138734,1.0,0.00042887464232247585,0.0,300.06312636878704,0.0,9.119652787958768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039884262652923e-05,0.00042887463951774967,3.6231199192641973e-20,300.06312636878704,-4.635196913390905e-44,9.11965278799705e-05,6.66530093030499e-23,-1.2996567381808957e-46,-5.887048141375581e-53,-7.139266588735065e-60,2.5747683981040865e-33,-1.389195565962199e-47,3.3186785788585344e-33,-1.0377499040171163e-29,-3.750229972211376e-30,3.039884262665703e-05
5234,0.00041753968266003004,1.0,287659.6335111777,0.20358326256550857,299.5123559699227,3548.3838380724255,0.0008704150876419985,11  1,0.25  0.75,0.5667619517724419,1483.0,0,True,13.656171083450317,105142,4.9469202684531726e-05,408.522858456878,7.697649828849663e-49,0.0,1.4700459859835232e-05,1.1213535594694307e+39,True,False,True,True,sin_impulse_logf,NH3,-433136.1620577392,4.548047469088851,1.0,0.00041753968266003004,0.0,299.5123559699227,0.0,8.669344727747931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8897815759159775e-05,0.0004175396790152999,3.060869039826268e-19,299.5123559699227,2.5245052751392478e-45,8.669344727799202e-05,-3.657115263066938e-25,8.613868302616214e-49,1.161171968686214e-58,-7.64980410355403e-68,-1.3800608021750505e-35,1.2598149003082222e-54,1.8364728786073897e-36,7.733166452236106e-32,2.672148946815919e-32,2.889781575933193e-05
5234,0.00042320716249125297,1.0,295414.3075887153,0.20358326256550857,299.78774116935483,3548.3838380724255,0.0008704150876419985,11  1,0.25  0.75,0.5735765567799244,1483.0,0,True,17.476013660430908,122428,4.887125087229285e-05,393.97166519439094,2.10824848598533e-38,0.0,1.1737338981123918e-05,3.269020519100494e+28,True,False,True,True,sin_impulse_logf,NH3,-428532.8963751848,4.570762819113792,1.0,0.00042320716249125297,0.0,299.78774116935483,0.0,8.894705465694519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964901821898173e-05,0.0004232071591392046,4.4241435009982343e-20,299.78774116935483,6.640093128289836e-35,8.894705465740978e-05,1.600629859288632e-23,-3.6995115621123785e-47,-8.168645136227697e-48,-1.0784447394100224e-56,6.1113155039154185e-34,-2.1016690243401663e-43,1.681578816476314e-34,-3.1419598619601645e-30,-1.1065935498156937e-30,2.9649018219137052e-05
