ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1480,7.199863548620277e-05,1.0,272158.13277463056,0.2323191458460344,302.85325185441235,4173.340813736595,0.0008199631123843152,11  1,0.25  0.75,0.8962751748498432,1483.0,0,True,2.498229503631592,17304,2.163474563693716e-05,1892.1747712135361,4.527907995684133e-25,0.0,2.839339334388338e-06,368204847258122.06,True,False,True,True,sin_impulse_logf,NH3,-350020.1525921082,4.568996577942572,1.0,7.199863548620277e-05,0.0,302.85325185441235,0.0,8.159550438629442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719850146209814e-05,7.199864112575489e-05,-1.2634382152577522e-13,302.85325185537164,2.89625025447929e-19,8.159550218787059e-05,2.4642623102969757e-12,1.1487592417732807e-35,1.2255160030467553e-31,6.428306407774349e-22,1.0767381679962872e-22,1.4301201670050144e-21,3.350763515965358e-17,4.3283174850713356e-23,2.3536480029322737e-29,2.7198501139983338e-05
1480,7.199913448620277e-05,1.0,272158.13277463056,0.2323191458460344,302.85325185441235,4173.340813736595,0.0008199631123843152,11  1,0.25  0.75,0.8962751748498432,1483.0,0,True,2.2565195560455322,15600,2.163477993346901e-05,1892.163904710606,4.526961542974809e-25,0.0,2.8393835026251924e-06,368287556839360.5,True,False,True,True,sin_impulse_logf,NH3,-350020.1525921082,4.568996577942572,1.0,7.199913448620277e-05,0.0,302.85325185441235,0.0,8.159550068744336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7198500229147787e-05,7.199914063803247e-05,-5.018793764401442e-13,302.8532518580904,2.895584594067106e-19,8.159549752681477e-05,3.5588818241779817e-12,1.1493995207619359e-35,2.55243081791482e-32,3.244389372213666e-22,1.5550222963298486e-22,1.53685098762068e-21,3.3499331952454147e-17,4.327244931947923e-23,-9.599748590643762e-30,2.7198499768735232e-05
1480,7.199863548620277e-05,1.0,272159.12069338054,0.2323191458460344,302.85325185441235,4173.340813736595,0.0008199631123843152,11  1,0.25  0.75,0.8962751748498432,1483.0,0,True,2.587632894515991,18416,2.163471875523229e-05,1892.1655967186528,4.554015093340669e-25,0.0,2.8393180330368893e-06,366091268933668.1,True,False,True,True,sin_impulse_logf,NH3,-350020.1525921082,4.568996577942572,1.0,7.199863548620277e-05,0.0,302.85325185441235,0.0,8.159579863611179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7198599545370598e-05,7.19986414066208e-05,-1.4824201536334924e-13,302.8532518555582,2.912949474946325e-19,8.159579666187867e-05,2.2057355987860908e-12,1.1562919500548107e-35,-1.2779674292957148e-31,-7.910845910093248e-22,9.637770825675522e-23,1.383601944520681e-21,3.350049973395184e-17,4.327421930191678e-23,2.0893795143404784e-29,2.719859925489887e-05
1480,7.199863548620277e-05,1.0,272158.13277463056,0.2323191458460344,302.85329185441236,4173.340813736595,0.0008199631123843152,11  1,0.25  0.75,0.8962751748498432,1483.0,0,True,2.3676021099090576,16070,2.1634743109462423e-05,1892.1749886996172,4.545670683037679e-25,0.0,2.839339400613486e-06,366766056559455.8,True,False,True,True,sin_impulse_logf,NH3,-350020.1525921082,4.568996577942572,1.0,7.199863548620277e-05,0.0,302.85329185441236,0.0,8.159549360939264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719849786979755e-05,7.199864111121571e-05,-1.413711684570115e-13,302.85329185550717,2.9076120568376238e-19,8.159549140488199e-05,2.471425579128646e-12,1.1554446853152636e-35,-1.082625164914191e-30,-9.099319271539174e-23,1.079869873490283e-22,1.3574990388773176e-21,3.350766185975176e-17,4.328324227612245e-23,1.6045742122941246e-26,2.71984975468479e-05
1480,7.199863548620277e-05,1.0,272158.13277463056,0.23231944584603442,302.85325185441235,4173.340813736595,0.0008199631123843152,11  1,0.25  0.75,0.8962751748498432,1483.0,0,True,2.541231393814087,17304,2.163474563693716e-05,1892.1747712135361,4.527907995684133e-25,0.0,2.839339334388338e-06,368204847258122.06,True,False,True,True,sin_impulse_logf,NH3,-350020.1525921082,4.568996577942572,1.0,7.199863548620277e-05,0.0,302.85325185441235,0.0,8.159550438629442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719850146209814e-05,7.199864112575489e-05,-1.2634382152577522e-13,302.85325185537164,2.89625025447929e-19,8.159550218787059e-05,2.4642623102969757e-12,1.1487592417732807e-35,1.2255160030467553e-31,6.428306407774349e-22,1.0767381679962872e-22,1.4301201670050144e-21,3.350763515965358e-17,4.3283174850713356e-23,2.3536480029322737e-29,2.7198501139983338e-05
1480,7.199863548620277e-05,1.0,272158.13277463056,0.2323191458460344,302.85325185441235,4173.340813736595,0.0008199631123843152,11  1,0.25  0.75,0.8962757748498432,1483.0,0,True,3.138080358505249,21325,2.1634746101352497e-05,1892.1747632314482,4.530743856802921e-25,0.0,2.8393393098731633e-06,367974379097073.25,True,False,True,True,sin_impulse_logf,NH3,-350020.1525921082,4.568996577942572,1.0,7.199863548620277e-05,0.0,302.85325185441235,0.0,8.159550474357008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7198501581190027e-05,7.199864165047316e-05,-3.8156721883682384e-13,302.8532518573387,2.898064133338132e-19,8.159550132153624e-05,3.8577208422516776e-12,1.1503836977146481e-35,1.9127307611268014e-32,2.590973601863047e-22,1.6855976423016795e-22,1.5410421917407488e-21,3.350761983097064e-17,4.328315545516797e-23,3.654254552565461e-29,2.7198501083449415e-05
1480,7.199863548620277e-05,1.0,272158.13277463056,0.2323191458460344,302.85325185441235,4173.340813736595,0.0008199631123843152,11  1,0.25  0.75,0.8962751748498432,1483.0,0,True,2.618101119995117,17240,2.1634730549129224e-05,1892.171023513886,4.541530346604953e-25,0.0,2.839329739433966e-06,367099173794937.9,True,False,True,True,sin_impulse_logf,NH3,-350019.7472921082,4.568996577942572,1.0,7.199863548620277e-05,0.0,302.85325185441235,0.0,8.159550438629442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719850146209814e-05,7.199864135267782e-05,-2.1610748096525068e-13,302.8532518560511,2.9049636852709944e-19,8.159550208069041e-05,2.586187670361955e-12,1.1531223023263013e-35,-3.8310047614588576e-32,-2.7903092041571112e-22,1.130012303697184e-22,1.458969598961502e-21,3.3504618089520466e-17,4.3279278981837764e-23,2.4434926090959356e-29,2.7198501124578333e-05
1480,7.199863548620277e-05,1.0,272158.13277463056,0.2323191458460344,302.85325185441235,4173.340813736595,0.0008199631123843152,11  1,0.25  0.75,0.8962751748498432,1483.0,0,True,2.225569486618042,15191,2.1634671275697134e-05,1892.167380160945,4.529588702648279e-25,0.0,2.8393320034417372e-06,368067274276843.44,True,False,True,True,sin_impulse_logf,NH3,-350020.1525921082,4.568998577942573,1.0,7.199863548620277e-05,0.0,302.85325185441235,0.0,8.159550438629442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719850146209814e-05,7.199864132392475e-05,-2.29518244598732e-13,302.8532518567649,2.8973252850788675e-19,8.159550184644032e-05,2.851718111279749e-12,1.1501363695632727e-35,1.640866105702353e-29,2.593838535499228e-22,1.2460334433254755e-22,1.493715347948381e-21,3.350182987470411e-17,4.327567937610193e-23,2.97595210921167e-26,2.7198501090750314e-05
1480,7.12634190180888e-05,1.0,309465.6777872473,0.2323191458460344,303.88059410677005,4173.340813736595,0.0008199631123843152,11  1,0.25  0.75,0.8987395440463739,1483.0,0,True,3.4414398670196533,19631,2.0360882430728635e-05,1508.4519051111322,-1.9823646645269406e-28,0.0,1.951835059559245e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-342024.3142441579,4.573899465371049,1.0,7.12634190180888e-05,0.0,303.88059410677005,0.0,9.240103416713032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0800344722376766e-05,7.126342325383648e-05,-1.9267102447701154e-16,303.8805941067717,-1.30766017332851e-22,9.24010340678204e-05,7.689318306066796e-14,-9.65369414696292e-36,-7.127095313186606e-27,-4.329641943830508e-25,3.5035031658794146e-24,6.510440849211912e-23,3.7236718610073043e-22,6.099943109319677e-28,5.658393077519643e-26,3.080034470208902e-05
1480,7.163102725214579e-05,1.0,290811.90528093895,0.2323191458460344,303.3669229805912,4173.340813736595,0.0008199631123843152,11  1,0.25  0.75,0.8975073594481086,1483.0,0,True,2.611647844314575,15635,2.0980486868215237e-05,1691.711934710508,-5.355325479236664e-28,0.0,2.347743278002718e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-346022.23341813305,4.571448021656811,1.0,7.163102725214579e-05,0.0,303.3669229805912,0.0,8.700739951841396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9002466506137988e-05,7.16310322733319e-05,-8.751973810390941e-14,303.36692298129975,-3.4785130118464425e-22,8.700739812353092e-05,1.5506581878258645e-12,1.0485216592884021e-35,9.504952009865081e-26,1.2119314702073933e-23,6.918975368662725e-23,2.678104356746793e-22,1.6610462786305048e-19,2.423165738599766e-25,1.0444640302365974e-23,2.9002466299619337e-05
