ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
602,7.455059011021626e-05,1.0,172201.8478063669,0.17593170078801842,298.1341863042464,3165.5456626470436,0.0009081030584184264,11  1,0.25  0.75,0.7570854899594983,1483.0,0,True,2.601227045059204,16702,4.467812287117541e-05,5243.510639672712,6.987112208339943e-13,0.0,2.767859339072612e-05,2326.034190920418,True,False,True,True,sin_impulse_logf,NH3,-383575.64820129296,4.285479675999973,1.0,7.455059011021626e-05,0.0,298.1341863042464,0.0,5.254413532724388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7514711775747963e-05,7.440705170025492e-05,-9.058742363763435e-13,298.1341863143312,4.0491775397763834e-07,5.224124163804293e-05,-1.6472573329848395e-21,-1.23302945391932e-22,2.4127028604700005e-23,5.907071876799665e-12,-5.364068088810073e-31,2.4647105202551706e-12,1.4694990684148306e-10,8.190852034196906e-17,2.5442460776375896e-14,1.7413669945605252e-05
602,7.455108911021626e-05,1.0,172201.8478063669,0.17593170078801842,298.1341863042464,3165.5456626470436,0.0009081030584184264,11  1,0.25  0.75,0.7570854899594983,1483.0,0,True,2.5553269386291504,16179,4.467815274813758e-05,5243.491636924447,6.987246384311125e-13,0.0,2.7678594516212876e-05,2325.9896187072245,True,False,True,True,sin_impulse_logf,NH3,-383575.64820129296,4.285479675999973,1.0,7.455108911021626e-05,0.0,298.1341863042464,0.0,5.254413236693297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7514710788977656e-05,7.440755051830235e-05,-1.4398684444649394e-12,298.1341863204663,4.049173861139615e-07,5.2241238453781125e-05,9.228236020392782e-24,1.6827291524532788e-23,2.8914789308069253e-23,7.202499413251157e-12,5.898643642900332e-34,2.464871069088421e-12,1.469700287465895e-10,5.453522574368891e-15,3.476718979124376e-19,1.7413668239736394e-05
602,7.455059011021626e-05,1.0,172202.8357251169,0.17593170078801842,298.1341863042464,3165.5456626470436,0.0009081030584184264,11  1,0.25  0.75,0.7570854899594983,1483.0,1,True,17.33490824699402,22229,4.4678045293708605e-05,6394.503920567591,-2.1606301127416333e-11,0.0,2.7470027334530882e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-383575.64820129296,4.285479675999973,1.0,7.455059011021626e-05,0.0,298.1341863042464,0.0,5.2544434234642435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751481141154748e-05,7.974971835075979e-05,-1.371180630150216e-12,298.13418631810197,-1.016961101096537e-05,6.079785671588489e-05,-4.29156385358831e-28,6.19598580521715e-22,2.340390396135549e-27,6.718895972236404e-12,-5.315504423298408e-24,9.77970569222635e-08,1.6798400168128536e-06,5.4628285344725935e-06,-1.0798382266675181e-05,2.2950465673267957e-05
602,7.455059011021626e-05,1.0,172201.8478063669,0.17593170078801842,298.1342263042464,3165.5456626470436,0.0009081030584184264,11  1,0.25  0.75,0.7570854899594983,1483.0,1,True,17.078510522842407,22236,4.4678122936679616e-05,6396.064141219156,-2.1589622411839073e-11,0.0,2.7468952399202013e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-383575.64820129296,4.285479675999973,1.0,7.455059011021626e-05,0.0,298.1342263042464,0.0,5.254412827751517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751470942583839e-05,7.974745610542717e-05,-1.4296453327599794e-12,298.13422631874,-1.016262552551462e-05,6.079283725017352e-05,-4.1945060635830605e-28,5.954742643218364e-22,2.3454867555698293e-27,6.8720253036516186e-12,-5.096629844982544e-24,9.735948284538292e-08,1.7314677827692663e-06,5.359019929993462e-06,-1.0773195887532088e-05,2.2975539233404686e-05
602,7.455059011021626e-05,1.0,172201.8478063669,0.17593200078801843,298.1341863042464,3165.5456626470436,0.0009081030584184264,11  1,0.25  0.75,0.7570854899594983,1483.0,0,True,2.7020084857940674,16702,4.467812287117541e-05,5243.510639672712,6.987112208339943e-13,0.0,2.767859339072612e-05,2326.034190920418,True,False,True,True,sin_impulse_logf,NH3,-383575.64820129296,4.285479675999973,1.0,7.455059011021626e-05,0.0,298.1341863042464,0.0,5.254413532724388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7514711775747963e-05,7.440705170025492e-05,-9.058742363763435e-13,298.1341863143312,4.0491775397763834e-07,5.224124163804293e-05,-1.6472573329848395e-21,-1.23302945391932e-22,2.4127028604700005e-23,5.907071876799665e-12,-5.364068088810073e-31,2.4647105202551706e-12,1.4694990684148306e-10,8.190852034196906e-17,2.5442460776375896e-14,1.7413669945605252e-05
602,7.455059011021626e-05,1.0,172201.8478063669,0.17593170078801842,298.1341863042464,3165.5456626470436,0.0009081030584184264,11  1,0.25  0.75,0.7570860899594983,1483.0,0,True,2.8148703575134277,18229,4.46781228166606e-05,5243.510614898635,6.98024977932254e-13,0.0,2.7678592530923447e-05,2328.320891278518,True,False,True,True,sin_impulse_logf,NH3,-383575.64820129296,4.285479675999973,1.0,7.455059011021626e-05,0.0,298.1341863042464,0.0,5.2544135677751197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7514711892583733e-05,7.440710720348068e-05,-8.833609415587909e-13,298.1341863140194,4.0451915663291825e-07,5.224148074134424e-05,3.458367448872065e-19,2.865440634683205e-21,3.070405987105175e-23,5.65695088316671e-12,1.2285299759855042e-29,1.5131959526520287e-10,1.0838316013727285e-10,2.536126989776217e-15,1.8312722583669058e-17,1.741371945215797e-05
602,7.455059011021626e-05,1.0,172201.8478063669,0.17593170078801842,298.1341863042464,3165.5456626470436,0.0009081030584184264,11  1,0.25  0.75,0.7570854899594983,1483.0,2,True,45.16178321838379,22337,4.467811127612737e-05,6436.534690911548,-2.1218906569820462e-11,0.0,2.746833059827269e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-383575.242901293,4.285479675999973,1.0,7.455059011021626e-05,0.0,298.1341863042464,0.0,5.254413532724388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7514711775747963e-05,7.949454103535905e-05,-1.3181610464226497e-12,298.13418631759237,-1.0083759344880846e-05,6.061815782184169e-05,-1.8313515576390612e-27,1.8525204402305453e-22,1.2661513537116052e-27,6.609544290025728e-12,-1.231313985195732e-24,9.894069350678232e-08,3.8118090118441707e-06,2.965526867319751e-07,-8.366993504554493e-06,2.3647458443965447e-05
602,7.455059011021626e-05,1.0,172201.8478063669,0.17593170078801842,298.1341863042464,3165.5456626470436,0.0009081030584184264,11  1,0.25  0.75,0.7570854899594983,1483.0,0,True,2.5665669441223145,15939,4.4677938113909606e-05,5243.495564866641,6.987136472031587e-13,0.0,2.7678221729289804e-05,2325.9948801660307,True,False,True,True,sin_impulse_logf,NH3,-383575.64820129296,4.285481675999973,1.0,7.455059011021626e-05,0.0,298.1341863042464,0.0,5.254413532724388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7514711775747963e-05,7.440705012602251e-05,-9.353975811915942e-13,298.134186314478,4.049191858099396e-07,5.224124058453064e-05,-7.144802006251705e-26,-3.418049398482853e-23,2.3234223875943238e-23,5.72064593956544e-12,-1.6699089379944257e-32,2.465123362324155e-12,1.4742615118644864e-10,-4.5061390934224616e-13,9.169089201942237e-18,1.7413669766806978e-05
602,7.45505946113317e-05,1.0,143683.08999508905,0.17593170078801842,296.9794857659166,3165.5456626470436,0.0009081030584184264,11  1,0.25  0.75,0.757085212436891,1483.0,0,True,2.5724937915802,16029,4.736333874334233e-05,5738.907671413687,6.50127305487095e-13,0.0,3.7915505193378896e-05,3424.4295528473854,True,False,True,True,sin_impulse_logf,NH3,-395275.65140591975,4.285479691910929,1.0,7.45505946113317e-05,0.0,296.9794857659166,0.0,4.408617149794653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4695390499315508e-05,7.439129010719943e-05,-9.77939794537824e-13,296.97948577434613,3.7700188912162967e-07,4.380431414637425e-05,-1.1601711815098418e-15,-5.235781989957838e-21,1.6171482061430965e-23,5.2171487056844776e-12,-3.928990776321064e-26,6.1165696453890516e-12,1.379175605621487e-10,-6.10780911143204e-14,9.020200022600077e-19,1.4601364483104934e-05
602,7.455059236077398e-05,1.0,157942.46890072798,0.17593170078801842,297.55683603508146,3165.5456626470436,0.0009081030584184264,11  1,0.25  0.75,0.7570853511981946,1483.0,0,True,2.5794143676757812,16004,4.599095186952225e-05,5501.546376809375,6.729918397384758e-13,0.0,3.2874705240306845e-05,2868.282119199816,True,False,True,True,sin_impulse_logf,NH3,-389425.6498036064,4.285479683955451,1.0,7.455059236077398e-05,0.0,297.55683603508146,0.0,4.832335891672427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6107786305574756e-05,7.440020189010134e-05,-9.494169478346244e-13,297.55683604475576,3.9012056711459905e-07,4.803160120186367e-05,-2.3259187442077746e-16,-8.884322500518626e-17,1.8219733898006605e-23,5.554149048348622e-12,-2.8525729031272984e-25,5.104344590188034e-12,1.5554377143081513e-10,2.0425327761715655e-14,2.099629806921377e-13,1.601045132993015e-05
