ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5881,5.425888562344075e-05,1.0,126170.91660298505,0.16644455899532185,300.21786741227294,3580.7733847069717,0.0008674947716102306,11  1,0.25  0.75,0.6152749860677954,1483.0,0,True,2.0985007286071777,14156,4.247574563609011e-05,6134.073596666775,2.967321454974597e-13,0.0,2.1789230399635186e-05,4311.6856524204395,True,False,True,True,sin_impulse_logf,NH3,-347471.1871325252,4.327566113608946,1.0,5.425888562344075e-05,0.0,300.21786741227294,0.0,3.840008690920393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800028969734646e-05,5.410102788778348e-05,-7.55856419367306e-13,300.21786741670655,4.473623569596613e-07,3.8065927334023165e-05,1.8223273126082363e-22,1.1291458321049846e-23,1.8643426513262884e-23,5.209519573168323e-12,7.114438682005896e-33,1.0060825074193984e-11,1.6478590059224136e-10,5.67079685678727e-17,1.3880787148027727e-19,1.2688554093317962e-05
5881,5.4259384623440746e-05,1.0,126170.91660298505,0.16644455899532185,300.21786741227294,3580.7733847069717,0.0008674947716102306,11  1,0.25  0.75,0.6152749860677954,1483.0,0,True,2.1197614669799805,13988,4.247577665893672e-05,6134.048038185725,2.967398921129973e-13,0.0,2.1789180480451653e-05,4311.563214835167,True,False,True,True,sin_impulse_logf,NH3,-347471.1871325252,4.327566113608946,1.0,5.4259384623440746e-05,0.0,300.21786741227294,0.0,3.8400082398999284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800027466333095e-05,5.410152566633516e-05,-8.328929897969768e-13,300.2178674171832,4.4736168747744085e-07,3.8065923173541405e-05,1.9944412876261975e-22,1.1853653395511924e-23,1.9921006243431516e-23,5.5760606426883066e-12,7.786360789872529e-33,1.0061106159367265e-11,1.6478443872705553e-10,5.722098283403406e-17,1.3062812664273545e-19,1.2688552523857336e-05
5881,5.425888562344075e-05,1.0,126171.90452173505,0.16644455899532185,300.21786741227294,3580.7733847069717,0.0008674947716102306,11  1,0.25  0.75,0.6152749860677954,1483.0,0,True,2.184617757797241,14345,4.247565572335832e-05,6134.059319977724,2.967325557246777e-13,0.0,2.1789080857045608e-05,4311.650099924106,True,False,True,True,sin_impulse_logf,NH3,-347471.1871325252,4.327566113608946,1.0,5.425888562344075e-05,0.0,300.21786741227294,0.0,3.8400383742016785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800127914005595e-05,5.410102762436846e-05,-8.725450824265396e-12,300.21786744860583,4.473629819651815e-07,3.8066223568026306e-05,-1.4290711747489422e-13,3.246290792028174e-19,2.1706353874473442e-23,6.204460925714281e-12,1.205723771750283e-20,1.0060931244210708e-11,1.6530493400941642e-10,4.117366373803678e-12,-5.376944392555526e-12,1.2688652896901419e-05
5881,5.425888562344075e-05,1.0,126170.91660298505,0.16644455899532185,300.21790741227295,3580.7733847069717,0.0008674947716102306,11  1,0.25  0.75,0.6152749860677954,1483.0,0,True,2.238828659057617,14249,4.247574565185841e-05,6134.073990554738,2.9673197273095747e-13,0.0,2.1789230891211214e-05,4311.688260090607,True,False,True,True,sin_impulse_logf,NH3,-347471.1871325252,4.327566113608946,1.0,5.425888562344075e-05,0.0,300.21790741227295,0.0,3.840008179290861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280002726430287e-05,5.410102692940411e-05,-6.101338659438212e-13,300.2179074158616,4.473621202662123e-07,3.806592235254329e-05,-3.553795489257484e-23,3.574343177723353e-23,1.9236460435213692e-23,5.345200755723873e-12,-1.5772146959396167e-33,1.0060874889659969e-11,1.64785821821625e-10,5.769356603744469e-17,-7.491299760039538e-19,1.2688552365006896e-05
5881,5.425888562344075e-05,1.0,126170.91660298505,0.16644485899532185,300.21786741227294,3580.7733847069717,0.0008674947716102306,11  1,0.25  0.75,0.6152749860677954,1483.0,0,True,2.2390825748443604,14156,4.247574563609011e-05,6134.073596666775,2.967321454974597e-13,0.0,2.1789230399635186e-05,4311.6856524204395,True,False,True,True,sin_impulse_logf,NH3,-347471.1871325252,4.327566113608946,1.0,5.425888562344075e-05,0.0,300.21786741227294,0.0,3.840008690920393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800028969734646e-05,5.410102788778348e-05,-7.55856419367306e-13,300.21786741670655,4.473623569596613e-07,3.8065927334023165e-05,1.8223273126082363e-22,1.1291458321049846e-23,1.8643426513262884e-23,5.209519573168323e-12,7.114438682005896e-33,1.0060825074193984e-11,1.6478590059224136e-10,5.67079685678727e-17,1.3880787148027727e-19,1.2688554093317962e-05
5881,5.425888562344075e-05,1.0,126170.91660298505,0.16644455899532185,300.21786741227294,3580.7733847069717,0.0008674947716102306,11  1,0.25  0.75,0.6152755860677954,1483.0,0,True,2.154940128326416,13971,4.247574559230368e-05,6134.073595618511,2.9673209342742853e-13,0.0,2.178923029310646e-05,4311.686387947463,True,False,True,True,sin_impulse_logf,NH3,-347471.1871325252,4.327566113608946,1.0,5.425888562344075e-05,0.0,300.21786741227294,0.0,3.8400087387451264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800029129150422e-05,5.410102697036915e-05,-7.268934322577989e-13,300.2178674166882,4.473623012156502e-07,3.806592784094343e-05,2.2797090172693186e-16,-2.338643775483675e-17,1.8917556629110468e-23,5.279113944498303e-12,3.1588601347190204e-26,1.0060689616902888e-11,1.6475496002297832e-10,4.7678338685199686e-14,-1.6642942059304663e-14,1.2688554222399388e-05
5881,5.425888562344075e-05,1.0,126170.91660298505,0.16644455899532185,300.21786741227294,3580.7733847069717,0.0008674947716102306,11  1,0.25  0.75,0.6152749860677954,1483.0,0,True,2.17962908744812,14037,4.2475734404161476e-05,6134.069471905814,2.9673239694031067e-13,0.0,2.1789143333277963e-05,4311.664770009914,True,False,True,True,sin_impulse_logf,NH3,-347470.7818325252,4.327566113608946,1.0,5.425888562344075e-05,0.0,300.21786741227294,0.0,3.840008690920393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800028969734646e-05,5.410102670084641e-05,-7.588533342910648e-13,300.2178674167514,4.4736276548694513e-07,3.8065926858754815e-05,1.9740640840961177e-22,1.2344419282910007e-23,2.040281474284225e-23,5.687523088561928e-12,7.706809586366366e-33,1.0060729729548555e-11,1.6478570152585792e-10,5.669640167885721e-17,1.0551201796757727e-19,1.2688553696024773e-05
5881,5.425888562344075e-05,1.0,126170.91660298505,0.16644455899532185,300.21786741227294,3580.7733847069717,0.0008674947716102306,11  1,0.25  0.75,0.6152749860677954,1483.0,0,True,2.1858015060424805,14370,4.247556572010046e-05,6134.058013662998,2.9673320087742923e-13,0.0,2.1788910056639763e-05,4311.606927480171,True,False,True,True,sin_impulse_logf,NH3,-347471.1871325252,4.3275681136089466,1.0,5.425888562344075e-05,0.0,300.21786741227294,0.0,3.840008690920393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800028969734646e-05,5.4101026288369494e-05,-8.60018856371193e-13,300.2178674172778,4.473639877593135e-07,3.8065925980457034e-05,-1.7939694225243876e-16,-1.2561993663179885e-17,1.998319363056081e-23,5.5951807644038895e-12,4.299342677885116e-27,1.0061035025194204e-11,1.647861882200684e-10,8.770176592232864e-17,-7.448339927534448e-16,1.2688553449533028e-05
5881,7.444750760148176e-05,1.0,137776.80332416223,0.16644455899532185,300.18340086912065,3580.7733847069717,0.0008674947716102306,11  1,0.25  0.75,0.6151291600361786,1483.0,0,True,2.5551397800445557,15483,3.835015506112824e-05,4613.318404503576,6.244195813738311e-13,0.0,1.3348568294600341e-05,1255.2434685309254,True,False,True,True,sin_impulse_logf,NH3,-344674.5025188566,4.379593439995619,1.0,7.444750760148176e-05,0.0,300.18340086912065,0.0,4.1758940830224616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919646943408204e-05,7.42856414958301e-05,-1.3853924106752135e-12,300.18340088127763,3.6364135743263425e-07,4.148695676652628e-05,6.475070787622998e-22,2.7473467009138356e-23,5.1289287841253813e-23,6.297084305005076e-12,2.518268402284309e-32,4.2091066183446975e-12,7.283265666323808e-11,2.886002000709834e-17,4.814575494719209e-20,1.3828944620916919e-05
5881,7.444750760148176e-05,1.0,137776.80332416223,0.16644455899532185,300.18340086912065,3580.7733847069717,0.0008674947716102306,11  1,0.25  0.75,0.6151291600361786,1483.0,0,True,2.463660717010498,15483,3.835015506112824e-05,4613.318404503576,6.244195813738311e-13,0.0,1.3348568294600341e-05,1255.2434685309254,True,False,True,True,sin_impulse_logf,NH3,-344674.5025188566,4.379593439995619,1.0,7.444750760148176e-05,0.0,300.18340086912065,0.0,4.1758940830224616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919646943408204e-05,7.42856414958301e-05,-1.3853924106752135e-12,300.18340088127763,3.6364135743263425e-07,4.148695676652628e-05,6.475070787622998e-22,2.7473467009138356e-23,5.1289287841253813e-23,6.297084305005076e-12,2.518268402284309e-32,4.2091066183446975e-12,7.283265666323808e-11,2.886002000709834e-17,4.814575494719209e-20,1.3828944620916919e-05
5881,7.444800660148176e-05,1.0,137776.80332416223,0.16644455899532185,300.18340086912065,3580.7733847069717,0.0008674947716102306,11  1,0.25  0.75,0.6151291600361786,1483.0,0,True,2.5134453773498535,15728,3.835018606154204e-05,4613.2976764815985,6.244127204801458e-13,0.0,1.3348591072169423e-05,1255.259402768763,True,False,True,True,sin_impulse_logf,NH3,-344674.5025188566,4.379593439995619,1.0,7.444800660148176e-05,0.0,300.18340086912065,0.0,4.175893843478259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919646144927531e-05,7.428614459347195e-05,-1.16340223208352e-12,300.18340087930034,3.636299737999338e-07,4.14869630794225e-05,-1.3864515963474213e-20,2.760426336991815e-23,4.743435405117083e-23,5.7664162723133956e-12,-5.390621137788484e-31,4.2086161107857826e-12,7.282890265634618e-11,2.367305264496182e-17,3.07051605790533e-20,1.3828946992593604e-05
5881,7.444750760148176e-05,1.0,137777.79124291224,0.16644455899532185,300.18340086912065,3580.7733847069717,0.0008674947716102306,11  1,0.25  0.75,0.6151291600361786,1483.0,0,True,2.344480037689209,15263,3.835008067420847e-05,4613.305797453677,6.244097003129188e-13,0.0,1.3348506507694429e-05,1255.257522037476,True,False,True,True,sin_impulse_logf,NH3,-344674.5025188566,4.379593439995619,1.0,7.444750760148176e-05,0.0,300.18340086912065,0.0,4.17592376971193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919745899039767e-05,7.42856460262294e-05,-1.6209380249038215e-12,300.1834008833698,3.6363553649859107e-07,4.148725802840985e-05,5.771871365307354e-22,2.5916877220951708e-23,4.8996693404437115e-23,6.160415173469002e-12,2.242348421572639e-32,4.208887819538912e-12,7.283211909719117e-11,2.890028614615666e-17,3.762948128901031e-20,1.3829045110220896e-05
5881,7.444750760148176e-05,1.0,137776.80332416223,0.16644455899532185,300.18344086912066,3580.7733847069717,0.0008674947716102306,11  1,0.25  0.75,0.6151291600361786,1483.0,0,True,2.3279120922088623,15074,3.835015506624782e-05,4613.318749842239,6.24419719509375e-13,0.0,1.3348568521661768e-05,1255.2432121950249,True,False,True,True,sin_impulse_logf,NH3,-344674.5025188566,4.379593439995619,1.0,7.444750760148176e-05,0.0,300.18344086912066,0.0,4.175893526576834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919645088589446e-05,7.42856423059513e-05,-9.56845217757341e-13,300.1834408775246,3.6364142598115424e-07,4.148695154448871e-05,-3.8994166628627234e-19,1.0585489651594954e-20,4.3502330244135474e-23,5.237232479776598e-12,-1.527231225522642e-29,4.209102193929379e-12,7.283458860115562e-11,-1.8049783140323405e-15,1.7356614187826637e-17,1.3828943410409999e-05
5881,7.444750760148176e-05,1.0,137776.80332416223,0.16644485899532185,300.18340086912065,3580.7733847069717,0.0008674947716102306,11  1,0.25  0.75,0.6151291600361786,1483.0,0,True,2.393003463745117,15483,3.835015506112824e-05,4613.318404503576,6.244195813738311e-13,0.0,1.3348568294600341e-05,1255.2434685309254,True,False,True,True,sin_impulse_logf,NH3,-344674.5025188566,4.379593439995619,1.0,7.444750760148176e-05,0.0,300.18340086912065,0.0,4.1758940830224616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919646943408204e-05,7.42856414958301e-05,-1.3853924106752135e-12,300.18340088127763,3.6364135743263425e-07,4.148695676652628e-05,6.475070787622998e-22,2.7473467009138356e-23,5.1289287841253813e-23,6.297084305005076e-12,2.518268402284309e-32,4.2091066183446975e-12,7.283265666323808e-11,2.886002000709834e-17,4.814575494719209e-20,1.3828944620916919e-05
5881,7.444750760148176e-05,1.0,137776.80332416223,0.16644455899532185,300.18340086912065,3580.7733847069717,0.0008674947716102306,11  1,0.25  0.75,0.6151297600361786,1483.0,0,True,2.4602787494659424,15508,3.835015495167033e-05,4613.318393253086,6.244195898006124e-13,0.0,1.3348568239648923e-05,1255.2434464235332,True,False,True,True,sin_impulse_logf,NH3,-344674.5025188566,4.379593439995619,1.0,7.444750760148176e-05,0.0,300.18340086912065,0.0,4.17589411788212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919647059607067e-05,7.428564177399718e-05,-9.906249605586842e-13,300.1834008778264,3.636413582550823e-07,4.14869574763509e-05,5.883476967476453e-22,2.2896062220236783e-23,4.420877760911974e-23,5.3315736440703975e-12,2.2906254937386932e-32,4.209089681682762e-12,7.283266730983933e-11,3.504217098488063e-17,7.823349728634441e-20,1.3828945340276466e-05
5881,7.444750760148176e-05,1.0,137776.80332416223,0.16644455899532185,300.18340086912065,3580.7733847069717,0.0008674947716102306,11  1,0.25  0.75,0.6151291600361786,1483.0,0,True,2.3813610076904297,15741,3.835014578368456e-05,4613.314306986287,6.244159449350743e-13,0.0,1.3348522436753182e-05,1255.2464664427914,True,False,True,True,sin_impulse_logf,NH3,-344674.0972188566,4.379593439995619,1.0,7.444750760148176e-05,0.0,300.18340086912065,0.0,4.1758940830224616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919646943408204e-05,7.428564319546264e-05,-1.2775089635814434e-12,300.1834008802773,3.636392147308507e-07,4.1486958465220266e-05,-2.611853876402816e-18,2.598216761581208e-19,4.937982513259762e-23,6.033203299477004e-12,-1.0258360358962527e-28,4.209135619699103e-12,7.283209732830965e-11,-1.7464402290951846e-16,2.502386008547622e-17,1.382894531947709e-05
5881,7.444750760148176e-05,1.0,137776.80332416223,0.16644455899532185,300.18340086912065,3580.7733847069717,0.0008674947716102306,11  1,0.25  0.75,0.6151291600361786,1483.0,0,True,2.5182368755340576,15538,3.835000001196929e-05,4613.302343334639,6.244052332344979e-13,0.0,1.3348402921398786e-05,1255.2567612720811,True,False,True,True,sin_impulse_logf,NH3,-344674.5025188566,4.37959543999562,1.0,7.444750760148176e-05,0.0,300.18340086912065,0.0,4.1758940830224616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919646943408204e-05,7.428564608528674e-05,-1.360999631153904e-12,300.1834008810646,3.6363293415274665e-07,4.1486963082518014e-05,7.056750826975344e-21,2.628414998100929e-23,5.092821256635801e-23,6.245997059503405e-12,2.742957104940116e-31,4.208681408475073e-12,7.283000844437414e-11,1.8033969079685776e-17,1.6220562222752374e-19,1.3828946753264306e-05
5881,5.869752097399956e-05,1.0,110275.41601528991,0.16644455899532185,300.2037113672931,3580.7733847069717,0.0008674947716102306,11  1,0.25  0.75,0.6151554348646197,1483.0,0,True,2.320676803588867,14870,4.431628921215119e-05,6125.716257729697,3.6325450992228006e-13,0.0,2.3233080601848335e-05,3755.481098170489,True,False,True,True,sin_impulse_logf,NH3,-347081.336038397,4.326931924982876,1.0,5.869752097399956e-05,0.0,300.2037113672931,0.0,3.358849116009973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196163720033245e-05,5.850865596917988e-05,-1.1401080779002039e-12,300.20371137363503,4.329742215841994e-07,3.3265168591791e-05,2.6046932102226645e-18,-2.1216051971500904e-21,2.3990866752012718e-23,5.946800631486028e-12,1.0134146310760915e-28,1.1812815043348612e-11,1.2511551144287274e-10,7.38686924194582e-16,-3.586692650455598e-18,1.1088320061346104e-05
5881,6.657251428774066e-05,1.0,124026.10966972607,0.16644455899532185,300.1935561182069,3580.7733847069717,0.0008674947716102306,11  1,0.25  0.75,0.6151422974503991,1483.0,0,True,2.3176157474517822,15321,4.113844966336758e-05,5352.507870893203,5.571180778510598e-13,0.0,1.7187395714101657e-05,1811.476153384634,True,False,True,True,sin_impulse_logf,NH3,-345877.9192786268,4.353262682489248,1.0,6.657251428774066e-05,0.0,300.1935561182069,0.0,3.76679050042667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555968334755565e-05,6.637196368718652e-05,-1.1305968412909464e-12,300.1935561262385,4.5488816840441455e-07,3.732789651309055e-05,2.7457913404570935e-22,1.8272521592697178e-23,2.8417635348757175e-23,5.782045737897501e-12,1.071806887954822e-32,9.861760664548616e-12,1.1433785523275684e-10,3.832507244541425e-17,-1.6275898010573156e-20,1.2442568823800412e-05
5881,6.657301328774066e-05,1.0,124026.10966972607,0.16644455899532185,300.1935561182069,3580.7733847069717,0.0008674947716102306,11  1,0.25  0.75,0.6151422974503991,1483.0,0,True,2.3947949409484863,15434,4.113848058436647e-05,5352.485334649433,5.5712977291299e-13,0.0,1.7187372901235816e-05,1811.4357232223047,True,False,True,True,sin_impulse_logf,NH3,-345877.9192786268,4.353262682489248,1.0,6.657301328774066e-05,0.0,300.1935561182069,0.0,3.7667902008621946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555967336207317e-05,6.637246368537862e-05,-1.09274350308065e-12,300.1935561259993,4.5488743699625726e-07,3.7327894682631674e-05,4.91729931714336e-27,1.664714997835168e-23,2.868083292150276e-23,5.630337418695348e-12,2.1276855663604863e-31,9.84503080998922e-12,1.0970181435390568e-10,4.650276916559405e-12,3.448574402410998e-16,1.2442567512710103e-05
5881,6.657251428774066e-05,1.0,124027.09758847607,0.16644455899532185,300.1935561182069,3580.7733847069717,0.0008674947716102306,11  1,0.25  0.75,0.6151422974503991,1483.0,0,True,2.4057013988494873,15379,4.1138363938987486e-05,5352.49523270799,5.571187296403122e-13,0.0,1.71873146588223e-05,1811.4654912254152,True,False,True,True,sin_impulse_logf,NH3,-345877.9192786268,4.353262682489248,1.0,6.657251428774066e-05,0.0,300.1935561182069,0.0,3.766820186111867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556067287039555e-05,6.637196473634588e-05,-8.636470752374077e-13,300.19355612440904,4.548886790201698e-07,3.732819325302865e-05,-1.811770978837022e-17,2.6724820368047e-19,2.488578532657157e-23,5.02668811173623e-12,-7.67863549758955e-28,9.862107527215378e-12,1.14419152310308e-10,-7.994100254026952e-14,3.366606511924114e-16,1.2442668127119941e-05
