ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0006638060853840195,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.189436197280884,25329,0.0001201401583051197,335.7284534242148,1.1603137755997394e-32,0.0,4.170583607564254e-06,2.1105282992527947e+22,True,False,True,True,sin_impulse_logf,NH3,-132884.90195092466,4.351984562273518,1.0,0.0006638060853840195,0.0,303.15,0.0,3.021444861480098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071482871600327e-05,0.0006638060832967683,-4.6581679923640034e-20,303.15,9.470287309020327e-30,3.0214448615004004e-05,7.631375018335212e-25,1.1762629350048762e-33,1.5004024192323037e-43,7.36882256807253e-54,3.3609530398138623e-35,2.2832743178082898e-39,1.0624028407590103e-35,-1.2528086598680498e-30,-1.8249415286737674e-31,1.0071482871667817e-05
0,0.0006638060853840195,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9469382762908936,16129,0.00012046619163514469,330.5704367339182,2.401139019198691e-35,0.0,3.043195532053723e-06,7.441874618077661e+24,True,False,True,True,sin_impulse_logf,NH3,-112619.90195092464,4.351984562273518,1.0,0.0006638060853840195,0.0,303.15,0.0,3.021444861480098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071482871600327e-05,0.0006638060832553173,-6.322486103172062e-20,303.15,1.9597695781227133e-32,3.0214448615007944e-05,1.518738358344477e-22,-1.185859907797336e-34,-1.9046229625887182e-42,-2.645331341988276e-50,6.688713750663055e-33,-1.627245905227581e-39,-2.2188816318802946e-30,-1.6781225327970708e-28,-1.67339342380561e-29,1.0071482871669257e-05
0,0.0006638060853840195,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7492594718933105,14662,0.00012539108935487417,350.73568899625445,-9.829611977617479e-33,0.0,8.283460143726558e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-122752.40195092464,4.251984562273519,1.0,0.0006638060853840195,0.0,303.15,0.0,3.021444861480098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071482871600327e-05,0.0006638060820684012,4.9578967653302747e-20,303.15,-8.022765224250808e-30,3.0214448615123205e-05,1.5505750006985333e-25,-8.895087731365018e-35,-4.1494625562447763e-44,-5.3110046470920756e-55,6.828926306932688e-36,-6.802854839813009e-40,2.4040181297087753e-37,-2.550163391638112e-31,-3.714846278675182e-32,1.0071482871707812e-05
0,0.0006638060853840195,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6204628944396973,21512,0.00011631157452784769,321.99910147301364,6.79581620655035e-33,0.0,1.5155230523581904e-06,1.3094554217351108e+22,True,False,True,True,sin_impulse_logf,NH3,-122752.40195092464,4.451984562273518,1.0,0.0006638060853840195,0.0,303.15,0.0,3.021444861480098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071482871600327e-05,0.0006638060840452488,6.890837250788674e-20,303.15,5.54663170523505e-30,3.0214448614931223e-05,9.493317637770608e-22,9.413870940559557e-35,2.7525306779481116e-41,1.9533815783576985e-48,4.180975865534831e-32,5.748166683600547e-40,-5.0317143208942366e-30,-1.5166593641716346e-27,-2.215412183782076e-28,1.00714828716436e-05
0,0.0006338360853840194,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.836119174957275,51598,0.00011572509473466887,336.0048848469254,-1.160201132674281e-32,0.0,3.7489909245573906e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-122752.40195092464,4.351984562273518,1.0,0.0006338360853840194,0.0,303.15,0.0,3.0217499456640202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072499818880069e-05,0.000633836083557668,1.7076960332566056e-19,303.15,-1.0877116935750935e-29,3.0217499456834766e-05,2.4418533856105276e-23,1.606991850999115e-35,3.621959321558144e-43,-2.5586551254085036e-52,1.0755313714489936e-33,-1.8400109287041783e-41,-1.0869206967420379e-32,-3.553809751040046e-29,-5.0398285894698096e-30,1.0072499818945124e-05
0,0.0006937760853840195,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.264379501342773,62971,0.0001245590667259334,330.63873609327214,5.912853332878171e-32,0.0,3.4335572135217928e-06,3.409706348321453e+21,True,False,True,True,sin_impulse_logf,NH3,-122752.40195092464,4.351984562273518,1.0,0.0006937760853840195,0.0,303.15,0.0,3.0211661355785812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070553785261937e-05,0.0006937760838395834,-3.2423948978687778e-09,303.14999993650093,4.227177881681863e-29,3.0211661338525443e-05,5.48704551591354e-22,6.954525660859743e-31,4.2379734715795333e-41,-6.241684639868502e-49,2.419967165968022e-32,-4.619905421188532e-41,-9.000297341661167e-31,-8.377963735215777e-28,-1.1821753139976395e-28,1.0070553779508127e-05
0,0.0006638060853840195,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.714954853057861,35057,0.00012018654191152952,334.6910311650453,3.8176778320570805e-33,0.0,3.932345850021474e-06,6.048145454534105e+22,True,False,True,True,sin_impulse_logf,NH3,-128831.90195092464,4.351984562273518,1.0,0.0006638060853840195,0.0,303.15,0.0,3.021444861480098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071482871600327e-05,0.0006638060833886699,6.299855068103247e-20,303.15,3.1159249048090123e-30,3.02144486149949e-05,1.1897628550755415e-23,-6.838710631207764e-34,3.4055670335777657e-40,1.447996992077856e-47,5.239864473722327e-34,6.2001777178525044e-40,9.662762042875625e-33,-1.2093244459495316e-29,-6.813558862710641e-31,1.0071482871665012e-05
0,0.0006638060853840195,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4342267513275146,19603,0.0001201330077671776,331.59575585953723,1.2139638476518944e-32,0.0,3.255800267001561e-06,1.5747869138853892e+22,True,False,True,True,sin_impulse_logf,NH3,-116672.90195092464,4.351984562273518,1.0,0.0006638060853840195,0.0,303.15,0.0,3.021444861480098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071482871600327e-05,0.0006638060836661344,-5.142915816895532e-20,303.15,9.908170223087745e-30,3.0214448614968096e-05,8.72318523086559e-22,1.0738069107734528e-34,-2.4407351268385646e-41,-1.8757766763417594e-48,3.84179991784712e-32,3.6500739864701493e-40,-2.9850059566025622e-30,-1.3727368591676705e-27,-1.9728888438194427e-28,1.0071482871655862e-05
0,0.0006638060853840195,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5660033226013184,28464,0.00012296827232894815,342.7524243441445,-3.486640877147271e-32,0.0,5.943960281017944e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-122752.40195092464,4.291984562273519,1.0,0.0006638060853840195,0.0,303.15,0.0,3.021444861480098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071482871600327e-05,0.0006638060826691144,2.3927802463725534e-20,303.15,-2.845738078612043e-29,3.0214448615064936e-05,1.4301570309871219e-25,-6.676541017951164e-34,-2.908369492000819e-43,-2.373723583998518e-54,6.298590501932483e-36,-4.80061837536314e-39,7.716321192336622e-37,-2.3512194402955034e-31,-3.4249869185990903e-32,1.0071482871688237e-05
0,0.0006638060853840195,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5756025314331055,13028,0.00011780942203660644,325.8405867968683,7.027302771549674e-33,0.0,2.1448233754651676e-06,1.7921430192068812e+22,True,False,True,True,sin_impulse_logf,NH3,-122752.40195092464,4.411984562273518,1.0,0.0006638060853840195,0.0,303.15,0.0,3.021444861480098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071482871600327e-05,0.0006638060838307337,-4.04249835710217e-20,303.15,5.735567179580542e-30,3.0214448614952013e-05,1.0167547272686218e-22,-4.241619925886977e-35,-5.377612528562159e-43,-5.140552533185071e-51,4.477915032536588e-33,-2.2885388494370788e-40,3.9236774091885757e-31,-1.38979063282367e-28,-1.8895107506548477e-29,1.0071482871650616e-05
0,0.0006849980757699464,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6700630187988281,13698,0.00012178881891722359,326.2943249815486,2.894884202285957e-32,0.0,2.4162131712034733e-06,4.900877501842475e+21,True,False,True,True,sin_impulse_logf,NH3,-122752.40175862142,4.394410968836871,1.0,0.0006849980757699464,0.0,303.15,0.0,3.0212452468776417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070817489592138e-05,0.0006849980744830486,3.332894600149473e-20,303.15,2.1501785986003232e-29,3.0212452468893964e-05,3.115961357420612e-25,2.321746115428954e-34,1.1782893948271313e-43,3.2092662733121346e-54,1.3722177050400634e-35,1.7011271878421473e-39,2.6607163255888425e-35,-5.189662996334253e-31,-7.559212087808009e-32,1.0070817489631222e-05
0,0.0006550280757699464,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.87719988822937,52526,0.00011717632076295697,328.4228834958978,3.4311142562018924e-32,0.0,2.5296157786808677e-06,4.3290158656665357e+21,True,False,True,True,sin_impulse_logf,NH3,-122752.40175862142,4.394410968836871,1.0,0.0006550280757699464,0.0,303.15,0.0,3.0215313276154697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071771092051566e-05,0.0006550280743437705,-1.5800239938512756e-19,303.15,2.914518581949635e-29,3.021531327629736e-05,2.6973339591219707e-22,-2.3851479226920767e-33,1.1923848919268645e-41,2.263023781858603e-49,1.187973619759025e-32,-1.0575220019706365e-40,-3.0953103688828986e-31,-3.9630016730819606e-28,-5.352413474525074e-29,1.0071771092098732e-05
0,0.0007149680757699465,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4575228691101074,12208,0.00012615455914187965,324.4262444504876,3.22463036098627e-32,0.0,2.309667725758925e-06,4.205710389547999e+21,True,False,True,True,sin_impulse_logf,NH3,-122752.40175862142,4.394410968836871,1.0,0.0007149680757699465,0.0,303.15,0.0,3.020983149979102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069943833263674e-05,0.0007149680739090488,-2.1548496007451365e-21,303.15,2.1063540955368552e-29,3.0209831499946958e-05,4.374220568427741e-23,6.477663596080202e-38,1.1841394604895821e-42,4.979383406505257e-51,1.9261670819660496e-33,-6.142188116620058e-42,3.5224432129970146e-32,-6.020312764141363e-29,-7.791780732235663e-30,1.0069943833315632e-05
0,0.0006849980757699464,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.312861919403076,32242,0.00012166861492561499,327.47908051610125,-1.3806939972737957e-32,0.0,2.6513306621139484e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-128831.90175862142,4.394410968836871,1.0,0.0006849980757699464,0.0,303.15,0.0,3.0212452468776417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070817489592138e-05,0.0006849980743614244,6.492428379900553e-21,303.15,-1.0255120682862229e-29,3.02124524689051e-05,2.391496475017193e-23,-5.9133675203532225e-33,-2.2987443727618332e-42,-3.8207941268538405e-51,1.053175385742662e-33,-2.5653718597612493e-39,-7.692317960118353e-33,-3.6034528219096353e-29,-4.729956729358865e-30,1.007081748963488e-05
0,0.0006849980757699464,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.177740573883057,31819,0.00012158739338482215,325.11394251785697,-2.1332948077077145e-32,0.0,2.1911963547367624e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-116672.90175862142,4.394410968836871,1.0,0.0006849980757699464,0.0,303.15,0.0,3.0212452468776417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070817489592138e-05,0.0006849980743279321,7.899483193730203e-21,303.15,-1.5845071935977032e-29,3.021245246890796e-05,3.564840359298929e-25,-1.1175353134462731e-33,-1.2870588633127346e-43,-2.7034433141377983e-54,1.569896573018836e-35,-2.2624888462849615e-39,3.7503488132951825e-35,-5.922851806673395e-31,-8.627079554058814e-32,1.0070817489636094e-05
0,0.0006849980757699464,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8821523189544678,14444,0.00012430922248553468,333.7396891478355,-9.498236675801735e-33,0.0,4.038434095936393e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-122752.40175862142,4.334410968836871,1.0,0.0006849980757699464,0.0,303.15,0.0,3.0212452468776417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070817489592138e-05,0.0006849980737655921,6.199535881154864e-20,303.15,-7.054826328733446e-30,3.0212452468959484e-05,2.502566398527487e-22,1.247374381996173e-34,2.7809589442839226e-42,6.122543896224198e-50,1.1020887380156195e-32,7.359965415822159e-39,-1.4015771636514498e-30,-4.217443276007963e-28,-6.312828610850541e-29,1.0070817489653015e-05
0,0.0006849980757699464,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.86305785179138,10378,0.00011909687952469667,320.67542290122753,3.849667333103061e-37,0.0,1.4341167600808325e-06,2.187414596189223e+26,True,False,True,True,sin_impulse_logf,NH3,-122752.40175862142,4.4544109688368705,1.0,0.0006849980757699464,0.0,303.15,0.0,3.0212452468776417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070817489592138e-05,0.0006849980757700761,2.675058568357215e-19,303.15,2.8593448602108404e-34,3.0212452468776474e-05,-2.810230730307628e-32,-2.3253047153854748e-36,-1.2771834259850403e-34,-1.6919035644521708e-34,-1.1888799437503918e-42,6.504868875897483e-36,-4.975512927716076e-54,5.571297474796753e-47,4.553182764516157e-46,1.0070817489592069e-05
0,0.0006849980757736427,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.87796950340271,44296,0.0001195489841105038,320.67567864053154,6.482284545832122e-33,0.0,1.4341170124077208e-06,1.2990512738174708e+22,True,False,True,True,sin_impulse_logf,NH3,-122752.40175862142,4.4544109688368705,1.0,0.0006849980757736427,0.0,303.15,0.0,3.021245246877608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070817489592026e-05,0.0006849980744535802,-2.73955914737653e-19,303.15,4.814724364891153e-30,3.0212452468896648e-05,2.1124275717085267e-26,8.6612777936827e-32,-2.022184835296264e-43,-1.0826371795141606e-55,9.30278068952807e-37,-3.358456001285134e-39,-1.828541180912147e-37,-3.2559913260167794e-32,-4.742903537683638e-33,1.007081748963213e-05
0,0.0006550280757736427,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.270612001419067,47314,0.00011475607067608591,322.2800403406447,7.296770728403262e-33,0.0,1.5050688423573455e-06,1.21114310447337e+22,True,False,True,True,sin_impulse_logf,NH3,-122752.40175862142,4.4544109688368705,1.0,0.0006550280757736427,0.0,303.15,0.0,3.021531327615433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071771092051444e-05,0.0006550280744793655,-1.180740561449225e-19,303.15,6.198153799311767e-30,3.0215313276283422e-05,1.3848188190618969e-21,-5.855440735573992e-33,4.9246983701926e-41,6.198407757822974e-48,6.099089879571694e-32,-5.430618839258223e-40,-1.482164883717335e-29,-2.1629768103753894e-27,-3.1528627099880153e-28,1.0071771092094619e-05
0,0.0007149680757736427,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.13140082359314,31311,0.00012407071684914227,319.2646388042166,-2.660417891781172e-33,0.0,1.3678941531603323e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-122752.40175862142,4.4544109688368705,1.0,0.0007149680757736427,0.0,303.15,0.0,3.0209831499790708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006994383326357e-05,0.0007149680745252721,4.952806250203107e-22,303.15,-1.7378060367791526e-30,3.0209831499895404e-05,3.230730412266349e-26,3.773812937023486e-33,3.6052276500763153e-42,3.877164602922505e-52,1.4226366671400156e-36,2.7691565531715386e-38,2.5881032897062676e-38,-5.096741118214996e-32,-7.4237486481101e-33,1.006994383329834e-05
