ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0005926629398793607,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.88289761543274,9964,9.974472715648685e-05,326.2129045402378,3.179012001138108e-36,0.0,1.6468536237714432e-06,3.0418138192174534e+25,True,False,True,True,sin_impulse_logf,NH3,-250236.36120440206,4.6137000162934365,1.0,0.0005926629398793607,0.0,303.15,0.0,3.0222193860575613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074064620191871e-05,0.0005926629398793921,-5.870023627606145e-20,303.15,3.64569426576692e-33,3.0222193860575596e-05,7.41486242749809e-33,5.764674269581157e-37,6.773787333861332e-37,-4.417319343106218e-37,3.209563494180768e-43,-1.9196230540183853e-35,-1.073343153071429e-56,-1.6532014432617795e-46,-1.3442078890840259e-45,1.0074064620191882e-05
0,0.0005427129398793607,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9146900177001953,33118,9.1964825981616e-05,330.61689855385487,5.154074111201502e-34,0.0,1.803081886000602e-06,2.0541615114273865e+23,True,False,True,True,sin_impulse_logf,NH3,-250236.36120440206,4.6137000162934365,1.0,0.0005427129398793607,0.0,303.15,0.0,3.0228845193490966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076281731163655e-05,0.0005427129387898799,-4.914647531404159e-20,303.15,7.6975323481411695e-31,3.022884519364954e-05,-2.2889202118008423e-23,2.9189355811028734e-34,5.558764010672171e-44,-1.6662326856482974e-52,-1.008549424342879e-33,2.245147910673742e-40,-4.200163767798488e-32,3.7571086258205705e-29,5.468810663215761e-30,1.0076281731216322e-05
0,0.0006426129398793607,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3416075706481934,17933,0.00010701799036043141,322.79735874903895,4.6394266106016706e-33,0.0,1.5094717201725394e-06,1.910427091036923e+22,True,False,True,True,sin_impulse_logf,NH3,-250236.36120440206,4.6137000162934365,1.0,0.0006426129398793607,0.0,303.15,0.0,3.0216576537585993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007219217919533e-05,0.00064261293891601,1.888404629257268e-18,303.15,4.173758366134795e-30,3.0216576537685997e-05,1.0028115513236363e-24,3.07876285007515e-35,1.5642545881481785e-43,1.175738354347733e-53,4.4168185839452415e-35,2.2802953414002664e-39,-1.7840222027833186e-35,-1.6478512808286735e-30,-2.40056105169564e-31,1.007219217922855e-05
0,0.0005926629398793607,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.883690357208252,15183,9.930407714738009e-05,327.1801205890121,-2.6670498944412e-33,0.0,1.777445882933078e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-260368.86120440206,4.6137000162934365,1.0,0.0005926629398793607,0.0,303.15,0.0,3.0222193860575613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074064620191871e-05,0.0005926629388926176,-6.040020072629143e-20,303.15,-3.0585756051769326e-30,3.022219386069593e-05,3.2016864823877547e-22,1.968873221737222e-34,5.0668397983849396e-42,1.4709325642369604e-49,1.410424244440002e-32,6.578441581329361e-40,-7.48415145942043e-31,-4.9743724407339925e-28,-7.139721433597846e-29,1.0074064620231987e-05
0,0.0005926629398793607,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1323962211608887,17102,9.983843721330517e-05,325.248564800551,1.89104054277791e-33,0.0,1.5208940001095436e-06,4.722455811957277e+22,True,False,True,True,sin_impulse_logf,NH3,-240103.86120440206,4.6137000162934365,1.0,0.0005926629398793607,0.0,303.15,0.0,3.0222193860575613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074064620191871e-05,0.0005926629388503166,2.0293719497369483e-19,303.15,2.1686472704671198e-30,3.02221938607012e-05,-2.4784580660952197e-23,-2.8658418829980144e-33,-1.977595798644829e-43,3.9404275345327305e-52,-1.0918237511632307e-33,-3.1842295556326e-39,-2.3650979599757943e-31,4.058706333269754e-29,5.8791405420700555e-30,1.007406462023358e-05
0,0.0005926629398793607,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.734663009643555,62504,0.00010198106927561665,340.1605001257155,-2.4492728343358975e-33,0.0,3.901717513114207e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-250236.36120440206,4.513700016293437,1.0,0.0005926629398793607,0.0,303.15,0.0,3.0222193860575613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074064620191871e-05,0.0005926629379039553,-1.4641913202190086e-19,303.15,-2.8088286591961633e-30,3.022219386081622e-05,2.281023128672171e-24,-4.247234921644139e-33,-3.6165391489103516e-44,-1.3592466175232486e-54,1.0048486447746332e-34,1.4684030069482686e-41,-5.756653861367025e-33,-3.763258617009425e-30,-5.491041534439981e-31,1.0074064620272434e-05
0,0.0005926629398793607,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.09212589263916,23058,9.755837329582965e-05,317.58924879707155,2.1419465249405975e-33,0.0,6.821877030658815e-07,1.8701009839914542e+22,True,False,True,True,sin_impulse_logf,NH3,-250236.36120440206,4.713700016293436,1.0,0.0005926629398793607,0.0,303.15,0.0,3.0222193860575613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074064620191871e-05,0.0005926629388833367,-9.634674951142183e-21,303.15,2.4563865125804916e-30,3.0222193860696992e-05,1.3126951530395006e-21,3.2935192367351176e-35,1.0017914397625668e-41,1.1170735678947852e-48,5.782755680765412e-32,1.9801348735859776e-40,-1.4827297836682477e-29,-1.9610112860080988e-27,-2.759071232847802e-28,1.0074064620232424e-05
0,0.0005926629464598935,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6023690700531006,12390,9.834794223533192e-05,319.2204829727514,9.226599205221557e-34,0.0,8.359427831239053e-07,5.319915000336351e+22,True,False,True,True,sin_impulse_logf,NH3,-243071.60184621162,4.68441069542055,1.0,0.0005926629464598935,0.0,303.15,0.0,3.0222193859773198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074064619924399e-05,0.0005926629454688943,-1.126137796732838e-20,303.15,1.0581073255226761e-30,3.022219385989417e-05,7.023991895252446e-23,4.2991016105731633e-35,8.991432880462851e-44,5.4593515069228925e-52,3.0942468964553405e-33,3.087470201414657e-40,7.14665995963363e-32,-6.512911099171532e-29,-5.377098857443052e-30,1.0074064619964563e-05
0,0.0005427129464598935,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.403907775878906,35713,9.038828337324978e-05,322.25875124520917,2.8458955334049635e-34,0.0,9.199181304695107e-07,1.8980166618088573e+23,True,False,True,True,sin_impulse_logf,NH3,-243071.60184621162,4.68441069542055,1.0,0.0005427129464598935,0.0,303.15,0.0,3.0228845192534052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076281730844684e-05,0.0005427129456418177,-4.694818062652586e-19,303.15,4.250302115462197e-31,3.0228845192653047e-05,8.352025133643791e-26,3.8279331577676763e-35,6.566804278152693e-44,2.8471164061131656e-55,3.6800890205468895e-36,1.1037374820147364e-39,7.078664350825611e-38,-1.3923427662124162e-31,-2.028904586159287e-32,1.0076281730884315e-05
0,0.0006426129464598935,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4947669506073,26935,0.00010574894215208961,316.85715793321805,-1.313991827726201e-32,0.0,7.630545221582636e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-243071.60184621162,4.68441069542055,1.0,0.0006426129464598935,0.0,303.15,0.0,3.021657653690348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072192178967826e-05,0.0006426129453999608,3.12654488251084e-20,303.15,-1.1821038844463612e-29,3.0216576537013528e-05,5.385359923240462e-22,-1.4300092539408505e-33,-1.1793997334193762e-41,-5.055118822404236e-49,2.3719469284410176e-32,-2.6745447027545115e-39,-1.9519667466860124e-30,-5.406648958727389e-28,-4.83971003392089e-29,1.0072192179004357e-05
