ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0004870685843162419,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.008228778839111,28863,7.76532063573947e-05,305.9655924591325,1.1049742797379308e-34,0.0,1.6851125980736003e-08,8.954607459107275e+21,True,False,True,True,sin_impulse_logf,NH3,-178500.9636621593,5.075047259815265,1.0,0.0004870685843162419,0.0,303.15,0.0,3.0237861153208677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079287051069559e-05,0.0004870685839552146,5.84569095951539e-20,303.15,2.282933204071653e-31,3.0237861153273984e-05,4.2252293210544585e-22,-7.984175680228823e-35,-1.3068719438494946e-43,-2.2508611008047292e-51,1.8622857865551398e-32,-1.306817503618286e-40,-1.4100254460129133e-30,-6.561916561990288e-28,-9.318323441261915e-29,1.0079287051091167e-05
0,0.0004371185843162419,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7449450492858887,27054,6.940673533467766e-05,306.61385802836605,9.256633289819929e-35,0.0,1.913796051266812e-08,1.2139824023553247e+22,True,False,True,True,sin_impulse_logf,NH3,-178500.9636621593,5.075047259815265,1.0,0.0004371185843162419,0.0,303.15,0.0,3.024790956081528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008263652027176e-05,0.0004371185839496606,-4.2403937337749457e-20,303.15,2.645858640122186e-31,3.0247909560897506e-05,-6.780762804357055e-23,1.775664579501718e-35,1.1877056911843113e-45,1.7783358031894702e-53,-2.9896399879088414e-33,1.0171400424445306e-39,1.1321678665590849e-29,9.866061115776366e-29,1.35045050079755e-29,1.0082636520299104e-05
0,0.0005370185843162419,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0581727027893066,16854,8.480900360523165e-05,305.48400298781297,-2.5386349496942064e-33,0.0,1.4985153313334597e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-178500.9636621593,5.075047259815265,1.0,0.0005370185843162419,0.0,303.15,0.0,3.0229682021543758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007656067384792e-05,0.0005370185839557912,1.0505282321650331e-19,303.15,-3.913305021990298e-30,3.0229682021597172e-05,1.0295766715815224e-23,-6.721016113069531e-35,-2.062805547605582e-43,-1.5865939834949254e-52,4.53667060838817e-34,-2.3662907527482708e-39,-9.223990267853761e-33,-1.550439210867343e-29,-2.1489955509023667e-30,1.0076560673865897e-05
0,0.0004870685843162419,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.076857328414917,16831,7.723124646595484e-05,306.126481524767,-2.408696356779664e-33,0.0,1.88067340314496e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-188633.4636621593,5.075047259815265,1.0,0.0004870685843162419,0.0,303.15,0.0,3.0237861153208677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079287051069559e-05,0.00048706858397071175,1.1099940584049503e-19,303.15,-4.976489490957222e-30,3.023786115327103e-05,8.255554388623264e-23,-1.3073949940340568e-35,-4.1284542884427794e-43,-3.1591352656787573e-51,3.638666787020282e-33,-5.822302748380357e-40,-7.719557682461711e-30,-1.1342984075136858e-28,-1.63357750311457e-29,1.0079287051090384e-05
0,0.0004870685843162419,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.245772123336792,18286,7.76557433785891e-05,305.80517647741,5.304653123984824e-34,0.0,1.500177287012117e-08,1.6605631336331262e+21,True,False,True,True,sin_impulse_logf,NH3,-168368.4636621593,5.075047259815265,1.0,0.0004870685843162419,0.0,303.15,0.0,3.0237861153208677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079287051069559e-05,0.0004870685839674869,-4.401785543751263e-20,303.15,1.0959683835160567e-30,3.0237861153271744e-05,1.8134622604740605e-22,7.562685063353292e-35,2.6719843709400673e-43,3.877406382391563e-51,7.992903427291317e-33,3.2456179124389923e-40,-4.951643755356774e-31,-2.8551457505324636e-28,-4.0982036961052805e-29,1.0079287051090459e-05
0,0.0004870685843162419,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0046024322509766,23907,7.867575941296234e-05,307.61823306637643,8.012143004741828e-34,0.0,4.186928419190872e-08,3.068432967589865e+21,True,False,True,True,sin_impulse_logf,NH3,-178500.9636621593,4.975047259815265,1.0,0.0004870685843162419,0.0,303.15,0.0,3.0237861153208677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079287051069559e-05,0.00048706858382761256,5.439252498656506e-20,303.15,1.6553495996313558e-30,3.0237861153296854e-05,1.583632693672809e-24,1.1389302324712515e-34,4.358064829765194e-44,4.54532690513954e-54,6.979920928450943e-35,6.136457011291858e-40,-3.097369812395806e-30,-1.758020756376389e-29,-4.845721292971945e-30,1.0079287051099014e-05
0,0.0004870685843162419,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7361118793487549,14150,7.614502323897762e-05,304.9254625238866,-1.1311907392889167e-33,0.0,6.760155760459164e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-178500.9636621593,5.175047259815265,1.0,0.0004870685843162419,0.0,303.15,0.0,3.0237861153208677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079287051069559e-05,0.0004870685841360786,-3.835773205663097e-20,303.15,-2.3370977436657556e-30,3.023786115324122e-05,-5.712339231959956e-24,-1.2931508570306464e-35,-4.915301019755173e-44,2.1669668824278383e-53,-2.517735098220503e-34,-9.68427281542948e-40,-1.5958661830594294e-33,8.31309383762187e-30,1.182806644690201e-30,1.0079287051080396e-05
0,0.00045822993855815816,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2387340068817139,9711,7.324558948314828e-05,307.1460658556659,1.242390642716872e-33,0.0,2.8667679930036868e-08,1.3548904183248165e+21,True,False,True,True,sin_impulse_logf,NH3,-172650.96203641553,5.017312232748818,1.0,0.00045822993855815816,0.0,303.15,0.0,3.024339532229446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081131774098153e-05,0.0004582299381388935,-1.0484408830318465e-20,303.15,3.0826142530972588e-30,3.024339532237994e-05,3.962922669370293e-26,1.8239914452069245e-34,5.832507537335462e-43,1.9677650976486898e-54,1.7469928169904367e-36,9.869471285226201e-39,4.355617698270514e-36,-5.842168044394118e-32,-8.515576773729156e-33,1.0081131774126704e-05
0,0.00040827993855815817,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.331475019454956,9928,6.609737703445304e-05,308.13188095297687,4.7187024496513426e-35,0.0,3.272958059776702e-08,4.072748982689713e+22,True,False,True,True,sin_impulse_logf,NH3,-172650.96203641553,5.017312232748818,1.0,0.00040827993855815817,0.0,303.15,0.0,3.025483055829933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008494351943311e-05,0.00040827993823369776,7.3437481883524e-21,303.15,1.655235766805418e-31,3.0254830558382702e-05,8.82621694849194e-25,2.3057779726363805e-35,6.477633811055262e-45,4.199857119829781e-55,3.8923716294421416e-35,1.0193299415396809e-40,-1.6417701479064385e-33,-1.1574535925885981e-30,-1.3950710670419866e-31,1.0084943519460888e-05
0,0.0005081799385581582,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1152873039245605,16571,8.113929111077764e-05,306.4264381649453,1.1365325338271832e-34,0.0,2.5377576179333423e-08,1.3111067831047115e+22,True,False,True,True,sin_impulse_logf,NH3,-172650.96203641553,5.017312232748818,1.0,0.0005081799385581582,0.0,303.15,0.0,3.0234208069710833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078069356570277e-05,0.0005081799380181651,-5.673883030013076e-20,303.15,2.0674771341704767e-31,3.02342080698003e-05,4.059683570657911e-23,3.276578889998582e-35,1.0896902486132169e-44,3.479724061251535e-53,1.7891047009576603e-33,4.870152696516525e-41,-4.7574598618279395e-32,-6.584769522195456e-29,-9.504358904276488e-30,1.0078069356600228e-05
