ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0008488831826656195,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.446270704269409,25188,0.00013001560271107252,303.3337170857129,-6.903913860407589e-32,0.0,3.122517839811314e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-232505.2304254081,5.491350533042369,1.0,0.0008488831826656195,0.0,303.15,0.0,3.0200381188094374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066793729364791e-05,0.0008488831826449049,5.751801804266095e-20,303.15,-2.694405556281253e-29,3.020038118809575e-05,2.8282912217051267e-24,-1.5152402583076667e-32,-1.428686011278082e-42,-2.1292280581749032e-52,1.2450348999281939e-34,-2.847842716853637e-39,1.191222574305385e-33,-4.649635066764613e-30,-6.768542099665504e-31,1.006679372936506e-05
0,0.0007989331826656195,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.0203940868377686,50940,0.0001211263885582183,303.35683909419663,-1.993872387900469e-31,0.0,3.3815502059836146e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-232505.2304254081,5.491350533042369,1.0,0.0007989331826656195,0.0,303.15,0.0,3.020353567147903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067845223826344e-05,0.0007989331827739668,-1.761015142804326e-09,303.14999994381037,-9.334205788467563e-29,3.0203535656766334e-05,-1.2999136567022965e-23,8.010932392288327e-30,-9.7726975680963e-39,9.539180157565834e-46,-5.7231853430892266e-34,8.233854739893768e-39,1.56847856685525e-32,2.1193749944134487e-29,3.0882249666837577e-30,1.0067845218922154e-05
0,0.0008988331826656195,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.432355642318726,4274,0.00013794140532579906,303.31427299718234,-2.9977486196018805e-35,0.0,2.8936086699013095e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-232505.2304254081,5.491350533042369,1.0,0.0008988331826656195,0.0,303.15,0.0,3.0197577306908437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065859102302812e-05,0.0008988331826656193,4.3134317326394318e-19,303.15,-9.855287793695887e-33,3.0197577306908454e-05,-9.017856270207578e-33,-2.8097998251508144e-36,-3.7163999234096425e-36,3.0029712195951604e-36,-3.89244015606148e-43,-1.293912515869445e-35,1.780020160410105e-55,-1.1131566579126236e-46,-9.0510826142308e-46,1.0065859102302797e-05
0,0.0008488831826656195,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.812166690826416,48288,0.00012970676462852667,303.3416926377032,-7.612931571173241e-31,0.0,3.402043714137309e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-242637.7304254081,5.491350533042369,1.0,0.0008488831826656195,0.0,303.15,0.0,3.0200381188094374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066793729364791e-05,0.0008488831824812113,2.4652783254100093e-09,303.1500000665379,-2.9711154501011674e-28,3.0200381205606688e-05,5.383814561649533e-22,1.157614472749994e-29,-4.3644938384228505e-38,2.195099197506193e-45,2.3685839870024875e-32,-5.876070836286662e-38,-3.6910427114764835e-30,-8.779920540644996e-28,-1.2837799691350263e-28,1.0066793735202285e-05
0,0.0008488831826656195,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.665388107299805,48083,0.00012998374824945054,303.32570201310085,-1.217777360739342e-27,0.0,2.856667770168419e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-222372.7304254081,5.491350533042369,1.0,0.0008488831826656195,0.0,303.15,0.0,3.0200381188094374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066793729364791e-05,0.000848883182611527,-5.19755696826971e-09,303.1500000237362,-4.752646330501779e-25,3.0200381191897504e-05,2.713098871846231e-19,8.621183539170551e-30,-9.43743424789586e-30,1.426997334413996e-31,1.1943324299732159e-29,2.346707840595785e-25,-9.235495342088231e-26,-4.0879304095843554e-26,-1.9402211462720154e-26,1.0066793730632674e-05
0,0.0008488831826656195,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.603508472442627,48686,0.0001295910439721407,303.44115902569723,2.399279669148228e-31,0.0,7.803032466689997e-10,1.9096436639786198e+17,True,False,True,True,sin_impulse_logf,NH3,-232505.2304254081,5.391350533042369,1.0,0.0008488831826656195,0.0,303.15,0.0,3.0200381188094374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066793729364791e-05,0.0008488831825527869,4.94273815816964e-09,303.150000025422,9.363721223121604e-29,3.020038119639628e-05,1.8164044354312992e-22,-1.5399827695495402e-29,3.561101891678567e-41,8.151444756690008e-49,7.99597660425352e-33,-3.1000284940302382e-40,-8.599597905745344e-31,-2.960724854884086e-28,-4.322852583682154e-29,1.0066793732131992e-05
0,0.0008488831826656195,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.616537094116211,47787,0.00012779276102822788,303.2659559690431,-3.262283827015245e-31,0.0,1.253489426201403e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-232505.2304254081,5.591350533042369,1.0,0.0008488831826656195,0.0,303.15,0.0,3.0200381188094374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066793729364791e-05,0.0008488831825781837,-3.958212592234606e-09,303.15000003857466,-1.273178641778425e-28,3.020038119607999e-05,1.5940979183368932e-21,-4.6659303659985e-30,8.139604680522087e-39,1.1721900748941532e-30,7.017342054549906e-32,-8.45985634831835e-41,-2.4555199307060304e-29,-2.590900044687168e-27,-3.808358649238782e-28,1.0066793732026643e-05
0,0.0008488831826656195,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.68315315246582,48686,0.0001295910439721407,303.44115902569723,2.399279669148228e-31,0.0,7.803032466689997e-10,1.9096436639786198e+17,True,False,True,True,sin_impulse_logf,NH3,-232505.2304254081,5.391350533042369,1.0,0.0008488831826656195,0.0,303.15,0.0,3.0200381188094374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066793729364791e-05,0.0008488831825527869,4.94273815816964e-09,303.150000025422,9.363721223121604e-29,3.020038119639628e-05,1.8164044354312992e-22,-1.5399827695495402e-29,3.561101891678567e-41,8.151444756690008e-49,7.99597660425352e-33,-3.1000284940302382e-40,-8.599597905745344e-31,-2.960724854884086e-28,-4.322852583682154e-29,1.0066793732131992e-05
0,0.0007989331826656195,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.761625051498413,35098,0.00012287745173797208,303.477870255024,-3.387336309416348e-31,0.0,8.454335774635035e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-232505.2304254081,5.391350533042369,1.0,0.0007989331826656195,0.0,303.15,0.0,3.020353567147903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067845223826344e-05,0.0007989331826272578,-8.239300277907893e-20,303.15,-1.585763181040499e-28,3.0203535671481556e-05,3.032125030272554e-22,-1.578946025350317e-32,-5.046793886412142e-41,-1.466903069201363e-48,1.334903481900075e-32,-1.5187381033918892e-40,-8.965301155656892e-31,-4.950933434954941e-28,-7.222057118456834e-29,1.0067845223827262e-05
0,0.0008988331826656195,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.502796173095703,45504,0.0001370298161374675,303.41044221094944,-7.030330306858888e-27,0.0,7.230571661476917e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-232505.2304254081,5.391350533042369,1.0,0.0008988331826656195,0.0,303.15,0.0,3.0197577306908437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065859102302812e-05,0.0008988331824201674,3.5881075293144988e-09,303.1500000804449,-2.3112654631060995e-24,3.0197577328231485e-05,4.71316081442201e-19,4.281806920123809e-30,1.4330077076168674e-29,2.280506253838237e-34,2.0745759426468057e-29,1.148509577979981e-24,-2.754331120208996e-26,-2.7360058662597686e-26,-7.994813007372833e-27,1.0065859109410794e-05
