ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0007977691714440725,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8382797241210938,12923,0.00012834523203792452,306.91808941115903,-2.5013303817026214e-32,0.0,1.0760785158822541e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-124529.12114844,4.726187005200161,1.0,0.0007977691714440725,0.0,303.15,0.0,3.0203613891981048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067871297327016e-05,0.0007977691702692309,-8.02113706600981e-20,303.15,-1.1761174721624418e-29,3.020361389206015e-05,1.0768623418712103e-21,-9.684527717725055e-34,-6.8187102370973e-41,-6.526832485314331e-48,4.7409358063062e-32,-1.274630051881784e-38,-9.923883133806378e-30,-1.656755086508835e-27,-2.334196653234516e-28,1.0067871297353345e-05
0,0.0007478191714440725,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.848606109619141,52909,0.00012169776939669315,307.42451937324785,-4.166716519242996e-28,0.0,1.1678968189493681e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-124529.12114844,4.726187005200161,1.0,0.0007478191714440725,0.0,303.15,0.0,3.0207199912655173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069066637551725e-05,0.0007478191703209425,-6.420319718288901e-18,303.15,-2.3785679509608375e-25,3.020719991274142e-05,1.2213674442207293e-21,2.379035654486949e-25,-6.767785902356869e-34,1.0628230980625718e-40,5.37776455765699e-32,3.2732378188281135e-34,-2.3783804340879738e-28,-1.7656747781293756e-27,-2.9181605026944435e-28,1.0069066637580184e-05
0,0.0008477191714440725,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.589179277420044,27288,0.0001364733364817849,306.49621631762074,-5.6965367534041954e-31,0.0,9.952115572488374e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-124529.12114844,4.726187005200161,1.0,0.0008477191714440725,0.0,303.15,0.0,3.0200450468173206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066816822724403e-05,0.0008477191702504567,-8.75624419154677e-21,303.15,-2.2323705334437243e-28,3.020045046824458e-05,4.158332522712213e-26,-2.6769854510159934e-33,-1.0031169445113968e-43,-4.709872115204049e-52,1.8305332043913474e-36,-4.626489434396404e-39,1.7024530129962552e-37,-6.848072480557812e-32,-9.972363392240635e-33,1.0066816822747886e-05
0,0.0007977691714440725,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7727670669555664,30201,0.0001286148913659213,307.2256496972444,2.122360953268526e-31,0.0,1.256836729937923e-07,3.477197937528602e+19,True,False,True,True,sin_impulse_logf,NH3,-134661.62114844,4.726187005200161,1.0,0.0007977691714440725,0.0,303.15,0.0,3.0203613891981048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067871297327016e-05,0.0007977691701999473,-2.8742426724171295e-20,303.15,9.979272703375163e-29,3.0203613892064707e-05,8.339720116550163e-25,8.263473742867688e-34,8.100830713769643e-44,6.176036959302965e-54,3.671599997306088e-35,-2.5234637474789023e-40,-1.118815794706196e-35,-1.2960968738241404e-30,-1.8875517205771654e-31,1.0067871297354997e-05
0,0.0007977691714440725,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.77445650100708,57814,0.00012880845405499201,306.6100462516621,-7.449107903559858e-32,0.0,9.091631881652414e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-114396.62114844,4.726187005200161,1.0,0.0007977691714440725,0.0,303.15,0.0,3.0203613891981048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067871297327016e-05,0.0007977691705468086,-5.0960745223603095e-09,303.1499999771375,-3.5025464897969933e-29,3.0203613884183913e-05,7.727683702751364e-26,2.7899298798803857e-31,-9.245756112186065e-45,-3.0097557970784654e-55,-4.567897204834006e-35,-1.5249763067452275e-40,2.623260347553886e-37,-1.2663374817455721e-31,-1.8442205450071755e-32,1.0067871294728e-05
0,0.0007977691714440725,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.465191602706909,26539,0.0001309990949533664,309.1236595304712,1.625331796154521e-31,0.0,2.6644028075389316e-07,9.625596390495378e+19,True,False,True,True,sin_impulse_logf,NH3,-124529.12114844,4.626187005200161,1.0,0.0007977691714440725,0.0,303.15,0.0,3.0203613891981048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067871297327016e-05,0.000797769170145127,-5.429788587916223e-20,303.15,7.642257649744882e-29,3.0203613892068424e-05,2.028520540294149e-22,3.550087321405723e-33,4.388724297206669e-41,6.001942062536926e-49,8.930654633720582e-33,1.6018434444940633e-39,-9.199253387551473e-31,-3.261386595296415e-28,-4.7547372286914094e-29,1.00678712973562e-05
0,0.0007977691714440725,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.02655816078186,58263,0.00012717340761133573,305.5269359403477,-8.805613543320564e-32,0.0,4.325466416529001e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-124529.12114844,4.82618700520016,1.0,0.0007977691714440725,0.0,303.15,0.0,3.0203613891981048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067871297327016e-05,0.0007977691705852115,-1.0566184539755528e-09,303.1500000898598,-4.1403710620802204e-29,3.0203613913901478e-05,4.5686734938452635e-22,-1.7639467270873215e-31,-6.569138311027268e-41,-1.6062647716394492e-48,2.0113794507450317e-32,5.908530331907544e-40,-5.8085529986557656e-30,-6.822010189502648e-28,-9.494235778366619e-29,1.0067871304633693e-05
0,0.0007977691714440725,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4956233501434326,12380,0.0001307415927195505,308.6713379000525,6.884015264930931e-32,0.0,2.283686647653917e-07,1.9478902520485154e+20,True,False,True,True,sin_impulse_logf,NH3,-131693.88060903296,4.655476327083679,1.0,0.0007977691714440725,0.0,303.15,0.0,3.0203613891981048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067871297327016e-05,0.0007977691702106176,2.9815810052916216e-20,303.15,3.2368417593807343e-29,3.0203613892064165e-05,1.4071937070116325e-22,3.084465689297812e-33,2.020824546177877e-41,2.5409970479527903e-49,6.195234778466461e-33,3.575976114518864e-38,1.6342632452488174e-32,-2.2549216923240085e-28,-3.2806985987210904e-29,1.006787129735459e-05
0,0.0007478191714440725,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5357093811035156,20042,0.00012267959169542608,309.41467622249576,2.9901149980401314e-32,0.0,2.475218529311758e-07,4.8606623374891477e+20,True,False,True,True,sin_impulse_logf,NH3,-131693.88060903296,4.655476327083679,1.0,0.0007478191714440725,0.0,303.15,0.0,3.0207199912655173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069066637551725e-05,0.0007478191702222709,-1.274031320325125e-19,303.15,1.7069055871679487e-29,3.0207199912748777e-05,1.0932437511698075e-25,-5.6451375340674815e-34,-2.7723360348805022e-43,-2.0789953685255737e-54,4.813627156844017e-36,-4.671680497237574e-39,2.374428793427947e-37,-1.791528413382279e-31,-2.6093040138238434e-32,1.0069066637582906e-05
0,0.0008477191714440725,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6321427822113037,27273,0.0001375375270568788,308.05287279332725,5.045646424938726e-31,0.0,2.1144441259643585e-07,2.4606463239871685e+19,True,False,True,True,sin_impulse_logf,NH3,-131693.88060903296,4.655476327083679,1.0,0.0008477191714440725,0.0,303.15,0.0,3.0200450468173206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066816822724403e-05,0.0008477191699814953,1.3331371352404292e-19,303.15,1.9772982953544445e-28,3.020045046826041e-05,1.4348084274311972e-22,7.094215974043956e-33,5.377033915695511e-41,5.800232822696825e-49,6.316148249350838e-33,3.0194255601187075e-39,8.797757331394854e-32,-2.2884145445436623e-28,-3.309578636673493e-29,1.006681682275343e-05
