ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00020748400871188714,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6424412727355957,5498,3.641979609010626e-05,343.530050575142,-1.2957058010355826e-36,0.0,2.8579967946247764e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-259598.1766446328,4.935692705635523,1.0,0.00020748400871188714,0.0,303.15,0.0,3.0356353308780458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118784436260152e-05,0.00020748400832695262,-1.1231879701250315e-20,303.15,-3.463091015161519e-32,3.035635330916338e-05,2.6664771118790906e-23,-2.140816473741116e-46,-7.366191458901464e-56,5.6920631456763995e-64,1.179865315124341e-33,9.562017550455182e-55,-6.255931524222605e-35,-3.4465643855476056e-29,-4.129163926305705e-30,1.0118784436387878e-05
0,0.00015753400871188714,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6260359287261963,4814,2.8846346724396886e-05,372.15123181232485,2.4624276127991334e-35,0.0,3.4125757163593445e-07,8.137455371405203e+23,True,False,True,True,sin_impulse_logf,NH3,-259598.1766446328,4.935692705635523,1.0,0.00015753400871188714,0.0,303.15,0.0,3.0421806025706485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140602008568829e-05,0.00015753400819707635,-2.7908593747805576e-21,303.15,1.5036677803718287e-30,3.0421806026595e-05,-9.953479100899095e-24,1.3138404622752362e-38,3.3631022522127783e-49,-2.0886714125909763e-58,-4.413720999204546e-34,1.6815580785135975e-44,-1.1525371438903766e-32,1.4549634069169153e-29,1.931575605339059e-30,1.0140602008864972e-05
0,0.00025743400871188713,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6729097366333008,5544,4.396062060237568e-05,329.81144416891703,-1.757082322937094e-47,0.0,2.400912683882567e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-259598.1766446328,4.935692705635523,1.0,0.00025743400871188713,0.0,303.15,0.0,3.031630021350361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105433404501204e-05,0.00025743400851207604,-2.683432408252403e-21,303.15,-2.458701141165571e-43,3.0316300213632704e-05,6.677125492907942e-22,-4.428784707041834e-45,-6.305231584130399e-53,-2.960426603983394e-60,2.9506025469022515e-32,-1.053285240260432e-51,-2.678473977958704e-30,-7.728912015933413e-28,-8.602044154532364e-29,1.0105433404544286e-05
0,0.00020748400871188714,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6981916427612305,5626,3.623742919189025e-05,345.2460410821048,9.206870552021826e-36,0.0,3.070754868094494e-07,1.95840679908973e+24,True,False,True,True,sin_impulse_logf,NH3,-269730.6766446328,4.935692705635523,1.0,0.00020748400871188714,0.0,303.15,0.0,3.0356353308780458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118784436260152e-05,0.00020748400828166945,-5.2236197766620444e-20,303.15,2.46076159278247e-31,3.035635330920849e-05,-1.192870482564658e-25,1.415006639981566e-48,-7.536640069383351e-59,3.717474463313592e-68,-5.2782245965874086e-36,-1.215301981987637e-56,-3.4662078183099274e-36,1.8671693275594474e-31,2.728397718713738e-32,1.0118784436402835e-05
0,0.00020748400871188714,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6151657104492188,5048,3.634592342100957e-05,341.8261825606919,3.578092061223615e-39,0.0,2.652019053873483e-07,4.352060518112757e+27,True,False,True,True,sin_impulse_logf,NH3,-249465.6766446328,4.935692705635523,1.0,0.00020748400871188714,0.0,303.15,0.0,3.0356353308780458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118784436260152e-05,0.00020748400835622255,2.6527350695907127e-20,303.15,9.563327148413253e-35,3.0356353309134247e-05,2.2886591111562894e-24,5.0649135188109584e-39,1.1098023459736436e-47,2.4184016366855295e-57,1.012688048723244e-34,1.1120821127253391e-43,-2.268861606809965e-33,-3.750483831470999e-30,-4.766033030442919e-31,1.0118784436378171e-05
0,0.00020748400871188714,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6218974590301514,5481,3.7562294992012206e-05,369.49899047220975,-1.2047110851269398e-20,0.0,6.521612828023461e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-259598.1766446328,4.835692705635523,1.0,0.00020748400871188714,0.0,303.15,0.0,3.0356353308780458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118784436260152e-05,0.00020748400805261957,1.9935951674356487e-14,303.1499999998582,-3.219885369026475e-16,3.0356353252776533e-05,6.482743052079876e-14,2.963843533070608e-16,-1.3321890608362919e-20,1.3990749972929355e-20,2.8684865737520377e-24,1.1808111133004072e-17,1.0030221160681283e-18,5.240275949991849e-25,-6.519688831036802e-21,1.0118784428342932e-05
0,0.00020748400871188714,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8518998622894287,6529,3.539992760526316e-05,328.0346737075083,8.319151945146826e-35,0.0,1.2185839186995916e-07,8.600945233106915e+22,True,False,True,True,sin_impulse_logf,NH3,-259598.1766446328,5.0356927056355225,1.0,0.00020748400871188714,0.0,303.15,0.0,3.0356353308780458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118784436260152e-05,0.0002074840085722359,1.1539211582825203e-20,303.15,2.2234970492375368e-30,3.0356353308919473e-05,1.9564204011068224e-22,-5.380225406547312e-46,-4.1033876298001124e-54,-6.843329992717727e-62,8.656787499752083e-33,-2.661227128471763e-52,-5.086640709802514e-31,-1.603542441808894e-28,-1.0400994139328445e-29,1.0118784436306393e-05
0,0.0001721642049357867,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.49773740768432617,4367,3.0405694312292343e-05,343.9356968687988,-6.186889920295541e-51,0.0,1.808407166498424e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-259629.34394646244,5.006403074964085,1.0,0.0001721642049357867,0.0,303.15,0.0,3.03987021890157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01329007296719e-05,0.00017216420464685552,-1.1309093872209022e-20,303.15,-2.8943776627260777e-46,3.0398702189433182e-05,4.6176531564625655e-25,-5.2159486815066224e-48,4.874594872278469e-57,5.46010894356936e-66,2.0460739530653432e-35,1.4374221878582462e-55,2.3396457224331816e-34,-6.879422569490054e-31,-1.0057512176756867e-31,1.0132900729811101e-05
0,0.0001222142049357867,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4530768394470215,4091,2.2931838857925042e-05,381.68334570102945,6.73009231130322e-36,0.0,2.2071879407483917e-07,1.9256976028229557e+24,True,False,True,True,sin_impulse_logf,NH3,-259629.34394646244,5.006403074964085,1.0,0.0001222142049357867,0.0,303.15,0.0,3.050037903953173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166793013177242e-05,0.0001222142045663468,-1.2587830769144398e-20,303.15,8.801716081394789e-31,3.05003790405911e-05,5.390495496232055e-24,-5.270499760083101e-47,-7.70532350073129e-57,-7.077421767399645e-65,2.3965080892585183e-34,3.4400852686425954e-54,9.701573341729195e-34,-8.494056291893082e-30,-1.0157865421083886e-30,1.0166793013530375e-05
0,0.0002221142049357867,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8718628883361816,6438,3.7851004830499445e-05,328.3351819997978,-5.364844403033087e-49,0.0,1.4812820779952348e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-259629.34394646244,5.006403074964085,1.0,0.0002221142049357867,0.0,303.15,0.0,3.034275639550023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011425213183341e-05,0.00022211420478786392,3.045305906641969e-20,303.15,-1.168798162535471e-44,3.0342756395628588e-05,1.5966334681965534e-23,-2.120111486506963e-46,1.6111068833791814e-55,1.7396593069544768e-62,7.0616344813561075e-34,8.688059107403588e-54,1.4796061335570048e-32,-2.775462043161585e-29,-4.088697591719306e-30,1.0114252131876273e-05
0,0.0001721642049357867,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.49594640731811523,4423,3.0354641690975754e-05,345.6802708056138,-2.109285071943135e-35,0.0,1.9427612124103273e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-269761.84394646244,5.006403074964085,1.0,0.0001721642049357867,0.0,303.15,0.0,3.03987021890157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01329007296719e-05,0.00017216420466298663,1.228198793891411e-19,303.15,-9.867748858454045e-31,3.039870218940987e-05,3.8266016969055754e-25,-1.7076245184387613e-48,2.436789521162417e-57,-9.237597583805389e-66,1.6955604493227167e-35,9.328363124710328e-56,1.237649233193654e-34,-3.9128081012084175e-31,-3.2923070896905405e-32,1.013290072980332e-05
0,0.0001721642049357867,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6204118728637695,4800,3.040475202288569e-05,342.20133165817265,-1.2046208772535418e-48,0.0,1.6783136151671405e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-249496.84394646244,5.006403074964085,1.0,0.0001721642049357867,0.0,303.15,0.0,3.03987021890157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01329007296719e-05,0.00017216420464580845,2.3717338355057366e-20,303.15,-5.635509608474183e-44,3.0398702189434636e-05,1.9411695547551849e-22,-1.0145549064798634e-45,-5.0442886899190607e-54,-6.209543061868561e-62,8.601287991735776e-33,-9.252856612530407e-53,-2.3806060252802345e-31,-2.0415053617059905e-28,-1.960412940861223e-29,1.0132900729811654e-05
