ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0005932746099478748,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.889584541320801,28903,9.337574033516277e-05,305.03303348338846,-1.1913740338016799e-32,0.0,1.2690544719740604e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-192062.01508719305,5.095811521544418,1.0,0.0005932746099478748,0.0,303.15,0.0,3.0222119352244376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074039784081457e-05,0.0005932746096486226,5.535858240881623e-20,303.15,-1.362047440030033e-29,3.0222119352280866e-05,1.4075919120401383e-22,-6.368684829821736e-34,-3.289504175438208e-42,-3.810858361952291e-50,6.200784728510586e-33,-3.962668600840023e-40,-1.1208912182624413e-31,-2.304444260156424e-28,-3.355414010184426e-29,1.0074039784093517e-05
0,0.0005433246099478748,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.31469988822937,17797,8.511215673829993e-05,305.3817215933741,-2.8610828108890615e-33,0.0,1.4139388531843543e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-192062.01508719305,5.095811521544418,1.0,0.0005433246099478748,0.0,303.15,0.0,3.0228756347299328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076252115766443e-05,0.0005433246096018837,-6.156149046677162e-20,303.15,-4.258569006409043e-30,3.022875634734958e-05,4.009311016343173e-22,-2.7421104385326307e-34,-5.954124556079755e-42,-1.980315203728023e-49,1.7665868876044665e-32,-4.989186174349988e-39,-1.3436902786815766e-30,-6.252717443230451e-28,-8.927196767270758e-29,1.0076252115783126e-05
0,0.0006432246099478748,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1877996921539307,23947,0.00010074764095805028,304.7605313874645,1.8279815340535028e-32,0.0,1.1471037867358235e-08,3.6846878765816713e+19,True,False,True,True,sin_impulse_logf,NH3,-192062.01508719305,5.095811521544418,1.0,0.0006432246099478748,0.0,303.15,0.0,3.021651315699983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072171052333276e-05,0.0006432246097053285,-5.601135688276263e-20,303.15,1.6398164493314315e-29,3.0216513157025014e-05,2.0051950420158846e-21,-4.33578333331287e-34,-4.515576619490301e-41,-1.0230964164224552e-47,8.831733277532863e-32,-2.2056098040864977e-39,-3.8561065637198706e-29,-3.1198527349273867e-27,-4.572896453943381e-28,1.007217105234156e-05
0,0.0005932746099478748,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.350269317626953,33168,9.362794309876407e-05,305.13264360228897,4.275801076753298e-33,0.0,1.4059477072714351e-08,1.9307296756431448e+20,True,False,True,True,sin_impulse_logf,NH3,-202194.51508719305,5.095811521544418,1.0,0.0005932746099478748,0.0,303.15,0.0,3.0222119352244376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074039784081457e-05,0.0005932746096340103,-1.4714941182684213e-20,303.15,4.8883421544079614e-30,3.0222119352282604e-05,3.9456833299653147e-22,8.10004428536357e-34,1.0517558262485635e-43,-3.2650060225358012e-50,1.7381694741715163e-32,3.3827275879994126e-41,-5.694332641498373e-31,-6.136064122121917e-28,-8.786217685643156e-29,1.0074039784094154e-05
0,0.0005932746099478748,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.087558269500732,66894,9.313802194982587e-05,304.9337975452973,7.902299836759779e-33,0.0,1.1391245967014254e-08,8.464231280255972e+19,True,False,True,True,sin_impulse_logf,NH3,-181929.51508719305,5.095811521544418,1.0,0.0005932746099478748,0.0,303.15,0.0,3.0222119352244376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074039784081457e-05,0.0005932746096926165,1.9623097041662294e-19,303.15,9.034364486078484e-30,3.022211935227543e-05,1.2462057521578478e-22,-5.566740370030849e-31,4.463410220824559e-42,2.765444532543012e-50,5.489839441717949e-33,-8.424309653185958e-42,-4.994219170534392e-31,-1.9197923374370675e-28,-2.734382197152444e-29,1.0074039784091815e-05
0,0.0005932746099478748,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4323725700378418,11513,9.380203078243172e-05,306.13676708077304,7.876259392855648e-35,0.0,3.1637701172050016e-08,2.35860223318506e+22,True,False,True,True,sin_impulse_logf,NH3,-192062.01508719305,4.995811521544418,1.0,0.0005932746099478748,0.0,303.15,0.0,3.0222119352244376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074039784081457e-05,0.000593274609435615,7.044251138095918e-20,303.15,9.004593561917773e-32,3.0222119352306612e-05,1.4035345206849099e-22,1.9304381643861186e-36,6.177468130906279e-44,7.909075638403229e-52,6.18291093275326e-33,4.1328343176732466e-41,8.843200552096065e-31,-2.0698501387710882e-28,-2.774014412989351e-29,1.0074039784102337e-05
0,0.0005932746099478748,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9362623691558838,15411,9.193470641182634e-05,304.33761847193273,-2.320510889472684e-33,0.0,5.080217420175778e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-192062.01508719305,5.195811521544417,1.0,0.0005932746099478748,0.0,303.15,0.0,3.0222119352244376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074039784081457e-05,0.0005932746098237671,-1.8908315530765115e-20,303.15,-2.6529417496898293e-30,3.0222119352259534e-05,2.6048900528370853e-22,4.150630343844421e-35,-3.3041265807391993e-42,-7.716091021654128e-50,1.1475174246816238e-32,-7.477870815843303e-40,-6.712251862088873e-31,-4.191834293711548e-28,-6.113612138732301e-29,1.007403978408643e-05
0,0.0006285945940840211,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.831346035003662,14123,9.882651767764696e-05,305.48300233342013,2.0418398000774643e-32,0.0,2.254249168738263e-08,6.482612309124959e+19,True,False,True,True,sin_impulse_logf,NH3,-192062.01508641618,5.025100844258352,1.0,0.0006285945940840211,0.0,303.15,0.0,3.021806291056413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072687636854709e-05,0.000628594593596166,-3.1904478000409545e-21,303.15,1.9625518132643902e-29,3.021806291061708e-05,9.885337316279428e-23,4.261939159390837e-35,3.12258636696559e-42,2.7675334959057224e-50,4.3541470238118625e-33,4.181035821253697e-40,3.7059477872692565e-31,-1.6370670258752933e-28,-2.3891869444478868e-29,1.0072687636872273e-05
0,0.0005786445940840211,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6005423069000244,12124,9.136626079241993e-05,305.88818033200755,-7.59626667128253e-34,0.0,2.497171485140198e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-192062.01508641618,5.025100844258352,1.0,0.0005786445940840211,0.0,303.15,0.0,3.022394462711749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074648209039162e-05,0.0005786445936073317,4.283924510712359e-20,303.15,-9.360000972343524e-31,3.0223944627178415e-05,-1.892355819818705e-24,-1.2979800580463237e-35,-6.430527981650041e-44,9.688951367023078e-54,-8.336791119909508e-35,-8.46861241215582e-40,3.715948679227058e-33,3.195942774731732e-30,4.344057003172211e-31,1.0074648209059542e-05
0,0.0006785445940840211,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.7812066078186035,41740,0.00010683680539526898,305.16130605437314,1.518615056511953e-32,0.0,2.0477153033670292e-08,7.91756560775047e+19,True,False,True,True,sin_impulse_logf,NH3,-192062.01508641618,5.025100844258352,1.0,0.0006785445940840211,0.0,303.15,0.0,3.021304714075738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071015713585793e-05,0.0006785445936761974,4.0348945730869105e-19,303.15,1.1604432544491274e-29,3.0213047140795635e-05,-7.784811914368498e-24,2.033684581793617e-33,-6.072475368291133e-43,2.1994632341762323e-52,-3.428369538899743e-34,1.3210570523401675e-40,-1.2027820058884429e-32,1.1877091974429451e-29,1.6648577410139566e-30,1.0071015713598128e-05
