ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0003561307837780341,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7974278926849365,13275,6.27039642347975e-05,347.2328180661112,-2.3259063188070802e-48,0.0,1.3729423757737835e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-235762.45317781882,4.677361629740871,1.0,0.0003561307837780341,0.0,303.15,0.0,3.0270191960438494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009006398681283e-05,0.00035613078271628086,2.771657531749931e-20,303.15,-1.2293486442069197e-44,3.0270191960797118e-05,2.2479127498334304e-23,-2.183721053680224e-46,-8.643268053585378e-55,5.965823892379694e-63,9.918353909835722e-34,-5.512449118061028e-53,-8.947090847820401e-32,-3.2827546932009e-29,-4.2116239666298045e-30,1.0090063986932276e-05
0,0.0003061807837780341,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1225409507751465,8843,5.516333532961223e-05,362.9220369199036,-1.0512453495175572e-34,0.0,1.538599352613134e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-235762.45317781882,4.677361629740871,1.0,0.0003061807837780341,0.0,303.15,0.0,3.0289811968770287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096603989590094e-05,0.0003061807824190685,-5.5124518938879955e-21,303.15,-8.743427086830174e-31,3.0289811969391166e-05,-3.776551229835133e-26,4.7972233278777964e-49,7.934691923633613e-59,-2.348953181533446e-68,-1.6673890033982177e-36,5.0167337914246086e-57,3.538892470277624e-36,6.338071504836091e-32,9.249161282270941e-33,1.0096603989797044e-05
0,0.0004060807837780341,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.805223226547241,20464,7.016125274930161e-05,337.0854546944039,2.931317623729163e-35,0.0,1.2272956802773591e-06,2.458420240145167e+24,True,False,True,True,sin_impulse_logf,NH3,-235762.45317781882,4.677361629740871,1.0,0.0004060807837780341,0.0,303.15,0.0,3.0255398673563723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008513289118791e-05,0.0004060807828206967,2.0034944264893326e-22,303.15,1.0450497288534873e-31,3.0255398673812378e-05,-3.1646449730863163e-26,-2.1389011202655325e-41,-2.367349026071944e-48,6.925791096392474e-60,-1.395638208909298e-36,-4.0189344311811035e-44,3.2860751237905025e-36,5.34415408546614e-32,7.792448772743995e-33,1.0085132891270792e-05
0,0.0003561307837780341,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9375278949737549,8117,6.266496977822515e-05,349.2739055602973,-2.664202593007329e-50,0.0,1.4852518623318437e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-245894.95317781882,4.677361629740871,1.0,0.0003561307837780341,0.0,303.15,0.0,3.0270191960438494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009006398681283e-05,0.0003561307826321111,-4.504949021760964e-21,303.15,-1.4081538114605536e-46,3.027019196082544e-05,2.0122755347674697e-25,-2.4860558413774118e-48,3.1680308682583177e-59,5.700250256244436e-69,8.878663515488122e-36,-5.431903177549641e-59,1.3917539636970933e-36,-3.2863557376829907e-31,-4.7934618261572456e-32,1.0090063986941854e-05
0,0.0003561307837780341,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.931110143661499,27146,6.279228952874113e-05,345.2049679937578,1.5824493507638967e-35,0.0,1.2644893731293422e-06,4.691969297604458e+24,True,False,True,True,sin_impulse_logf,NH3,-225629.95317781882,4.677361629740871,1.0,0.0003561307837780341,0.0,303.15,0.0,3.0270191960438494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009006398681283e-05,0.0003561307827706678,8.235229229493213e-20,303.15,8.363973850822153e-32,3.0270191960778775e-05,1.3058144379635783e-24,-9.759211337190106e-48,-3.8687042343871485e-58,2.6964327695767975e-66,5.761580264735735e-35,-2.3038597755003635e-56,-4.2264930848256534e-35,-1.6111253195957686e-30,-1.8817799372640038e-31,1.0090063986926138e-05
0,0.0003561307837780341,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.458888053894043,12460,6.479364776271425e-05,374.76651816450527,2.0016445157157045e-36,0.0,3.125566410458258e-06,9.168780508746434e+25,True,False,True,True,sin_impulse_logf,NH3,-235762.45317781882,4.577361629740872,1.0,0.0003561307837780341,0.0,303.15,0.0,3.0270191960438494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009006398681283e-05,0.0003561307818745518,7.969947656132925e-21,303.15,1.0579613500037263e-32,3.0270191961081287e-05,-3.2081780802945044e-26,6.094182500276541e-37,1.4043683961618126e-45,-1.324344630304969e-57,-1.4155284989951334e-36,2.371407744874348e-41,3.167115612803057e-36,5.457839014876215e-32,7.960904523835216e-33,1.0090063987027113e-05
0,0.0003561307837780341,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8143692016601562,7537,6.0869687874060626e-05,330.4564808324246,1.7799770311053886e-35,0.0,5.860468692153061e-07,1.933248795489988e+24,True,False,True,True,sin_impulse_logf,NH3,-235762.45317781882,4.777361629740871,1.0,0.0003561307837780341,0.0,303.15,0.0,3.0270191960438494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009006398681283e-05,0.0003561307833293617,-1.9388659795143416e-19,303.15,9.407998597854589e-32,3.0270191960590056e-05,3.3816766724644393e-22,-1.4697462920687025e-45,-1.0578467992959975e-53,-2.349108801396764e-61,1.4920804220890576e-32,-2.47764379196514e-52,-6.249352101167883e-31,-2.920921628987484e-28,-2.844445073337023e-29,1.0090063986863298e-05
0,0.0003914508068717453,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7353320121765137,13854,6.814075873290424e-05,338.4769021949611,1.7657795267334608e-35,0.0,1.19597524073754e-06,3.976999240741156e+24,True,False,True,True,sin_impulse_logf,NH3,-228597.70173332977,4.677367976369089,1.0,0.0003914508068717453,0.0,303.15,0.0,3.0259340569456774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086446856485592e-05,0.0003914508059814556,1.0632199810467983e-21,303.15,7.027749824955029e-32,3.025934056970562e-05,-1.7373448587153847e-26,-7.092324756249746e-36,-5.610098263760774e-44,4.580446274698325e-56,-7.662852534438099e-37,-9.496602520029752e-40,2.831451844321192e-36,2.93600171488948e-32,4.281641391726553e-33,1.008644685656854e-05
0,0.0003415008068717453,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8638322353363037,28302,6.0367783978981316e-05,349.5287791139941,1.098053977444802e-35,0.0,1.3400201129247378e-06,7.165680229832439e+24,True,False,True,True,sin_impulse_logf,NH3,-228597.70173332977,4.677367976369089,1.0,0.0003415008068717453,0.0,303.15,0.0,3.0275344170148924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091781390049641e-05,0.0003415008056273553,-2.5732060642714206e-19,303.15,6.582030379365081e-32,3.0275344170605915e-05,5.653831192840427e-26,-6.996773261403594e-49,4.53890266190378e-60,1.9676087450601433e-69,2.495036490571462e-36,1.408139735754257e-58,2.0382273854760914e-37,-9.248531140870723e-32,-1.3491020973339257e-32,1.0091781390202e-05
0,0.0004414008068717453,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1091108322143555,22884,7.543373308605603e-05,331.0019951103149,3.7548343562525535e-34,0.0,1.0712254842494888e-06,1.6751739437574822e+23,True,False,True,True,sin_impulse_logf,NH3,-228597.70173332977,4.677367976369089,1.0,0.0004414008068717453,0.0,303.15,0.0,3.024695898232748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082319660775827e-05,0.0004414008061604467,-9.026484574477909e-20,303.15,1.0423241677822133e-30,3.0246958982483828e-05,3.74143706971101e-26,-1.4483477888034603e-34,1.0480960299758434e-43,2.8610611819465226e-55,1.6495486833371704e-36,1.770870619979058e-39,1.1835050786065017e-38,-6.087163233984832e-32,-8.873509168176558e-33,1.0082319660827974e-05
