ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00040709839840580525,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.525456666946411,18388,8.255090399649444e-05,559.2520695706729,-7.25392148747262e-44,0.0,3.350538761111814e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-280234.0473477131,4.299967831181622,1.0,0.00040709839840580525,0.0,303.15,0.0,3.0255135026675636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008504500889188e-05,0.0004070983988024293,-7.077078650295778e-19,303.15,-2.566764704824829e-40,3.0255135026573243e-05,5.487110676956009e-25,-1.0952984175857857e-46,-2.3500577363602785e-54,-8.019361269610624e-65,2.419846349266361e-35,-3.6874681029086156e-48,-1.8785362636857302e-35,-1.1151651895902697e-30,-1.6217715634325514e-31,1.0085045008857616e-05
0,0.00035714839840580526,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5614967346191406,12842,7.570691680159829e-05,646.4222316898162,-4.7908059030534413e-35,0.0,3.439430701094016e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-280234.0473477131,4.299967831181622,1.0,0.00035714839840580526,0.0,303.15,0.0,3.0269849290300404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089949763433467e-05,0.00035714840357065904,6.912234860652219e-20,303.15,-2.5105786260210924e-31,3.0269849288566192e-05,-2.5169285890958783e-26,7.372813275991438e-47,2.7818216200731934e-55,-6.2227295531570486e-62,-1.1105193434636955e-36,2.1009802815215944e-47,7.179839920309816e-37,1.9800389072144513e-32,2.9425881222737023e-33,1.0089949762855344e-05
0,0.00045704839840580525,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6976754665374756,21306,8.966276018854922e-05,501.96739122121113,1.5856592302027347e-34,0.0,3.22355899374745e-05,1.1937010032804832e+25,True,False,True,True,sin_impulse_logf,NH3,-280234.0473477131,4.299967831181622,1.0,0.00045704839840580525,0.0,303.15,0.0,3.02436369540303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081212318010101e-05,0.0004570483964443129,-3.830255203907945e-20,303.15,3.9649223094324105e-31,3.0243636954432637e-05,4.452670660876776e-26,3.536820448363039e-35,3.6194152954410886e-44,1.2676569677605897e-55,1.9629062838697143e-36,6.093975756524212e-40,-1.312101277992507e-37,-7.231079618117376e-32,-1.0540928626589908e-32,1.0081212318144003e-05
0,0.00040709839840580525,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0820417404174805,16525,8.251001626316197e-05,570.5829909316126,-1.630502531691118e-41,0.0,3.5584465682229605e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-290366.5473477131,4.299967831181622,1.0,0.00040709839840580525,0.0,303.15,0.0,3.0255135026675636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008504500889188e-05,0.0004070983997778696,-1.820016951327658e-19,303.15,-5.769453566069446e-38,3.0255135026321064e-05,1.2707112418476442e-23,3.1255309276331895e-38,1.998056310749403e-43,2.206546751479859e-52,5.6039073030635045e-34,1.2801874441945445e-38,1.5108020506211673e-33,-2.8425755877639087e-30,-2.97372890257164e-31,1.0085045008773673e-05
0,0.00040709839840580525,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.695648908615112,33872,8.262432214041599e-05,548.0792833904417,-1.5263636579163063e-34,0.0,3.147117552302901e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-270101.5473477131,4.299967831181622,1.0,0.00040709839840580525,0.0,303.15,0.0,3.0255135026675636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008504500889188e-05,0.0004070983991933687,6.37743551430164e-20,303.15,-5.4009632711712815e-31,3.025513502647197e-05,-1.0992182476797711e-26,2.0761598068544303e-49,-6.023785510206001e-58,7.880340618472143e-65,-4.847613653679126e-37,1.0223548451606087e-49,9.140736027404669e-37,2.744318126742839e-32,4.0017957260439915e-33,1.0085045008824171e-05
0,0.00040709839840580525,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7016277313232422,14253,8.951244561204846e-05,738.6883707798412,-1.2842430665883968e-40,0.0,6.724443759559517e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-280234.0473477131,4.199967831181622,1.0,0.00040709839840580525,0.0,303.15,0.0,3.0255135026675636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008504500889188e-05,0.00040709841201653753,-9.652454680277662e-21,303.15,-4.544230952094998e-37,3.0255135023158227e-05,9.930201195535734e-25,-1.7218288384449455e-44,-1.3654177434038008e-51,5.372030637057899e-59,4.379273997278998e-35,-3.207446406106769e-44,-2.5917003577481546e-35,-1.6352287976015754e-30,-2.38439651648935e-31,1.0085045007719307e-05
0,0.00040709839840580525,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.12352728843689,65278,7.77441148025645e-05,457.5332865781393,9.190453107762165e-35,0.0,1.5921919309717312e-05,1.0172513886855845e+25,True,False,True,True,sin_impulse_logf,NH3,-280234.0473477131,4.3999678311816215,1.0,0.00040709839840580525,0.0,303.15,0.0,3.0255135026675636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008504500889188e-05,0.0004070983955104454,-1.2649463262423259e-20,303.15,3.251997043442317e-31,3.025513502742375e-05,4.039851485851702e-25,-4.988564459846049e-48,-4.4730228686027214e-57,-3.1390342812192103e-67,1.7815969907344495e-35,-1.2628503266454176e-51,-1.871342041486449e-35,-6.596684831517091e-31,-9.618966320957101e-32,1.0085045009141465e-05
0,0.00044241835096472753,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.67130708694458,20377,8.408099784792492e-05,452.84199580695326,4.5508675026327845e-35,0.0,1.9139800978064563e-05,2.4695226994059318e+25,True,False,True,True,sin_impulse_logf,NH3,-280234.0473477131,4.370678571685298,1.0,0.00044241835096472753,0.0,303.15,0.0,3.0246735811140687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082245270380228e-05,0.00044241834831865374,-5.0640667215128625e-21,303.15,1.2546026247969286e-31,3.0246735811719556e-05,7.179474896003181e-24,1.5370019226666672e-34,6.147396618490259e-44,3.204379702747039e-53,3.1653094147579266e-34,9.522227249012274e-40,-5.994588550537042e-34,-8.120011428124568e-30,-9.528134984061042e-31,1.0082245270573363e-05
0,0.00039246835096472753,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5363547801971436,19113,7.686797228455276e-05,496.3015586346955,-1.4864073198313447e-34,0.0,2.017589287184347e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-280234.0473477131,4.370678571685298,1.0,0.00039246835096472753,0.0,303.15,0.0,3.0259056893488967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086352297829655e-05,0.0003924683493269765,2.773224186302972e-20,303.15,-5.869962270499087e-31,3.025905689394443e-05,8.320268722246603e-25,-5.997123902788181e-38,-9.924407125114074e-46,-6.718185044932273e-56,3.669760452885598e-35,-1.6691633925070816e-41,-3.487638422261367e-35,-1.3712203263116377e-30,-1.9996229150784613e-31,1.008635229798139e-05
0,0.0004923683509647275,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7120003700256348,21001,9.153744701223476e-05,422.8455937412087,-1.031072349284343e-34,0.0,1.804366168157714e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-280234.0473477131,4.370678571685298,1.0,0.0004923683509647275,0.0,303.15,0.0,3.0236914637903487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078971545967829e-05,0.0004923683472418104,-6.214171869425804e-20,303.15,-2.062197014171477e-31,3.0236914638561185e-05,6.01621056776951e-25,-2.6777257027209342e-33,3.43334981572695e-43,1.5002513446594737e-53,2.6515845342322937e-35,5.768757681415298e-39,-2.939796651121213e-35,-9.93263808522445e-31,-1.447666993130138e-31,1.0078971546187121e-05
