ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,3.552066131394242e-06,6.260777190923715,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.5988776683807373,10711,6.490390268629588e-07,4047.149518343261,9.979916662034605e-18,4.5837286797409e-08,0.0,269688.10055540985,True,False,True,False,no_excitation,NH3,2.2238694616085712e-05,0.0,303.15,0.0,1.277708902125748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259029673752493e-07,3.5519141903939583e-06,-1.9603111501641715e-14,303.15000000005784,5.3168071706389144e-08,0.0003135177544078612,1.8095316738690007e-13,2.054722973650162e-24,1.1556061579231406e-20,8.878848534295737e-12,8.270530035274995e-24,4.541709668999211e-15,2.7535688367673192e-12,3.2387075211216833e-17,9.837628555159908e-24,0.0001045059123483692
0,1.7520661313942424e-06,6.260777190923715,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.162909984588623,8195,3.195280747033472e-07,3681.3109049017426,1.52998753699041e-19,5.5493951794342965e-09,0.0,2129744.7467770977,True,False,True,False,no_excitation,NH3,1.0969295672423026e-05,0.0,303.15,0.0,1.3281875093558006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427291697852669e-07,1.7520568868314603e-06,-4.930359184798524e-14,303.1500000001297,6.7913275123564525e-09,0.00032593990620730106,6.869669992571761e-12,2.4288955742248968e-25,-3.681151825990901e-20,-5.4079545090465905e-11,3.2653072449780867e-22,7.770494814116329e-15,9.341724650321746e-12,1.1276495264420444e-16,-1.07720897862505e-23,0.00010864665891362523
0,5.352066131394242e-06,6.260777190923715,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8806777000427246,12291,9.786031706161893e-07,4251.055693873574,1.0203333464002047e-16,1.5634459032666607e-07,0.0,89972.66295593632,True,False,True,False,no_excitation,NH3,3.35080935597484e-05,0.0,303.15,0.0,1.2611840954592266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2039469848640885e-07,5.351373940743533e-06,-5.279590890532561e-13,303.1500000024983,1.5894891684519532e-07,0.0003093836687805085,1.7527829084107775e-16,5.808838758146575e-20,-1.587930845273541e-18,-4.029576179139175e-11,7.901569015146866e-27,3.5139965499455464e-14,1.645938431717072e-11,2.6736972217216656e-16,1.3566535061484578e-18,0.00010312790149982685
0,3.552066131394242e-06,4.460777190923715,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.4954123497009277,9816,4.6537109214054376e-07,3004.1399505917034,2.149713803840347e-20,1.602218143915057e-08,0.0,43763373.93928771,True,False,True,False,no_excitation,NH3,1.5844975579576077e-05,0.0,303.15,0.0,3.532523595535252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775078651784173e-06,3.552066055171517e-06,3.178911971930687e-16,303.1499999999995,1.1451145569748626e-10,0.0003135570192334163,4.049830789484755e-14,5.766510750203222e-27,-5.403030403383803e-21,9.68521620903204e-14,1.8545506374177996e-24,4.599880524120685e-15,3.8002679230109355e-11,4.470075330651178e-16,7.6965577463379685e-25,0.00010451898736629328
0,3.552066131394242e-06,8.060777190923716,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.887009620666504,11815,8.342817569332093e-07,4805.188378487538,1.816208977929915e-16,9.892870302640344e-08,0.0,31983.52253954567,True,False,True,False,no_excitation,NH3,2.8632413652595348e-05,0.0,303.15,0.0,5.986678208895251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9955594029650837e-07,3.5492863226745044e-06,-1.2125519432095163e-15,303.1500000000039,9.697373037555901e-07,0.0003128390090226826,7.613543884279693e-23,-6.442027341652534e-19,2.1651478842278055e-23,2.3587295254096956e-12,-1.051651070373215e-24,1.8050085275334326e-11,9.755892086403658e-10,-1.908557316373304e-09,1.4092153563260087e-09,0.00010427950757820777
0,3.6359327152630655e-06,8.058822350565201,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.204212665557861,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.8359327152630658e-06,8.058822350565201,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.3728086948394775,8606,4.305236406556852e-07,4405.424053695236,4.480848887794505e-18,1.3737956711440483e-08,0.0,180024.5117889739,True,False,True,False,no_excitation,NH3,1.4795455599895851e-05,0.0,303.15,0.0,6.206388219187402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068796073062467e-07,1.8356826035031951e-06,-7.068356284273884e-14,303.1500000001168,1.7293341274982508e-07,0.0003247016535797243,2.1490635985479965e-14,3.8680829932331983e-22,-7.407755203621244e-16,-2.951305691605184e-11,1.0172910989783511e-24,1.3188386880853293e-13,1.4183457554961065e-11,1.734128341069355e-16,-2.4465599174369404e-21,0.00010823389215112666
0,5.435932715263065e-06,8.058822350565201,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.758593082427979,11647,1.2771091619016347e-06,5045.5143941180195,1.1651269734049927e-15,3.53461861172051e-07,0.0,17813.083333259518,True,False,True,False,no_excitation,NH3,4.380721606193057e-05,0.0,303.15,0.0,5.911193855089736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9703979516965786e-07,5.428237491766572e-06,-1.4277377875336275e-14,303.1500000000675,1.739034213633899e-06,0.000308084538250995,2.0237684127845705e-22,1.628135011364136e-23,2.5190188714717995e-23,6.454813745114209e-12,1.0855808209556151e-32,1.8631615996117618e-11,1.907485113977154e-09,2.2244160420419053e-14,-2.0772012845876824e-18,0.00010269388288833591
0,3.6359327152630655e-06,6.258822350565201,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.6155755519866943,10615,6.64187843359076e-07,4057.772186495754,1.136138977351504e-17,4.9104568747557725e-08,0.0,253781.66255110505,True,False,True,False,no_excitation,NH3,2.2756656943439694e-05,0.0,303.15,0.0,1.2777720925564296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259240308521432e-07,3.6357672612736405e-06,-2.2671970905808163e-14,303.1500000000626,5.643579224877754e-08,0.00031323719709042407,2.3335175711563544e-13,2.2654035850173935e-24,3.3183526095735397e-20,7.947287759699249e-12,1.0655915531425162e-23,4.3631528487141585e-15,2.894880905799316e-12,3.4036972793776205e-17,1.0758953325697999e-24,0.00010441239364647271
0,3.6359327152630655e-06,9.858822350565202,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7818920612335205,11434,1.0439401326370367e-06,5425.80548927456,5.39946582431661e-16,1.9498234924624724e-07,0.0,21203.82924952577,True,False,True,False,no_excitation,NH3,3.5846014718386736e-05,0.0,303.15,0.0,3.2693103546954056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897701182318018e-07,3.6280190711504814e-06,-1.431775517964173e-14,303.15000000004585,2.6993145981680983e-06,0.000311278684791133,1.36217951677106e-22,1.1210946200070248e-23,1.720140505007134e-23,8.90984788530286e-12,8.649247773855527e-33,9.659498784650984e-11,3.905004301689126e-09,4.567978251587146e-14,5.140905946508639e-19,0.00010375757241118725
0,4.665636801927682e-06,9.53520627553397,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.899606704711914,12431,1.2960442751212559e-06,5474.138492739297,9.44548713643887e-16,3.720387752311175e-07,0.0,23127.7636953918,True,False,True,False,no_excitation,NH3,4.4487809313103075e-05,0.0,303.15,0.0,3.5836197019505844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1945399006501946e-07,4.657192801073901e-06,9.254562883869518e-15,303.15000000019916,2.2323541765452277e-06,0.0003090208378479659,2.5257090826025954e-20,-5.428792742095529e-15,-5.87441217175319e-24,-5.33671014212287e-13,2.59281276015022e-20,4.475493983874921e-11,1.4196207556405343e-10,8.718420447673315e-09,-6.01350749148744e-09,0.00010300505704240556
0,2.8656368019276825e-06,9.53520627553397,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.23463773727417,9859,7.955574287861385e-07,5177.346487156573,2.261785036108132e-16,8.644702430792299e-08,0.0,22442.359672738072,True,False,True,False,no_excitation,NH3,2.7324438017141934e-05,0.0,303.15,0.0,3.650131899066822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216710633022274e-07,2.8603407203303135e-06,-7.298675022926036e-15,303.15000000001834,2.307328394485721e-06,0.0003147416645612598,1.584917818688731e-22,1.290163393199062e-23,1.9894240554092106e-23,6.3102228660007424e-12,9.07006340324744e-33,8.10836771195452e-11,2.4149508547620094e-09,2.8585047641110315e-14,4.2430921879986526e-18,0.00010491265050959633
0,6.465636801927682e-06,9.53520627553397,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.356268644332886,12647,1.7965454112655355e-06,5661.516619263323,1.7640637375825715e-15,9.888776095485152e-07,0.0,32915.31890841428,True,False,True,False,no_excitation,NH3,6.165118060906421e-05,0.0,303.15,0.0,3.554140811367598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847136037891994e-07,6.457375405341109e-06,-1.741857226137307e-14,303.150000000096,1.5640749396017161e-06,0.0003069581101465019,1.675003328958889e-22,1.3589345558188504e-23,2.096292288098945e-23,6.48117609886005e-12,9.266882415438223e-33,1.2394874163712231e-11,2.294989511945479e-09,2.669050663090158e-14,3.9436049307765544e-18,0.00010231821516406889
0,4.665636801927682e-06,7.73520627553397,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9046947956085205,12618,1.0521441257920981e-06,4835.02817833503,4.902244093570429e-16,1.975060486086934e-07,0.0,23656.760042843296,True,False,True,False,no_excitation,NH3,3.608966306963325e-05,0.0,303.15,0.0,6.712688504706461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237562834902154e-07,4.661259866852616e-06,-5.3183242549813474e-15,303.15000000002135,1.1555703115839652e-06,0.0003098208447802955,3.443398401606649e-24,7.847159721166868e-23,1.2265887766528056e-22,1.2971972217744812e-11,1.4398107237037996e-30,7.710725293992349e-12,7.928587973421578e-10,5.3315227894548805e-12,3.8948935987315345e-12,0.00010327320329019034
0,3.5856368019276823e-06,9.53520627553397,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.609297513961792,11362,9.957500533998716e-07,5316.886896262905,4.985937096251078e-16,1.6910059136631668e-07,0.0,19914.44133783227,True,False,True,False,no_excitation,NH3,3.418978653552639e-05,0.0,303.15,0.0,3.615513584743882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051711949146276e-07,3.5781273287050564e-06,-1.3008229222324062e-13,303.15000000040686,2.5983090903671133e-06,0.0003115192259321713,-3.8784673143341307e-22,-3.4880269357843316e-23,-5.2495277818840273e-23,-2.3859044255203782e-11,-2.4131592017387058e-32,8.916772765599535e-11,3.4738957881458385e-09,4.0856645569834874e-14,1.4897840149290804e-18,0.0001038379872092009
0,5.745636801927682e-06,9.53520627553397,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.372852087020874,12117,1.5963435584738591e-06,5594.306038807095,1.4155118668678442e-15,6.942259091178317e-07,0.0,28797.653345733033,True,False,True,False,no_excitation,NH3,5.4785832090679763e-05,0.0,303.15,0.0,3.5637159238590663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879053079530221e-07,5.737256001879254e-06,-1.512513349430049e-14,303.1500000000755,1.7894197172756193e-06,0.0003076215043980305,1.4714573287289097e-22,1.1999769634190369e-23,1.8479513490885935e-23,6.4638525419636686e-12,8.370619446344098e-33,1.817278163949755e-11,2.603386024464514e-09,3.0330572484952696e-14,4.583799843432573e-18,0.00010253919046325574
0,4.665636801927682e-06,8.45520627553397,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.43589973449707,11065,1.1496456005817422e-06,5107.753011324674,8.26046575507724e-16,2.5867371187663854e-07,0.0,18387.282824956113,True,False,True,False,no_excitation,NH3,3.944892156702118e-05,0.0,303.15,0.0,5.139721318249679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7132404394165598e-07,4.6582500254829445e-06,-1.2179712063354863e-14,303.15000000004954,1.950956296167233e-06,0.0003092297005770332,1.731048290378715e-22,1.4029279585886043e-23,2.1654112035454627e-23,6.427712006145972e-12,9.559274943467655e-33,3.0726498791120244e-11,2.219479954758092e-09,2.595375305235599e-14,-8.504098784269284e-18,0.00010307544364571418
