ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1242,0.0001324692425011927,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.32286810874939,22117,0.00010313636854314692,4684.312405247488,2.1095931559671673e-12,0.0,1.4447866070710588e-05,402.1377054662251,True,False,True,True,sin_impulse_logf,NH3,-169495.39316889847,4.062516033152673,1.0,0.0001324692425011927,0.0,303.15,0.0,7.86080419499773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6202680649992434e-06,0.00013153735240300945,-1.9166621323475738e-14,303.1500000000304,2.2129052048122308e-07,7.697124065598967e-06,7.381276846274751e-16,8.846367823924655e-24,2.2299102556728046e-24,5.933198441026675e-14,3.312567893249556e-26,1.998360843502427e-12,4.879204804486836e-12,6.656745857490992e-20,7.896417267546837e-22,2.565704886600602e-06
1242,0.00013246974150119272,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.542298793792725,21850,0.00010313643458032409,4684.29687686262,2.109541005605457e-12,0.0,1.4447856811606947e-05,402.14738906683834,True,False,True,True,sin_impulse_logf,NH3,-169495.39316889847,4.062516033152673,1.0,0.00013246974150119272,0.0,303.15,0.0,7.860802977074414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6202676590248043e-06,0.00013153788282994672,1.331319416581531e-13,303.1499999998154,2.212823730644563e-07,7.697128868808019e-06,-5.119042392279404e-15,8.8460253898259e-24,2.1897862446453734e-24,5.933349744761098e-14,-2.2973231917581087e-25,1.9957235140731415e-12,4.881499560703859e-12,6.6598753973821e-20,4.239882301364804e-22,2.5657064864250694e-06
1242,0.0001324692425011927,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.910557746887207,20977,0.00010313635343321936,4684.308961889461,2.1095764289824945e-12,0.0,1.4447832714693805e-05,402.1399656162503,True,False,True,True,sin_impulse_logf,NH3,-169495.19051889848,4.062516033152673,1.0,0.0001324692425011927,0.0,303.15,0.0,7.86080419499773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6202680649992434e-06,0.00013153736200890065,-2.1819737169809263e-15,303.1500000000048,2.212887173858046e-07,7.697125394799248e-06,3.692645221484649e-17,8.84986660340205e-24,2.2325965777251533e-24,5.933231355962708e-14,1.6571842505033457e-27,1.9989463736858354e-12,4.878549946962531e-12,6.655852244443498e-20,7.854775823720436e-22,2.5657053296826014e-06
1242,0.0001324692425011927,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.149216175079346,22133,0.00010313597318849285,4684.290894067593,2.109487651550598e-12,0.0,1.4447657317654206e-05,402.1520074144585,True,False,True,True,sin_impulse_logf,NH3,-169495.39316889847,4.062518033152673,1.0,0.0001324692425011927,0.0,303.15,0.0,7.86080419499773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6202680649992434e-06,0.00013153740168559688,1.0641488722892289e-14,303.1499999999886,2.2127920464052603e-07,7.697132432151155e-06,-4.009538815861236e-16,8.84509342572598e-24,2.232449424998043e-24,5.933458721841928e-14,-1.799399743221661e-26,1.994985074377596e-12,4.88215643859678e-12,6.66077356891781e-20,6.895282599344378e-22,2.5657076749096752e-06
1242,0.00011859909959246921,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.387760877609253,32465,0.00011489428286827591,5772.449170332636,2.4053261623304324e-12,0.0,2.5293824209947345e-05,617.4621163461193,True,False,True,True,sin_impulse_logf,NH3,-170810.09539065714,4.00002,1.0,0.00011859909959246921,0.0,303.15,0.0,7.898616715883747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632872238627916e-06,0.00011727234728251595,2.913931414020093e-15,303.1499999999974,3.5603977013104406e-07,7.63566574342385e-06,-6.332451042365892e-17,1.4158698700916426e-23,7.656015308969267e-25,4.3378539902516884e-14,-2.819168863723762e-27,5.779235462612959e-12,1.0441552613608289e-11,1.432726634079158e-19,3.3117971796162707e-21,2.545214745586554e-06
1242,0.00012553417104683095,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.985673427581787,21810,0.00011085454371094948,5334.086950851118,2.932610806807869e-12,0.0,2.0351534264568183e-05,407.4858393740878,True,False,True,True,sin_impulse_logf,NH3,-170152.7442797778,4.021463617008814,1.0,0.00012553417104683095,0.0,303.15,0.0,7.878665988695043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6262219962316806e-06,0.00012408739998723744,3.701981590878492e-15,303.14999999999554,3.664230343392728e-07,7.607820412282468e-06,-8.991188829827041e-17,1.4608785296744265e-23,7.6743669240879325e-25,3.9092034016763124e-14,-3.98823091410968e-27,5.4939994465804066e-12,9.352806264114457e-12,1.2796259493178023e-19,3.1250454466988962e-21,2.5359336101300766e-06
1242,0.00012553467004683096,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.939864873886108,22095,0.00011085460637497125,5334.071705112073,2.932641813644196e-12,0.0,2.0351491765845387e-05,407.48068010837653,True,False,True,True,sin_impulse_logf,NH3,-170152.7442797778,4.021463617008814,1.0,0.00012553467004683096,0.0,303.15,0.0,7.878664632487855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6262215441626182e-06,0.00012408789750139763,-5.1955178404666555e-15,303.1500000000085,3.664225011684701e-07,7.607819428744534e-06,1.1189779725738544e-16,2.4124586988891657e-23,7.669694274765838e-25,3.9091643794473324e-14,4.9635523680758514e-27,5.4892343924431624e-12,9.357423948771047e-12,2.4307359846265266e-19,6.197935901521966e-20,2.5359332815973463e-06
1242,0.00012553417104683095,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.729931592941284,22708,0.00011085452618548755,5334.083975219365,2.9326120156949014e-12,0.0,2.0351481677534825e-05,407.48461848316055,True,False,True,True,sin_impulse_logf,NH3,-170152.5416297778,4.021463617008814,1.0,0.00012553417104683095,0.0,303.15,0.0,7.878665988695043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6262219962316806e-06,0.0001240874007083372,3.811701878945944e-15,303.14999999999503,3.6642317899884927e-07,7.6078203019398916e-06,-9.777978879324774e-17,1.4608797100718645e-23,7.673619888533786e-25,3.90920590171239e-14,-4.3372264611209866e-27,5.493079572783992e-12,9.353730715809163e-12,1.2797522079769275e-19,3.1465854564308538e-21,2.535933573192297e-06
1242,0.00012553417104683095,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.983072757720947,23554,0.00011085410469012977,5334.06686941226,2.9326175472700898e-12,0.0,2.0351208421869026e-05,407.47837866367644,True,False,True,True,sin_impulse_logf,NH3,-170152.7442797778,4.021465617008814,1.0,0.00012553417104683095,0.0,303.15,0.0,7.878665988695043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6262219962316806e-06,0.00012408739698715885,3.2653983396292102e-15,303.14999999999526,3.6642390312190667e-07,7.607819769250519e-06,-9.043362649024296e-17,1.460276980312982e-23,7.673384590828556e-25,3.9092275568393696e-14,-4.0113789379335024e-27,5.492999662242021e-12,9.35383878624472e-12,1.279767543640374e-19,3.2885489871579835e-21,2.5359333956028726e-06
1242,0.00013256622388835111,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.984924554824829,21937,0.00010320618210079892,4684.154678959803,2.113521552455517e-12,0.0,1.447386582942371e-05,402.1125779039991,True,False,True,True,sin_impulse_logf,NH3,-169476.9458801175,4.06222077222173,1.0,0.00013256622388835111,0.0,303.15,0.0,7.860567662077312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6201892206924374e-06,0.00013163394671926492,8.169210599746506e-14,303.1499999999616,2.212148937262549e-07,7.69694185283487e-06,-1.1272417642789035e-15,8.850021019034823e-24,2.2338946278577756e-24,5.924751981877607e-14,-5.05871147179004e-26,1.994014497728188e-12,4.873546986295516e-12,6.64879546594535e-20,6.226241247218554e-22,2.565644153021624e-06
