ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2461,0.000138731701110418,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.725303411483765,23402,8.913667189895602e-05,4862.125119781374,3.262575592214658e-12,0.0,1.85370498258005e-05,333.6182736299241,True,False,True,True,sin_impulse_logf,NH3,-290864.57642650866,4.173178714749328,1.0,0.000138731701110418,0.0,303.15,0.0,7.846209156499905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615403052166635e-06,0.00013741277710861474,2.181608754755669e-14,303.1499999999688,3.0018613086689606e-07,7.624028894895718e-06,-5.934674865246664e-16,1.2020632639168841e-23,1.1666749416691644e-24,4.01273958578139e-14,-2.638058493761154e-26,3.076370591975637e-12,6.291497675435496e-12,8.566243965329848e-20,1.2571031617760043e-21,2.5413387735968436e-06
2461,0.000138732200110418,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.963003873825073,21042,8.913673482116008e-05,4862.110126451849,3.2625526633193482e-12,0.0,1.8537026590005733e-05,333.6202000796407,True,False,True,True,sin_impulse_logf,NH3,-290864.57642650866,4.173178714749328,1.0,0.000138732200110418,0.0,303.15,0.0,7.846208046050689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615402682016897e-06,0.00013741329321244447,-3.806480383702022e-14,303.150000000056,3.0018063887697886e-07,7.624031842039986e-06,1.0396362885847736e-15,1.2011753900425377e-23,1.1668834105489974e-24,4.012799832415568e-14,4.6213699246377095e-26,3.0752543682719903e-12,6.292337899147158e-12,8.567390393511043e-20,1.654136484288168e-21,2.5413397562021405e-06
2461,0.000138731701110418,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.523287057876587,22210,8.913666724181854e-05,4862.123207796296,3.2625678615182144e-12,0.0,1.8537022886499023e-05,333.6185793047947,True,False,True,True,sin_impulse_logf,NH3,-290864.37377650867,4.173178714749328,1.0,0.000138731701110418,0.0,303.15,0.0,7.846209156499905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615403052166635e-06,0.0001374127749044461,-7.314480996776011e-15,303.15000000000913,3.001854340190562e-07,7.624029421981532e-06,1.4237863247141682e-16,1.2017753342475242e-23,1.1695413605666841e-24,4.012760688753198e-14,6.328987314494359e-27,3.0767370005884473e-12,6.29110053027832e-12,8.56570385272249e-20,1.5999280095228041e-21,2.541338949491077e-06
2461,0.000138731701110418,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.997756004333496,22542,8.913634130462922e-05,4862.103445030546,3.2624976660457765e-12,0.0,1.8536767025340696e-05,333.6211524587406,True,False,True,True,sin_impulse_logf,NH3,-290864.57642650866,4.1731807147493285,1.0,0.000138731701110418,0.0,303.15,0.0,7.846209156499905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615403052166635e-06,0.00013741280631730907,1.2739273863868201e-14,303.14999999998156,3.0017876954291023e-07,7.624034349581768e-06,-3.8615855087273833e-16,1.2018156666412706e-23,1.1700327538741209e-24,4.012827533054301e-14,-1.7165443441326814e-26,3.0763226346829244e-12,6.2912514498807506e-12,8.565908977801371e-20,1.3821321748402038e-21,2.5413405919987815e-06
2461,0.0001249096099380193,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.01956033706665,21689,0.00010278315251824892,6141.365958445095,2.5008827458338282e-12,0.0,3.941091138897783e-05,925.322119966336,True,False,True,True,sin_impulse_logf,NH3,-291755.2567846771,4.0903918631000264,1.0,0.0001249096099380193,0.0,303.15,0.0,7.880371946428603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6267906488095343e-06,0.00012366558899857,5.4715329201795265e-14,303.1500000000089,3.1568802640551414e-07,7.647050047935256e-06,1.2847884759126083e-16,1.2592939039143035e-23,8.76592094515897e-25,4.290019495554154e-14,5.7283583850287176e-27,3.6076961039223784e-12,9.02288967648227e-12,1.2346973971974961e-19,2.7585431305440085e-21,2.549010947206152e-06
2461,0.00013182065552421864,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.579307317733765,23600,9.55323945296176e-05,5512.784015320942,3.1840226238699916e-12,0.0,2.6606392586236132e-05,490.6588609323386,True,False,True,True,sin_impulse_logf,NH3,-291309.9166055929,4.131785288924677,1.0,0.00013182065552421864,0.0,303.15,0.0,7.86239501427545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6207983380918168e-06,0.00013039512006100858,2.4723452975120158e-14,303.1499999999622,3.428494996165272e-07,7.608804837678325e-06,-5.926105466427901e-16,1.3699796983862414e-23,8.282481054893169e-25,3.771592772861711e-14,-2.628984816014913e-26,3.994366103087217e-12,8.358888027651545e-12,1.1408822347502951e-19,1.870031693314156e-21,2.5362627493699154e-06
2461,0.00013182115452421865,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.537415981292725,21764,9.553245394277618e-05,5512.76927536946,3.1840568917208093e-12,0.0,2.660632688523628e-05,490.6523686981522,True,False,True,True,sin_impulse_logf,NH3,-291309.9166055929,4.131785288924677,1.0,0.00013182115452421865,0.0,303.15,0.0,7.862393784337764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620797928112588e-06,0.00013039561398569448,-1.0166604088873273e-14,303.15000000001055,3.428492934542746e-07,7.608803747127365e-06,1.4620192847301603e-16,1.3743221001412263e-23,8.281475246810911e-25,3.771573932973203e-14,6.485955786583818e-27,3.995811950267021e-12,8.35733023793268e-12,1.1406693408999947e-19,2.4412619755942988e-21,2.536262386273115e-06
2461,0.00013182065552421864,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.102981805801392,24806,9.553238877319393e-05,5512.781992135618,3.1840238303578716e-12,0.0,2.660635019307854e-05,490.65789322380317,True,False,True,True,sin_impulse_logf,NH3,-291309.7139555929,4.131785288924677,1.0,0.00013182065552421864,0.0,303.15,0.0,7.86239501427545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6207983380918168e-06,0.00013039512215948283,-1.6601973138491983e-14,303.1500000000233,3.428496129762086e-07,7.608804746422173e-06,3.497898928508476e-16,1.370252466560704e-23,8.27800713556617e-25,3.771589336304247e-14,1.5536119752103773e-26,3.993573417510043e-12,8.359684317991128e-12,1.1409966283851304e-19,7.734529035345623e-19,2.5362627189738175e-06
2461,0.00013182065552421864,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.498063087463379,23643,9.55320261485357e-05,5512.763162135445,3.1840335567516438e-12,0.0,2.660595078262835e-05,490.6490287330762,True,False,True,True,sin_impulse_logf,NH3,-291309.9166055929,4.131787288924677,1.0,0.00013182065552421864,0.0,303.15,0.0,7.86239501427545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6207983380918168e-06,0.00013039511498680274,-1.1292910311741461e-14,303.15000000001515,3.4285071687358413e-07,7.608803936698026e-06,2.377650500359508e-16,1.3706120937662847e-23,8.273808536429593e-25,3.7716056211000305e-14,1.0547944857036367e-26,3.99377064053146e-12,8.359537486076373e-12,1.1409719932291635e-19,2.805250852127312e-21,2.536262449055266e-06
2461,0.0001386715432210702,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.359129905700684,23092,8.909820881040085e-05,4862.1688735196,3.2590086500989187e-12,0.0,1.8516894573191345e-05,333.6202757486242,True,False,True,True,sin_impulse_logf,NH3,-290895.20775379933,4.17336991423858,1.0,0.0001386715432210702,0.0,303.15,0.0,7.846343087364102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615447695788034e-06,0.00013735292852693284,-3.215683934066834e-14,303.1500000000447,3.002500810377465e-07,7.624116738976168e-06,7.835219920917004e-16,1.2023028677686952e-23,1.1658177304126328e-24,4.015160597610652e-14,3.4829385921703544e-26,3.082836289837224e-12,6.2952398260883165e-12,8.571508023549204e-20,1.2460412904355006e-21,2.5413680511480484e-06
