ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2352,0.0001326673291957251,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.6112589836120605,22152,9.379731951110256e-05,5117.539501440226,3.339209298314604e-12,0.0,1.9876932079064424e-05,349.52279846882766,True,False,True,True,sin_impulse_logf,NH3,-260739.64177128277,4.136730237461897,1.0,0.0001326673291957251,0.0,303.15,0.0,7.860321439301638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620107146433879e-06,0.00013119060057517005,1.1109595706030731e-14,303.1499999999918,3.530586620662734e-07,7.599156125778451e-06,-1.513296365158555e-16,1.4109518212927878e-23,8.355410591063257e-25,3.7046486194804536e-14,-6.70490988438234e-27,4.513644654960392e-12,8.127303895063782e-12,1.1089539786312613e-19,2.576561858216002e-21,2.533046455177516e-06
2352,0.0001326678281957251,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.916778087615967,26251,9.379738138766964e-05,5117.5243009052565,3.3392326327675705e-12,0.0,1.987689559413863e-05,349.51971445548895,True,False,True,True,sin_impulse_logf,NH3,-260739.64177128277,4.136730237461897,1.0,0.0001326678281957251,0.0,303.15,0.0,7.860320225012583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620106741670861e-06,0.00013119110113909367,-3.4646769491307422e-15,303.1500000000053,3.5305708791304904e-07,7.5991560610969605e-06,6.562371641639166e-17,1.4062663564860723e-23,8.352824177044146e-25,3.704656826769651e-14,2.907579278279214e-27,4.512504034640987e-12,8.128281535254378e-12,1.109088207982479e-19,2.644198580607111e-21,2.5330464335444545e-06
2352,0.0001326673291957251,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.429524660110474,20986,9.379731277113088e-05,5117.5368050701145,3.339208651460655e-12,0.0,1.9876898471853365e-05,349.5222752156942,True,False,True,True,sin_impulse_logf,NH3,-260739.43912128278,4.136730237461897,1.0,0.0001326673291957251,0.0,303.15,0.0,7.860321439301638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620107146433879e-06,0.00013119060270079573,1.3440565000200771e-15,303.1499999999987,3.530585765122428e-07,7.59915618496285e-06,-4.198699139869325e-17,1.410011937771572e-23,8.354764783703303e-25,3.704659930057018e-14,-1.8603059782707897e-27,4.513269426534729e-12,8.127679443581339e-12,1.1090051823781212e-19,2.6553173755994055e-21,2.5330464748610585e-06
2352,0.0001326673291957251,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.480025291442871,27910,9.379696253827071e-05,5117.5180849192875,3.339201794778587e-12,0.0,1.9876616721737153e-05,349.51803851916526,True,False,True,True,sin_impulse_logf,NH3,-260739.64177128277,4.1367322374618976,1.0,0.0001326673291957251,0.0,303.15,0.0,7.860321439301638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620107146433879e-06,0.00013119060471931783,7.61529796037944e-15,303.14999999999026,3.5305783525030665e-07,7.599156736048283e-06,-7.042614007841568e-17,1.412771179592958e-23,8.366521983982306e-25,3.704656030425992e-14,-3.12013557546596e-27,4.512267368232999e-12,8.128641320011289e-12,1.1091644103232677e-19,2.1868558606557716e-21,2.5330466584045817e-06
2352,0.00014617662258553898,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.438257455825806,21539,8.218598490054056e-05,3755.8069361195317,7.278203354690034e-14,0.0,1.1063917883186996e-05,8925.952149140858,True,False,True,True,sin_impulse_logf,NH3,-259808.8033818129,4.2202998129162275,1.0,0.00014617662258553898,0.0,303.15,0.0,7.830485352289725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6101617840965748e-06,0.00014615036185669942,-1.0766233488726815e-12,303.1500000016005,5.565906307880816e-09,7.826362870862557e-06,1.1388858518479205e-13,2.2341983933283173e-25,3.383705813228463e-24,4.1837037233441175e-14,5.196908266917899e-24,7.751785351931856e-15,1.5471109388988854e-12,2.1007880236937966e-20,6.318625690661436e-25,2.6087868455443923e-06
2352,0.00013942197589063204,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.234714984893799,21703,8.758259784587644e-05,4448.835267599919,1.2505276776467572e-12,0.0,1.428617545556128e-05,670.7990942888704,True,False,True,True,sin_impulse_logf,NH3,-260274.22257654782,4.178515025189062,1.0,0.00013942197589063204,0.0,303.15,0.0,7.844680653827505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6148935512758356e-06,0.0001389243277832531,-6.840712307640089e-13,303.1500000009715,1.1134476087651639e-07,7.76227123322562e-06,4.4714487373794596e-14,4.520889066492113e-24,5.124335288730945e-24,8.977692136495518e-14,2.0236799191096625e-24,4.789400140906845e-13,2.5908294769640005e-12,3.0400275130114374e-20,2.018671174395922e-22,2.587422251911088e-06
2352,0.00013942247489063205,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.133355617523193,24329,8.758266349691789e-05,4448.819641893153,1.2504759061451421e-12,0.0,1.428617373699472e-05,670.8267856388363,True,False,True,True,sin_impulse_logf,NH3,-260274.22257654782,4.178515025189062,1.0,0.00013942247489063205,0.0,303.15,0.0,7.844679554346667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6148931847822222e-06,0.00013892485566338394,2.66429649189298e-13,303.1499999996213,1.1133888204368318e-07,7.762274525791834e-06,-1.808331123330052e-14,4.460508782898939e-24,6.330065150453043e-24,8.977940047889434e-14,-8.18411518843944e-25,4.803863009784023e-13,2.5892224598774004e-12,3.523643513299189e-20,7.700081050889855e-23,2.587423339287034e-06
2352,0.00013942197589063204,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.384005069732666,24549,8.758259252433793e-05,4448.832911114538,1.2505176331779939e-12,0.0,1.4286154710479123e-05,670.8035082329516,True,False,True,True,sin_impulse_logf,NH3,-260274.01992654783,4.178515025189062,1.0,0.00013942197589063204,0.0,303.15,0.0,7.844680653827505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6148935512758356e-06,0.00013892433175815238,5.734851872229533e-13,303.1499999991587,1.1134385697757462e-07,7.762271975943556e-06,-3.9565258367408165e-14,4.460710382552901e-24,6.73442985734381e-24,8.977736178743214e-14,-1.790637347940764e-24,4.804331134864614e-13,2.5893130160472216e-12,3.5237669529735875e-20,7.340766902743736e-23,2.5874224856973543e-06
2352,0.00013942197589063204,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.89908242225647,21656,8.758227790127085e-05,4448.812792067858,1.2504317592387869e-12,0.0,1.4285977552250156e-05,670.8412569524475,True,False,True,True,sin_impulse_logf,NH3,-260274.22257654782,4.178517025189063,1.0,0.00013942197589063204,0.0,303.15,0.0,7.844680653827505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6148935512758356e-06,0.00013892436917534867,9.267086261924007e-14,303.14999999986276,1.1133612095518084e-07,7.762277666669943e-06,-6.8309061638629535e-15,4.460442219413017e-24,6.2076900536855096e-24,8.978112435139316e-14,-3.0915215836233542e-25,4.779791636166295e-13,2.5915734049729072e-12,3.5268432992598564e-20,5.290220242276995e-23,2.587424387747792e-06
2352,0.00013259973531286554,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.596311807632446,24441,9.376110989926447e-05,5117.72259094588,3.3353910761747106e-12,0.0,1.9854055151929126e-05,349.5201819212916,True,False,True,True,sin_impulse_logf,NH3,-260715.8497535025,4.136881767839545,1.0,0.00013259973531286554,0.0,303.15,0.0,7.860486009765126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6201620032550423e-06,0.00013112320641402647,8.612942342302833e-13,303.1499999999609,3.5319900471621374e-07,7.59921866084044e-06,-5.44013302544555e-16,1.4127573745970986e-23,8.347877915831499e-25,3.706635555711879e-14,-2.4103655742439867e-26,4.522330478957598e-12,8.137921122609433e-12,1.1104297581603483e-19,2.066375930577024e-21,2.533067291918927e-06
