ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3788,0.00011345344945871036,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.6005473136901855,27254,0.0001007734645464129,5256.901738353287,2.353671009890391e-12,0.0,1.4903617913702711e-05,371.8054453597578,True,False,True,True,sin_impulse_logf,NH3,-166283.21086613688,4.060785759721772,1.0,0.00011345344945871036,0.0,303.15,0.0,7.91499590126284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638331967087613e-06,0.00011203489182658887,-3.8414621993634156e-15,303.1500000000051,3.9957402772448657e-07,7.620086967135678e-06,6.127316173322181e-17,1.5857274503009765e-23,7.2705008535617195e-25,4.4314935596586786e-14,2.7224700386635782e-27,8.367593951224471e-12,1.121155872323475e-11,1.5421698787091585e-19,3.6721799127322455e-21,2.54002057192054e-06
3788,0.00011345394845871036,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.094187498092651,24867,0.00010077352752227438,5256.88517628692,2.353695389342158e-12,0.0,1.4903583729718904e-05,371.8007414284874,True,False,True,True,sin_impulse_logf,NH3,-166283.21086613688,4.060785759721772,1.0,0.00011345394845871036,0.0,303.15,0.0,7.914994240856561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638331413618854e-06,0.00011203538791902274,-3.013878204503241e-15,303.1500000000047,3.9957285856386434e-07,7.620086151215329e-06,5.2497492214230427e-17,1.586391987476409e-23,7.271367533838944e-25,4.431432878950014e-14,2.3137793903223678e-27,8.368109101809396e-12,1.1210826382519979e-11,1.5420642639248599e-19,-4.0423502870609703e-19,2.5400203001406737e-06
3788,0.00011345344945871036,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.846090078353882,25199,0.00010077344803986213,5256.897993403992,2.3536712602072576e-12,0.0,1.4903578648185595e-05,371.8044262479954,True,False,True,True,sin_impulse_logf,NH3,-166283.0082161369,4.060785759721772,1.0,0.00011345344945871036,0.0,303.15,0.0,7.91499590126284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638331967087613e-06,0.00011203489190607661,1.3230355148020435e-13,303.149999999842,3.995740693693732e-07,7.620086937946917e-06,-2.513382758364701e-15,-5.582477923761475e-21,7.463903040454513e-25,4.4314178032609536e-14,-1.2743963355666383e-25,8.367169020063453e-12,1.1211897070634643e-11,-5.006117795660279e-18,9.72748154778629e-17,2.540020561673333e-06
3788,0.00011345344945871036,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.887234926223755,23015,0.0001007730652045504,5256.881457698123,2.3536723066564e-12,0.0,1.4903379600314223e-05,371.7992952329204,True,False,True,True,sin_impulse_logf,NH3,-166283.21086613688,4.060787759721772,1.0,0.00011345344945871036,0.0,303.15,0.0,7.91499590126284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638331967087613e-06,0.00011203489071768606,-7.997928388899053e-15,303.14999999999435,3.9957425973641835e-07,7.620086797056481e-06,-1.180176025734975e-16,1.5867307392632765e-23,7.273060308072241e-25,4.431461883777988e-14,-5.242933540744643e-27,8.368653252833364e-12,1.1210475551481707e-11,1.5420161209169822e-19,3.4598239897921216e-21,2.5400205153861875e-06
3788,0.00012848153158948834,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.794510841369629,20615,8.845571188801886e-05,3895.333388154197,9.398127732930077e-14,0.0,8.264948853728184e-06,5163.790607636622,True,False,True,True,sin_impulse_logf,NH3,-164960.97032500606,4.139536766542226,1.0,0.00012848153158948834,0.0,303.15,0.0,7.870839233649753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623613077883251e-06,0.0001284377563451587,-2.0243759693997756e-12,303.15000000262734,1.0589479233073067e-08,7.863009833318539e-06,1.9897279069101552e-13,4.228872938817939e-25,5.047024750008846e-24,7.348518708886711e-14,9.121943093992562e-24,1.4461671222924605e-14,1.865589897824854e-12,2.5481393328407933e-20,1.8758122767918822e-24,2.6210023365768718e-06
3788,0.00012096749052409935,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.1971564292907715,24708,9.421645597312354e-05,4588.446371506623,1.2272221379683604e-12,0.0,1.0693044762530724e-05,511.62057345524545,True,False,True,True,sin_impulse_logf,NH3,-165622.09059557147,4.100161263131999,1.0,0.00012096749052409935,0.0,303.15,0.0,7.891546145215831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630515381738611e-06,0.00012032019450249121,-5.746026993944001e-15,303.15000000001123,1.6819729061543633e-07,7.767300678166937e-06,1.5515226754061732e-16,6.697417970528159e-24,4.086894647109692e-24,9.323665213162537e-14,7.02639771195742e-27,1.380894244732093e-12,4.166866042935232e-12,5.70989701717381e-20,4.377803195959041e-22,2.5890976357320206e-06
3788,0.00012096798952409935,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.720046758651733,29583,9.42165222865993e-05,4588.429494842202,1.2271768420825336e-12,0.0,1.069303837033446e-05,511.63915184637875,True,False,True,True,sin_impulse_logf,NH3,-165622.09059557147,4.100161263131999,1.0,0.00012096798952409935,0.0,303.15,0.0,7.891544684678872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630514894892957e-06,0.00012032072172060171,-2.968878027995112e-13,303.1500000003945,1.681888716586661e-07,7.7673054195774e-06,1.4889805081322658e-14,6.697622193083747e-24,3.989782288355315e-24,9.324006111350027e-14,6.74308332120092e-25,1.3799619807410394e-12,4.167455337151591e-12,5.710701364819692e-20,-2.637269378384145e-20,2.589099218672374e-06
3788,0.00012096749052409935,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.411433696746826,24651,9.421644170237858e-05,4588.442892901896,1.2272094592918774e-12,0.0,1.0693019712288004e-05,511.6246605949608,True,False,True,True,sin_impulse_logf,NH3,-165621.88794557148,4.100161263131999,1.0,0.00012096749052409935,0.0,303.15,0.0,7.891546145215831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630515381738611e-06,0.00012032020115279574,3.170416137796413e-14,303.14999999999065,1.681955250463353e-07,7.767301983013391e-06,-6.259155271757856e-16,6.70237010135315e-24,4.088376033615016e-24,9.323749406103672e-14,-2.8345922844032365e-26,1.3814067934739802e-12,4.166285343527357e-12,5.709099589367618e-20,3.932474608128924e-22,2.589098070669769e-06
3788,0.00012096749052409935,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.632853746414185,21501,9.421609498147204e-05,4588.4250178037,1.2271441908118346e-12,0.0,1.0692891653279591e-05,511.64574501237234,True,False,True,True,sin_impulse_logf,NH3,-165622.09059557147,4.100163263131999,1.0,0.00012096749052409935,0.0,303.15,0.0,7.891546145215831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630515381738611e-06,0.00012032023594885084,1.1938331468965554e-13,303.14999999987833,1.6818643374081573e-07,7.767308702980506e-06,-4.938854500884783e-15,6.697458300571727e-24,6.432388907922421e-24,9.323964941453286e-14,-2.2366685760421068e-25,1.3786208596158322e-12,4.168726456690132e-12,5.712431075051954e-20,1.796612764202782e-21,2.5891003096469787e-06
3788,0.00011362176207268874,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.792733669281006,29084,0.00010089715034824845,5256.425799948328,2.361573850007222e-12,0.0,1.4952580272804657e-05,371.7786171318105,True,False,True,True,sin_impulse_logf,NH3,-166278.37534794604,4.060271055208919,1.0,0.00011362176207268874,0.0,303.15,0.0,7.914436673684148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638145557894716e-06,0.00011220260612613513,-1.6164577474825104e-15,303.15000000000254,3.9912054938241454e-07,7.619855675971426e-06,1.7610244809573572e-17,1.573766731636032e-23,7.277164648078778e-25,4.423608555184921e-14,7.823814548333575e-28,8.324581663201168e-12,1.118202440650641e-11,1.5380119773494069e-19,4.442645745692457e-21,2.5399435040024702e-06
3788,0.00011362176207268874,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.090516805648804,29084,0.00010089715034824845,5256.425799948328,2.361573850007222e-12,0.0,1.4952580272804657e-05,371.7786171318105,True,False,True,True,sin_impulse_logf,NH3,-166278.37534794604,4.060271055208919,1.0,0.00011362176207268874,0.0,303.15,0.0,7.914436673684148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638145557894716e-06,0.00011220260612613513,-1.6164577474825104e-15,303.15000000000254,3.9912054938241454e-07,7.619855675971426e-06,1.7610244809573572e-17,1.573766731636032e-23,7.277164648078778e-25,4.423608555184921e-14,7.823814548333575e-28,8.324581663201168e-12,1.118202440650641e-11,1.5380119773494069e-19,4.442645745692457e-21,2.5399435040024702e-06
3788,0.00011362226107268874,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.0699827671051025,25773,0.00010089721336678753,5256.4095775180185,2.3615984605962364e-12,0.0,1.4952545987308042e-05,371.7738903080227,True,False,True,True,sin_impulse_logf,NH3,-166278.37534794604,4.060271055208919,1.0,0.00011362226107268874,0.0,303.15,0.0,7.914435018193472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6381450060644907e-06,0.00011220310738425825,5.096191205506928e-10,303.1500000052994,3.9911935957757953e-07,7.61985500045852e-06,1.9068036407176543e-14,1.5841149444606398e-23,8.357185331306191e-25,4.423560315179517e-14,4.489937514084318e-22,8.268871321695108e-12,9.423794080284044e-12,1.7018212898567492e-18,2.1032365621007156e-12,2.539942777533433e-06
3788,0.00011362176207268874,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.471879005432129,27618,0.000100897133837061,5256.422371742809,2.3615740277649553e-12,0.0,1.4952540775591455e-05,371.77760709525296,True,False,True,True,sin_impulse_logf,NH3,-166278.17269794605,4.060271055208919,1.0,0.00011362176207268874,0.0,303.15,0.0,7.914436673684148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638145557894716e-06,0.00011220260543046885,-2.121453525004753e-15,303.1500000000032,3.991205868483189e-07,7.619855650207612e-06,2.8879433223563034e-17,1.5871763247177063e-23,7.277221841004073e-25,4.423639429449369e-14,1.2830388694238406e-27,8.324750848274404e-12,1.1181848781867159e-11,1.5379544404332473e-19,4.566235963743012e-21,2.5399434954477305e-06
3788,0.00011362176207268874,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.698598146438599,26091,0.00010089675052912372,5256.40609021613,2.361575285221199e-12,0.0,1.4952341122464152e-05,371.7724449955679,True,False,True,True,sin_impulse_logf,NH3,-166278.37534794604,4.06027305520892,1.0,0.00011362176207268874,0.0,303.15,0.0,7.914436673684148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638145557894716e-06,0.00011220260685438081,-1.6461401921823353e-15,303.1500000000011,3.9912078417100725e-07,7.619855497428242e-06,-5.272651552446298e-18,1.538254276167375e-23,7.277401448571983e-25,4.423657136610629e-14,-2.3425029136516433e-28,8.324632495235813e-12,1.1181942632070194e-11,1.5379690234160985e-19,4.4704971071381775e-21,2.5399434445080284e-06
3788,0.00012114352576803778,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.298514366149902,21823,9.433486677762572e-05,4588.158547863716,1.2319457961662317e-12,0.0,1.0731490821408325e-05,511.4913042845929,True,False,True,True,sin_impulse_logf,NH3,-165625.64556615546,4.099636505815755,1.0,0.00012114352576803778,0.0,303.15,0.0,7.891031649353116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630343883117705e-06,0.00012049559669356964,-1.1097244493834029e-14,303.1500000000176,1.6810841779353322e-07,7.766849162442206e-06,4.008143936770618e-16,6.694035202083084e-24,4.081873054324718e-24,9.298224239283443e-14,1.8150670783034718e-26,1.3783370759638311e-12,4.157540135681628e-12,5.6966918495394e-20,4.591237427831964e-22,2.588947136174016e-06
3788,0.00011738264392036326,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.964977979660034,23205,9.751429665817857e-05,4926.98522879759,2.252570690793336e-12,0.0,1.257354189147282e-05,327.7547544392032,True,False,True,True,sin_impulse_logf,NH3,-165952.01045705075,4.079953780512337,1.0,0.00011738264392036326,0.0,303.15,0.0,7.902359218817516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6341197396058387e-06,0.00011611516266981251,6.73539516409706e-15,303.1499999999939,3.4349705259992906e-07,7.648713105856801e-06,-1.5240295276142587e-16,1.365418612406225e-23,1.0629924911584208e-24,4.9921689087754196e-14,-6.796490462115147e-27,5.9313499646373985e-12,8.649009484402878e-12,1.1873866993271603e-19,2.6379766153439706e-21,2.5495647086778025e-06
3788,0.00011738314292036326,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.173185348510742,38979,9.751436113219975e-05,4926.9685782999895,2.252556472549332e-12,0.0,1.2573521991428094e-05,327.7563045047453,True,False,True,True,sin_impulse_logf,NH3,-165952.01045705075,4.079953780512337,1.0,0.00011738314292036326,0.0,303.15,0.0,7.902357667709418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6341192225698062e-06,0.00011611568082213551,-2.2173765680869576e-14,303.1500000000298,3.4349028604995365e-07,7.648716534731612e-06,5.695713425875987e-16,1.365645109044276e-23,1.0619996227539145e-24,4.9922342686588e-14,2.5392357796678556e-26,5.9288357271713644e-12,8.651019721851657e-12,1.1876628653776403e-19,3.393722928029304e-20,2.5495658515890877e-06
3788,0.00011738264392036326,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.516091823577881,24327,9.751428118003279e-05,4926.981748868877,2.2525627688083987e-12,0.0,1.2573510180415837e-05,327.7550804965485,True,False,True,True,sin_impulse_logf,NH3,-165951.80780705076,4.079953780512337,1.0,0.00011738264392036326,0.0,303.15,0.0,7.902359218817516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6341197396058387e-06,0.00011611516907719457,2.7970638204067113e-15,303.15000000000543,3.4349578770388135e-07,7.648714033439433e-06,7.063583615608341e-17,1.366664925365091e-23,1.06272724249172e-24,4.99222735508158e-14,3.150064669502711e-27,5.9306702520349135e-12,8.64961013772652e-12,1.1874695846939593e-19,2.7431599857330128e-21,2.549565017835191e-06
3788,0.00011738264392036326,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.4018402099609375,26239,9.751391639429615e-05,4926.96456715004,2.252521715718148e-12,0.0,1.2573349097633586e-05,327.7568549219957,True,False,True,True,sin_impulse_logf,NH3,-165952.01045705075,4.079955780512337,1.0,0.00011738264392036326,0.0,303.15,0.0,7.902359218817516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6341197396058387e-06,0.00011611519132539068,-8.669816815507173e-15,303.15000000001174,3.434893300303432e-07,7.648718806900864e-06,2.221198842681585e-16,1.365958413082976e-23,1.0620049734311323e-24,4.9922973758253176e-14,9.905680315336016e-27,5.929715278998e-12,8.650150987281491e-12,1.1875435124777197e-19,2.6585419059259644e-21,2.5495666090618093e-06
3788,0.00011370749621143657,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.521361351013184,22306,0.00010096252487076954,5256.1822288346075,2.365604839672842e-12,0.0,1.4977527973507054e-05,371.76434526688803,True,False,True,True,sin_impulse_logf,NH3,-166265.9635654523,4.059993193242433,1.0,0.00011370749621143657,0.0,303.15,0.0,7.91415245389461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63805081796487e-06,0.00011228803339932656,2.610026263673071e-14,303.1499999999616,3.988900135077908e-07,7.6197381851762e-06,-6.347345013781762e-16,1.5835476543299036e-23,7.283516729128506e-25,4.419620757516592e-14,-2.877870372549465e-26,8.303600838168473e-12,1.1166138133825804e-11,1.5357375602907348e-19,1.907925284855064e-18,2.5399043552507644e-06
3788,0.00011554507006589992,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.702353477478027,24132,9.921206968934056e-05,5092.590930804049,2.410085914848733e-12,0.0,1.3702590748749706e-05,333.8412198686348,True,False,True,True,sin_impulse_logf,NH3,-166108.9870112515,4.069973486877385,1.0,0.00011554507006589992,0.0,303.15,0.0,7.90816205935448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6360540197848262e-06,0.00011414433339837069,5.786653951051423e-15,303.1499999999935,3.868840689587947e-07,7.622540168905225e-06,-1.2864046345339675e-16,1.1611177822575269e-23,8.014215141379112e-25,4.484229186920979e-14,-5.716874678398293e-27,7.632754806493322e-12,1.0288650422315795e-11,1.3776583533841379e-19,2.0079507941292307e-21,2.540839011948849e-06
