ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
735,9.276264326931484e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.100460052490234,38287,7.06441780621869e-05,5517.7913598451505,1.4593285701371197e-12,0.0,1.1411549848450926e-05,459.15714093536553,True,False,True,True,sin_impulse_logf,NH3,-287223.0850923326,4.257788380377118,1.0,9.276264326931484e-05,0.0,303.15,0.0,7.999200872804939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66640029093498e-06,9.14543484045871e-05,-2.8405322157863965e-15,303.1500000000024,4.5546121068289863e-07,7.664196572904103e-06,1.6808012513280014e-17,1.7865778701391486e-23,6.303908542808324e-25,5.390217968474496e-14,7.653040007549814e-28,1.5065243605183466e-11,1.583359474278131e-11,2.2048933437886487e-19,2.2399433882948486e-20,2.5547192254742826e-06
735,9.276314226931484e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.770797252655029,32343,7.0644236712431e-05,5517.771415315769,1.4593505749119882e-12,0.0,1.1411506073064248e-05,459.1484562202209,True,False,True,True,sin_impulse_logf,NH3,-287223.0850923326,4.257788380377118,1.0,9.276314226931484e-05,0.0,303.15,0.0,7.999198389082166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666399463027389e-06,9.145484191605291e-05,3.105266579612842e-16,303.1499999999996,4.55460705051674e-07,7.664194425119782e-06,-2.858002626878195e-17,1.7880153898420885e-23,6.304101616657073e-25,5.390217687927945e-14,-1.2770555109194351e-27,1.5065027166849914e-11,1.5833511955411453e-11,2.2048874243297484e-19,7.021719783754687e-21,2.554718509652358e-06
735,9.276264326931484e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.280151605606079,35940,7.064417343740206e-05,5517.789379904697,1.4593289925228978e-12,0.0,1.1411531026430847e-05,459.156250711765,True,False,True,True,sin_impulse_logf,NH3,-287222.88244233263,4.257788380377118,1.0,9.276264326931484e-05,0.0,303.15,0.0,7.999200872804939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66640029093498e-06,9.14543481325418e-05,9.536398663256727e-16,303.15000000000185,4.554613465754025e-07,7.664196472358915e-06,7.9847584397002e-18,1.8723672398971823e-23,6.303918827153175e-25,5.390196238325795e-14,3.569754672585368e-28,1.506522665062949e-11,1.583362374821437e-11,2.2049135164486056e-19,1.397129603312033e-18,2.5547191919482086e-06
735,9.276264326931484e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.603810787200928,33358,7.064390201404312e-05,5517.7710115798,1.4593329736237042e-12,0.0,1.1411357483667539e-05,459.14801544449205,True,False,True,True,sin_impulse_logf,NH3,-287223.0850923326,4.257790380377118,1.0,9.276264326931484e-05,0.0,303.15,0.0,7.999200872804939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66640029093498e-06,9.145434270399936e-05,-1.4265097125514653e-15,303.15000000000214,4.554626701959552e-07,7.664195507435199e-06,1.187549804788296e-17,1.790253271261685e-23,6.303941143283905e-25,5.390211070181335e-14,5.304997793532037e-28,1.5065359342982637e-11,1.583353842058026e-11,2.2048827826820876e-19,7.203335105961725e-21,2.5547188703068287e-06
735,0.00010992028318524707,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.601313352584839,26876,6.371939465869733e-05,4077.7382816790396,1.2807510222260734e-13,0.0,6.054756814807718e-06,2775.887043198488,True,False,True,True,sin_impulse_logf,NH3,-286508.8402106927,4.33004666641938,1.0,0.00010992028318524707,0.0,303.15,0.0,7.927130339447803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642376779815934e-06,0.00010983911164296857,9.055990302616328e-13,303.1499999989919,2.307305315613293e-08,7.91011258331773e-06,-2.6040076505245058e-14,9.148498798385702e-25,9.66076218093963e-24,1.246332513023976e-13,-1.200956448737257e-24,4.337857107073386e-14,2.3273433841854974e-12,3.2048156143295346e-20,5.666961109025147e-24,2.636702949651292e-06
735,0.00010134146322728095,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.371501922607422,29425,6.692071884753136e-05,4811.377005885533,1.2439795927545749e-12,0.0,8.017444824421885e-06,378.43606689130763,True,False,True,True,sin_impulse_logf,NH3,-286865.96265151264,4.293917523398249,1.0,0.00010134146322728095,0.0,303.15,0.0,7.96011512653857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65337170884619e-06,0.00010040848017816254,5.963626362409665e-15,303.1499999999955,2.9336849045306576e-07,7.74401011392588e-06,-2.2017762535448253e-16,1.1577242140328651e-23,1.8224997588553843e-24,7.885811339058655e-14,-9.941282588197659e-27,5.332125039184223e-12,8.019903331497667e-12,1.110175112166808e-19,2.000035692260528e-21,2.5813308778494515e-06
735,0.00010134196222728094,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.68584680557251,35358,6.692078125327426e-05,4811.3573371458615,1.243947303306217e-12,0.0,8.01742686640489e-06,378.44504238127246,True,False,True,True,sin_impulse_logf,NH3,-286865.96265151264,4.293917523398249,1.0,0.00010134196222728094,0.0,303.15,0.0,7.960113045523587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653371015174529e-06,0.00010040901222573241,6.399974451789117e-15,303.1499999999952,2.933562122524268e-07,7.744017062871902e-06,-2.3442021831578703e-16,1.1577113362965645e-23,1.8223006449046775e-24,7.885940262263242e-14,-1.0584371637184712e-26,5.3303392597073196e-12,8.02084078450782e-12,1.1103045489779366e-19,1.698230656032484e-21,2.5813331942882607e-06
735,0.00010134146322728095,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.383523225784302,29675,6.692071507152398e-05,4811.375005077794,1.2439744015864548e-12,0.0,8.01743258916829e-06,378.4370685984458,True,False,True,True,sin_impulse_logf,NH3,-286865.76000151265,4.293917523398249,1.0,0.00010134146322728095,0.0,303.15,0.0,7.96011512653857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65337170884619e-06,0.00010040848503057875,-8.065322919298974e-15,303.1500000000105,2.9336722368415854e-07,7.744011042953931e-06,2.0490452732540872e-16,1.1572609564873e-23,1.8211527666174354e-24,7.885961746095679e-14,9.251653117772923e-27,5.332821344532018e-12,8.019138374022049e-12,1.1100695582720355e-19,2.397764838203253e-21,2.581331187746e-06
735,0.00010134146322728095,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.359400272369385,35174,6.69204682307741e-05,4811.355892790929,1.2439253310780766e-12,0.0,8.017318864110298e-06,378.4466289904698,True,False,True,True,sin_impulse_logf,NH3,-286865.96265151264,4.293919523398249,1.0,0.00010134146322728095,0.0,303.15,0.0,7.96011512653857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65337170884619e-06,0.00010040852065373348,9.223636865515326e-15,303.1499999999931,2.933553391249857e-07,7.7440198060448e-06,-2.889559227739377e-16,1.157731699152718e-23,1.8225589303093773e-24,7.886095946115982e-14,-1.3046714699549046e-26,5.330573702219473e-12,8.020602178282183e-12,1.1102724173472218e-19,1.8280576490260443e-21,2.5813341087106215e-06
735,9.32842617989811e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.114147901535034,60433,7.096472623718823e-05,5515.98752811989,1.4781336750091882e-12,0.0,1.154764095486073e-05,458.72177609233546,True,False,True,True,sin_impulse_logf,NH3,-287231.14761438116,4.255915585321925,1.0,9.32842617989811e-05,0.0,303.15,0.0,7.996619072444982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6655396908149943e-06,9.197366603915128e-05,-1.0015307501367058e-15,303.15000000000174,4.5355985623981964e-07,7.662978419349492e-06,5.582429010928505e-18,1.772063733788463e-23,6.333597414982465e-25,5.371236783897566e-14,2.49418500925854e-28,1.483496767598726e-11,1.57011514474533e-11,2.1856342775458795e-19,7.362131082420139e-21,2.5543133173626243e-06
