ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3322,0.00012057742978813186,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.8381242752075195,30163,9.159878848052714e-05,4790.026427575786,1.9898679403820337e-12,0.0,1.2210091157042313e-05,360.3001538477604,True,False,True,True,sin_impulse_logf,NH3,-193890.55163219591,4.1244393828052806,1.0,0.00012057742978813186,0.0,303.15,0.0,7.892691522809889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6308971742699627e-06,0.00011951755089371927,-3.148047797396775e-14,303.15000000003766,2.7825347075477394e-07,7.687146998935373e-06,8.279868939304888e-16,1.1082598411623567e-23,1.6211201822169342e-24,5.905094539335245e-14,3.711019186601266e-26,3.757875168142258e-12,6.700482090315007e-12,9.184902785417536e-20,1.6851637273888939e-21,2.562377700724855e-06
3322,0.00012057792878813186,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.621752977371216,22048,9.159885317753989e-05,4790.0097792067445,1.9898302238396324e-12,0.0,1.2210075682952813e-05,360.306526588179,True,False,True,True,sin_impulse_logf,NH3,-193890.55163219591,4.1244393828052806,1.0,0.00012057792878813186,0.0,303.15,0.0,7.892690052808163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6308966842693877e-06,0.00011951808036318678,-1.638456619046928e-14,303.150000000036,2.782444987239383e-07,7.68715214071877e-06,7.915149083538291e-16,1.1079401824759323e-23,1.6214728606142498e-24,5.905224724109143e-14,3.5475550330313095e-26,3.756924017008778e-12,6.7009167717078505e-12,9.185497042395382e-20,1.705998056783721e-21,2.562379414745605e-06
3322,0.00012057742978813186,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.405723333358765,21812,9.159877750690796e-05,4790.023559105754,1.9898570720920604e-12,0.0,1.2210065336059755e-05,360.30135981135464,True,False,True,True,sin_impulse_logf,NH3,-193890.34898219592,4.1244393828052806,1.0,0.00012057742978813186,0.0,303.15,0.0,7.892691522809889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6308971742699627e-06,0.00011951755757778765,1.9663921195357313e-14,303.14999999997997,2.7825190430181586e-07,7.687148154396269e-06,-5.436774599159287e-16,1.1088422325534504e-23,1.6242957524971754e-24,5.905075272446858e-14,-2.436750533494228e-26,3.761934561532828e-12,6.69633761431923e-12,9.179220300534638e-20,1.1889568326526358e-21,2.5623780863690393e-06
3322,0.00012057742978813186,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.263528108596802,23297,9.159843754728985e-05,4790.0053519780095,1.9897898686169038e-12,0.0,1.220990739408042e-05,360.3088678893271,True,False,True,True,sin_impulse_logf,NH3,-193890.55163219591,4.124441382805281,1.0,0.00012057742978813186,0.0,303.15,0.0,7.892691522809889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6308971742699627e-06,0.00011951759559560893,1.5853141990515272e-14,303.1499999999719,2.782422413740705e-07,7.68715528854926e-06,-7.360788626892561e-16,-1.1158137543848432e-22,1.2784199288016336e-24,5.905219739205741e-14,-3.3984556299142945e-26,3.757382656976174e-12,6.700410354953018e-12,2.537626848021144e-19,-1.5398781832111554e-17,2.5623804638783403e-06
3322,0.00010594034775041557,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.11733865737915,28549,0.00010548245474027402,6094.518451365199,1.7538309267648978e-12,0.0,2.5570972978183815e-05,856.109518031956,True,False,True,True,sin_impulse_logf,NH3,-195015.43770084874,4.044220362167921,1.0,0.00010594034775041557,0.0,303.15,0.0,7.941768548152117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6472561827173722e-06,0.00010473216543473774,-5.1917596965124915e-15,303.15000000000276,3.6446754846739647e-07,7.673072906320967e-06,1.6919342625192923e-17,1.4605334125148066e-23,7.463232420936944e-25,5.1859808705780734e-14,7.5693310708041685e-28,7.917164635736476e-12,1.2870203957241215e-11,1.7771034741216533e-19,7.203472320166862e-21,2.557681868689616e-06
3322,0.00011325888876927372,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.545351505279541,22752,9.812256152699947e-05,5451.074727124693,2.2989416947867888e-12,0.0,1.73855135897431e-05,444.0474333559521,True,False,True,True,sin_impulse_logf,NH3,-194452.9946665223,4.084329872486601,1.0,0.00011325888876927372,0.0,303.15,0.0,7.915644410604432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638548136868144e-06,0.00011186894703569889,5.696407558969508e-15,303.1499999999966,3.9202223170598675e-07,7.626317982810554e-06,-6.792185203875755e-17,1.5549561097984134e-23,7.1687865204592205e-25,4.456959986354456e-14,-3.0201337684714322e-27,8.033077323924433e-12,1.1446810608938652e-11,1.5746554800830245e-19,4.468492376656655e-21,2.5420975708762086e-06
3322,0.00011325938776927372,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.6733174324035645,27123,9.812262283099025e-05,5451.058059545939,2.298969881336524e-12,0.0,1.7385466874497474e-05,444.04079595640604,True,False,True,True,sin_impulse_logf,NH3,-194452.9946665223,4.084329872486601,1.0,0.00011325938776927372,0.0,303.15,0.0,7.915642744488639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6385475814962134e-06,0.00011186944322209686,1.232735377484185e-15,303.14999999999924,3.9202182178444253e-07,7.626316592624394e-06,-3.311200435908354e-17,1.5545520887143258e-23,7.1683860296993985e-25,4.4569213187011e-14,-1.4723221941631391e-27,8.031651358201672e-12,1.1448062149921126e-11,1.5746275180889002e-19,4.420995399919802e-21,2.5420971073363885e-06
3322,0.00011325888876927372,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.0757834911346436,22237,9.812254881557902e-05,5451.071899874192,2.2989428535677588e-12,0.0,1.738547329853318e-05,444.0461804474551,True,False,True,True,sin_impulse_logf,NH3,-194452.79201652232,4.084329872486601,1.0,0.00011325888876927372,0.0,303.15,0.0,7.915644410604432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638548136868144e-06,0.0001118689499417764,-1.1023182175945247e-14,303.14999999999395,3.9202239875338504e-07,7.626317848153244e-06,-1.1828033305517542e-16,1.554996423935531e-23,7.1681334934371795e-25,4.4568859908207265e-14,-5.259198323565041e-27,8.031197449100452e-12,1.1448704743365359e-11,1.5753130601498513e-19,2.7178263756239545e-21,2.5420975256619575e-06
3322,0.00011325888876927372,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.03182315826416,25444,9.812217263636886e-05,5451.054478247337,2.2989488483687022e-12,0.0,1.738522869338022e-05,444.03877504319155,True,False,True,True,sin_impulse_logf,NH3,-194452.9946665223,4.084331872486601,1.0,0.00011325888876927372,0.0,303.15,0.0,7.915644410604432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638548136868144e-06,0.00011186894779759642,-3.398613652721897e-15,303.1500000000043,3.920234435458291e-07,7.626317071704232e-06,4.539249358104757e-17,1.5573820927523665e-23,7.167978619406579e-25,4.456911809958755e-14,2.018289280155219e-27,8.031751899210489e-12,1.1448193631176839e-11,1.5748453751450432e-19,4.214349130121671e-21,2.542097266943452e-06
3322,0.00012079905028754813,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.28917121887207,32850,9.174726329446631e-05,4789.658282859728,1.999136257043705e-12,0.0,1.2264478119191785e-05,360.2271758310019,True,False,True,True,sin_impulse_logf,NH3,-193874.96769357068,4.12375248554669,1.0,0.00012079905028754813,0.0,303.15,0.0,7.892039847108708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6306799490362353e-06,0.00011973808745651864,-5.751399667579112e-15,303.1500000000048,2.7800770683733466e-07,7.686671302391316e-06,4.627997089115372e-17,1.1052032768547333e-23,1.6223764170113462e-24,5.885693299643425e-14,2.074130259611625e-27,3.739206629617762e-12,6.6835070428451114e-12,9.160762633047201e-20,1.5858521972181642e-21,2.562219149887257e-06
