ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
266,0.00012901707324385124,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.567131757736206,21553,0.00010621057250731762,5196.684070644812,3.1461765684905113e-12,0.0,1.9598040622274405e-05,365.7626519042738,True,False,True,True,sin_impulse_logf,NH3,-188254.94154554312,4.05181692647733,1.0,0.00012901707324385124,0.0,303.15,0.0,7.869455487243514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623151829081172e-06,0.0001275466378555101,-9.681282169048246e-15,303.15000000001436,3.6198238557698236e-07,7.601790068448372e-06,2.0759838005862652e-16,1.445235075707541e-23,7.951164824357154e-25,3.7910640323360564e-14,9.206245877935748e-27,5.0681074640973585e-12,8.74338348177881e-12,1.1946288810950562e-19,4.177146354783781e-20,2.533923942834411e-06
266,0.00012901757224385125,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.634479999542236,23315,0.0001062106353805903,5196.668768147226,3.146204070730673e-12,0.0,1.9598004145247182e-05,365.7587738522108,True,False,True,True,sin_impulse_logf,NH3,-188254.94154554312,4.05181692647733,1.0,0.00012901757224385125,0.0,303.15,0.0,7.869454203271272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623151401090424e-06,0.000127547132690285,6.941506805927602e-15,303.14999999999117,3.619813367529124e-07,7.601789552673063e-06,-1.5469704005739246e-16,1.444820057818963e-23,7.952715468026102e-25,3.791067897981565e-14,-6.856477783318835e-27,5.067959637257564e-12,8.743371558221524e-12,1.1946266099105476e-19,2.921950950419938e-21,2.533923770904231e-06
266,0.00012901707324385124,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.426323652267456,22728,0.00010621055854536618,5196.680359838619,3.1461765562911115e-12,0.0,1.9597995556464252e-05,365.7618122491487,True,False,True,True,sin_impulse_logf,NH3,-188254.73889554312,4.05181692647733,1.0,0.00012901707324385124,0.0,303.15,0.0,7.869455487243514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623151829081172e-06,0.00012754663630963216,-8.789196418394128e-15,303.15000000001265,3.6198239733517213e-07,7.60179006368416e-06,1.9709531270676088e-16,1.4460555900537984e-23,7.9455010583204035e-25,3.79109764944096e-14,8.735669069455942e-27,5.068215467286709e-12,8.743276594096593e-12,1.1946139112474126e-19,3.083999659564081e-21,2.5339239412618614e-06
266,0.00012901707324385124,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.590709447860718,25615,0.00010621015724787764,5196.663480647826,3.146176878882545e-12,0.0,1.9597730533958744e-05,365.7568285716716,True,False,True,True,sin_impulse_logf,NH3,-188254.94154554312,4.05181892647733,1.0,0.00012901707324385124,0.0,303.15,0.0,7.869455487243514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623151829081172e-06,0.00012754663530093664,-9.817210811600433e-15,303.15000000001015,3.6198244303898674e-07,7.601790032203797e-06,1.3940202186226186e-16,1.4458659769172597e-23,7.951097814219804e-25,3.791079022783948e-14,6.178592163075661e-27,5.067563380543466e-12,8.74392395212207e-12,1.1947026193718894e-19,3.0506579097057448e-21,2.5339239306526014e-06
266,0.00014274801916927722,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.508715391159058,22663,9.252436918500198e-05,3856.031622509203,1.1108660662096233e-13,0.0,1.0841918836707874e-05,5730.786742726639,True,False,True,True,sin_impulse_logf,NH3,-187047.58976404372,4.134456461972247,1.0,0.00014274801916927722,0.0,303.15,0.0,7.837522884257124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612507628085708e-06,0.00014270599275328623,-3.0236524186311634e-12,303.1500000043919,9.125285433546453e-09,7.83076637862293e-06,3.2585271472558313e-13,3.6596444544241196e-25,3.197779689544835e-24,6.158964514038627e-14,1.4877518440922654e-23,1.0563968977703192e-14,1.5685519840972717e-12,2.1320937996043802e-20,6.476628327096397e-25,2.6102546952576034e-06
266,0.00013588254620656423,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.316808462142944,21815,9.891894579283388e-05,4539.230749704179,1.5413238427654987e-12,0.0,1.4059061127182923e-05,535.5897030143755,True,False,True,True,sin_impulse_logf,NH3,-187651.26565479342,4.093136694224789,1.0,0.00013588254620656423,0.0,303.15,0.0,7.852682487507784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6175608291692616e-06,0.0001352364834146708,-7.979085256532827e-14,303.1500000001209,1.4877284896374645e-07,7.742606927831004e-06,4.361313250054732e-15,5.953633077280569e-24,4.1742062587914735e-24,7.830851813234652e-14,1.9688347816177608e-25,8.804176603901923e-13,3.3416682925701774e-12,4.5532316507930444e-20,6.068187748532262e-22,2.5808669732095577e-06
266,0.00013588304520656424,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.771423101425171,23651,9.891901215509538e-05,4539.215215820978,1.5412687233153542e-12,0.0,1.4059057673875101e-05,535.6087254202946,True,False,True,True,sin_impulse_logf,NH3,-187651.26565479342,4.093136694224789,1.0,0.00013588304520656424,0.0,303.15,0.0,7.852681330003147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6175604433343827e-06,0.00013523700855012753,-4.804955989221987e-14,303.1500000000706,1.487657956619422e-07,7.742610989746842e-06,2.4458049164633093e-15,5.95266295016796e-24,4.236239918059842e-24,7.831153510823055e-14,1.1041142096647685e-25,8.807518831242551e-13,3.341103745772512e-12,4.55241934077145e-20,2.4815235547292107e-22,2.580868327031604e-06
266,0.00013588254620656423,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.065113544464111,20681,9.891893367171113e-05,4539.227613977565,1.5413090300125494e-12,0.0,1.4059032716511189e-05,535.5937679654073,True,False,True,True,sin_impulse_logf,NH3,-187651.06300479342,4.093136694224789,1.0,0.00013588254620656423,0.0,303.15,0.0,7.852682487507784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6175608291692616e-06,0.0001352364895081256,-9.061678280293611e-14,303.150000000122,1.4877139908585462e-07,7.742608001027173e-06,4.401534921599448e-15,5.953605042843523e-24,3.941617531400079e-24,7.830909534776658e-14,1.9869921954285853e-25,8.79914978968184e-13,3.342130978311229e-12,4.553823607263964e-20,1.7515760400209048e-22,2.580867330884258e-06
266,0.00013588254620656423,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.074676275253296,24136,9.891857253027307e-05,4539.208854091951,1.5412203655922366e-12,0.0,1.4058864421122008e-05,535.6181682240081,True,False,True,True,sin_impulse_logf,NH3,-187651.26565479342,4.093138694224789,1.0,0.00013588254620656423,0.0,303.15,0.0,7.852682487507784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6175608291692616e-06,0.00013523652683281035,-9.224232015459849e-14,303.1500000001123,1.4876271777780693e-07,7.74261442466649e-06,4.032511452285738e-15,5.953409895241261e-24,4.232349466947735e-24,7.83135313739381e-14,1.8204048891479588e-25,8.833480678398837e-13,3.3384386936332434e-12,4.54878865880966e-20,3.0481135035906776e-22,2.580869472735377e-06
266,0.00012899950905410662,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.970928907394409,26870,0.00010620003654407649,5196.728552961431,3.1452133799501432e-12,0.0,1.9592023866294366e-05,365.762336410104,True,False,True,True,sin_impulse_logf,NH3,-188248.5980239771,4.051854905631278,1.0,0.00012899950905410662,0.0,303.15,0.0,7.869500687824582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623166895941527e-06,0.00012752912567304123,2.1814885464615756e-15,303.14999999999293,3.620206622989339e-07,7.6018074711067205e-06,-1.2782117977700436e-16,1.4448276319963053e-23,7.951012035582348e-25,3.7916687972431e-14,-5.665303387949191e-27,5.070256171718929e-12,8.746756947177305e-12,1.1950971571665364e-19,2.9536829037220883e-21,2.533929741258714e-06
