ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1,0.00034254060275350185,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.2893228530883789,1559,0.00011382081430787062,303.2847244188633,5.709907818956022e-35,0.0,2.4363999922401252e-11,2.5054704714604466e+19,True,False,True,True,sin_impulse_logf,NH3,-273040.7121986391,5.800649144059941,1.0,0.00034254060275350185,0.0,303.15,0.0,7.662518730978755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5541729103262515e-06,0.000342540602745459,1.762194121721442e-19,303.15,3.391597566313398e-31,7.662518730981696e-06,2.9842847878463775e-26,-1.5130821488990533e-34,-1.8073780895401647e-44,-4.676501590358002e-56,1.3332659283277472e-36,-1.719767835913814e-40,-1.0761520509096932e-30,7.8103247158829494e-31,-8.785940348388248e-33,2.554172910327227e-06
6,0.0002520132602638677,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8984956741333008,5743,8.604935747232931e-05,475.22053022011323,-2.8761512480343487e-50,0.0,2.8880018081586547e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-263657.5522398629,4.484832913397781,1.0,0.0002520132602638677,0.0,303.15,0.0,7.707434150652123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569144716884041e-06,0.00025201326225666564,1.7665403500877922e-20,303.15,-4.2899568364651955e-46,7.707434149308227e-06,1.066534967940067e-25,-2.5798395993388084e-48,-6.815588698651749e-59,1.7620129922940526e-68,4.7928064212879875e-36,-4.5197974931731165e-52,-6.957491396957541e-34,-6.196575633951985e-31,-2.1305593875581347e-32,2.5691447164360683e-06
7,0.0004644185044242074,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5440127849578857,3085,0.0001641049101378875,330.1609101520333,1.4200195411451213e-34,0.0,1.0415368394554913e-06,4.3067544497782464e+23,True,False,True,True,sin_impulse_logf,NH3,-114221.72185386214,4.387311001411224,1.0,0.0004644185044242074,0.0,303.15,0.0,7.629705081375647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5432350271252154e-06,0.000464418503569469,4.8198150286774165e-20,303.15,3.384364783040238e-31,7.629705081545381e-06,3.82475342031648e-27,2.047684878432852e-33,1.9145295512712155e-43,1.185513400266042e-55,1.7014381220221345e-37,1.8191433133933128e-39,1.2249253210464185e-37,-3.255472470404774e-32,-9.70025027702443e-34,2.543235027181792e-06
8,0.00022309227474814037,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7084794044494629,4459,7.661255189401404e-05,319.71053293707604,-3.137319544688263e-50,0.0,1.3107405295855037e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-266683.33709952346,4.877406180357137,1.0,0.00022309227474814037,0.0,303.15,0.0,7.729466271459202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5764887571530677e-06,0.00022309227368787706,9.472269139576921e-20,303.15,-6.745537432460093e-46,7.729466272371635e-06,7.283155557270686e-24,-4.975097726750315e-47,2.9781904795975686e-56,1.778435870853053e-64,3.2822681530843966e-34,6.535937538367184e-53,4.519291279973627e-31,-3.14161334975897e-29,-9.774595437914909e-31,2.576488757457198e-06
9,0.0003093455357694524,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.4146718978881836,2433,0.00010438154326330457,305.22116869183776,5.393361075744997e-38,0.0,4.4189298203795446e-09,4.810911901770611e+24,True,False,True,True,sin_impulse_logf,NH3,-160769.53034643375,5.120618700134532,1.0,0.0003093455357694524,0.0,303.15,0.0,7.675936143720699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558645381240233e-06,0.0003093455355919319,-2.051337209225035e-20,303.15,4.3494999372737584e-34,7.675936143800167e-06,8.012772383535343e-26,1.2292673949498472e-36,3.3488688115580743e-47,2.3225412349247526e-58,3.586072997596245e-36,3.1262287077463095e-43,1.8457013081981651e-34,-8.390032181250163e-31,-2.497598806884736e-32,2.5586453812667054e-06
0,0.0001545518851875255,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.048041820526123,19614,9.25421247245039e-05,2326.651670578273,1.0033447927437371e-19,0.0,6.816229529296577e-06,3988997844.189938,True,False,True,True,sin_impulse_logf,NH3,-114080.17775840044,4.1163176300413555,1.0,0.0001545518851875255,0.0,303.15,0.0,7.814607295762694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604869098587565e-06,0.00015455193031627544,-7.907396558398894e-12,303.1500000123277,6.488410086747375e-15,7.814604720428575e-06,2.824393347967844e-12,2.609793940514328e-31,1.3873889242765003e-31,1.034131246595891e-20,1.286877227287738e-22,1.0218364265221429e-16,4.7559545739316743e-14,6.443045469755651e-22,9.149325674655296e-29,2.604868687061205e-06
5,7.335339717455773e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.1791346073150635,25157,3.0359513618478184e-05,588.2546378645674,5.834051765785167e-37,0.0,1.5249069080941073e-07,1.5347684037327535e+25,True,False,True,True,sin_impulse_logf,NH3,-125554.40777019042,4.734582096664575,1.0,7.335339717455773e-05,0.0,303.15,0.0,8.121371403449278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707123801149759e-06,7.335340623714569e-05,7.810886872813068e-21,303.15,3.528749360129052e-31,8.121371331311468e-06,-3.019010111735714e-24,5.159369694832968e-42,-1.6563144518709627e-53,1.427207078874692e-60,-1.429548526590721e-34,1.8983007296970922e-43,1.0867960057422809e-30,7.761323302054011e-29,2.944192629511568e-30,2.7071237771038425e-06
11,0.00035246996089658274,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5119187831878662,2580,0.00011723505645906968,306.3094988420857,-9.056486426151932e-36,0.0,1.2418299307629398e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-235804.45011284642,5.077124456354161,1.0,0.00035246996089658274,0.0,303.15,0.0,7.658996335228196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552998778409399e-06,0.0003524699607268886,2.3045190550807952e-20,303.15,-4.937473762700132e-32,7.65899633528672e-06,6.518296296098927e-26,-9.579409326977863e-49,3.578107831742216e-59,-7.462828432497956e-69,2.9107903479538147e-36,5.0629603533843623e-57,2.975165321350669e-35,-6.257038755071094e-31,-1.8635515050995546e-32,2.5529987784288803e-06
10,0.00014584607781461896,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7921326160430908,10794,5.1187934891067986e-05,541.8014360562779,-4.503677565861072e-36,0.0,8.822713605153779e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-246162.9208463125,4.642108243874024,1.0,0.00014584607781461896,0.0,303.15,0.0,7.8311494144815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6103831381605e-06,0.0001458460865672647,9.399290507632834e-21,303.15,-3.4657269214399723e-31,7.83114939685765e-06,1.0338953156013951e-25,-5.791475371420831e-47,-7.375606795192463e-58,2.8344423500114745e-66,4.72070697200258e-36,-4.953903957630759e-50,-2.4865971276665167e-34,-3.0770767879210154e-30,-1.1172210612880375e-31,2.6103831322858734e-06
12,0.00024021962683703116,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1589603424072266,6442,8.447855833895638e-05,531.8449719553449,-2.630776333485813e-35,0.0,3.2643704283412432e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-233618.3279383247,4.440906663102481,1.0,0.00024021962683703116,0.0,303.15,0.0,7.715778008275977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571926002758659e-06,0.00024021963568685126,2.591567374174479e-20,303.15,-4.530746931690809e-31,7.715778001707462e-06,-1.183688848478059e-25,-1.525170971640565e-35,-3.6918385055717165e-46,2.9862221589956506e-57,-5.325032298794004e-36,-3.562445557543178e-42,1.38405425505329e-33,-1.0274324428629653e-30,-3.636311545044449e-32,2.571926000569126e-06
