ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2299,9.075424862338913e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.3068623542785645,26721,8.223650398402411e-05,4924.264368290995,1.1093335661328087e-12,0.0,6.579115121103821e-06,348.23717252371864,True,False,True,True,sin_impulse_logf,NH3,-142819.35063003827,4.13660782807121,1.0,9.075424862338913e-05,0.0,303.15,0.0,8.009418736735121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6698062455783735e-06,8.971890701117982e-05,-5.760184266729331e-15,303.15000000000725,3.6670904500249415e-07,7.739824224628873e-06,1.2288260073676025e-16,1.4384226846680105e-23,1.2446890890295115e-24,7.275362644571489e-14,5.5729919381958544e-27,9.40108431651795e-12,1.0876163249586596e-11,1.5165007187404263e-19,1.0004849008393942e-19,2.579932800076741e-06
2299,9.075474762338913e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.717688798904419,44813,8.223656905927147e-05,4924.243905134625,1.1093147343959974e-12,0.0,6.579099383488573e-06,348.24225118391956,True,False,True,True,sin_impulse_logf,NH3,-142819.35063003827,4.13660782807121,1.0,9.075474762338913e-05,0.0,303.15,0.0,8.009416141866542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6698053806221807e-06,8.97194348295223e-05,-1.1290692674075759e-14,303.1500000000123,3.6669634796556235e-07,7.739830939565246e-06,2.7323080801324963e-16,1.438150803317066e-23,1.2436402927144104e-24,7.275675024808961e-14,1.1748905313717039e-26,9.399019745885209e-12,1.0877027634469426e-11,1.5166460627446348e-19,2.5252345640750706e-18,2.5799350386667135e-06
2299,9.075424862338913e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.805014371871948,66729,8.223648721060505e-05,4924.260451094152,1.1093267835969332e-12,0.0,6.579095404692538e-06,348.23825807108256,True,False,True,True,sin_impulse_logf,NH3,-142819.14798003828,4.13660782807121,1.0,9.075424862338913e-05,0.0,303.15,0.0,8.009418736735121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6698062455783735e-06,8.971891146501975e-05,-3.949229115211037e-15,303.1500000000048,3.6670674830776105e-07,7.739825923791109e-06,5.982017832896548e-17,1.441568642387246e-23,1.2446737890611555e-24,7.275534997496113e-14,2.6994986859397164e-27,9.399706756307459e-12,1.0877341436077695e-11,1.516671055828457e-19,3.8112949079218905e-21,2.5799333663228968e-06
2299,9.075424862338913e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.077698707580566,23776,8.223617824598463e-05,4924.24422242953,1.1092982896520246e-12,0.0,6.579012501217451e-06,348.24281480021835,True,False,True,True,sin_impulse_logf,NH3,-142819.35063003827,4.136609828071211,1.0,9.075424862338913e-05,0.0,303.15,0.0,8.009418736735121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6698062455783735e-06,8.971893791452294e-05,3.674919558044524e-15,303.1499999999976,3.666970048404524e-07,7.739833090799383e-06,-1.1629925550332015e-16,1.437895625675942e-23,1.2452103522998416e-24,7.275745227889313e-14,-5.248169994238721e-27,9.40242541693272e-12,1.0873769767185993e-11,1.5161731077143377e-19,3.592216870455896e-21,2.579935756174946e-06
2299,7.423055668089497e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.673090934753418,42156,9.347718392674829e-05,6322.681473701969,7.551733883749161e-13,0.0,1.383200860507846e-05,1075.4949346391338,True,False,True,True,sin_impulse_logf,NH3,-144253.692819382,4.063030883609799,1.0,7.423055668089497e-05,0.0,303.15,0.0,8.11447175813263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704823919377543e-06,7.318358100009529e-05,-9.260968932545273e-16,303.1500000000016,4.5995685813971076e-07,7.777739577102961e-06,2.820916823371368e-18,1.7841160391838178e-23,5.840671019214352e-25,6.879735653811881e-14,1.3089348486856824e-28,2.1436798104160385e-11,2.2145121492027747e-11,3.135158287157306e-19,1.1015540778815876e-18,2.592561606474981e-06
2299,8.249240265214205e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.418206453323364,55395,8.752970450346552e-05,5627.539836969662,1.1021885766299018e-12,0.0,9.433497060688976e-06,502.5584842027061,True,False,True,True,sin_impulse_logf,NH3,-143536.52172471015,4.099819355840505,1.0,8.249240265214205e-05,0.0,303.15,0.0,8.056684569761169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685561523253723e-06,8.124781219020205e-05,6.877815156979597e-18,303.15000000000066,4.90605339330928e-07,7.696666829572648e-06,-1.0949025538166315e-17,1.9173765026756066e-23,5.677997690158606e-25,5.755553299724353e-14,-4.913377681397657e-28,2.0052127511979422e-11,1.886026018886608e-11,2.6483685626050456e-19,9.883958791888394e-21,2.565539466905251e-06
2299,8.249290165214205e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.012613773345947,52970,8.752976654780992e-05,5627.519123099918,1.1022075864385395e-12,0.0,9.433461380227915e-06,502.54791575894404,True,False,True,True,sin_impulse_logf,NH3,-143536.52172471015,4.099819355840505,1.0,8.249290165214205e-05,0.0,303.15,0.0,8.056681429099503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685560476366501e-06,8.124830569129925e-05,-8.280108946506234e-16,303.1500000000014,4.90604861072219e-07,7.696663986492417e-06,1.8930047168251336e-18,1.8919728539202732e-23,5.678021102210117e-25,5.755556881255326e-14,8.495425728264389e-29,2.0051917102711252e-11,1.886007367130387e-11,2.6483417237211124e-19,9.87604648859927e-21,2.565538519377383e-06
2299,8.249240265214205e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.241360187530518,42132,8.752968557551663e-05,5627.536040012464,1.102189473546346e-12,0.0,9.433466811786562e-06,502.55646376782636,True,False,True,True,sin_impulse_logf,NH3,-143536.31907471016,4.099819355840505,1.0,8.249240265214205e-05,0.0,303.15,0.0,8.056684569761169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685561523253723e-06,8.124781445523229e-05,-5.267401559601441e-15,303.1500000000016,4.906056975343065e-07,7.69666654620476e-06,5.451085589224946e-18,1.6082197916124562e-23,5.677949372356969e-25,5.755574840110585e-14,2.446373004009556e-28,2.0052124805840997e-11,1.8860276446187233e-11,2.648379670584877e-19,3.157229949760236e-19,2.5655393724444817e-06
2299,8.249240265214205e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.580565452575684,31683,8.752934699087414e-05,5627.520991192096,1.1021922719120044e-12,0.0,9.433341835915964e-06,502.54852990229284,True,False,True,True,sin_impulse_logf,NH3,-143536.52172471015,4.099821355840505,1.0,8.249240265214205e-05,0.0,303.15,0.0,8.056684569761169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685561523253723e-06,8.124780788188307e-05,2.9556992173370537e-15,303.1499999999979,4.906070622181807e-07,7.696665565379462e-06,-4.6275467470205574e-17,-2.637092452081195e-23,5.67469349055095e-25,5.755606549880881e-14,-2.0774590676130953e-27,2.005201980834753e-11,1.8860435784126177e-11,2.640482205550565e-19,-2.057353984946922e-21,2.5655390454493534e-06
2299,9.148678878204718e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.317439317703247,43911,8.279657230728969e-05,4922.9778445612355,1.1326154512458924e-12,0.0,6.704566628393002e-06,347.58259821727,True,False,True,True,sin_impulse_logf,NH3,-142838.206666674,4.133774117045416,1.0,9.148678878204718e-05,0.0,303.15,0.0,8.005639907822598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668546635940866e-06,9.044627694966198e-05,-9.531391672558366e-15,303.1500000000112,3.6544480183127747e-07,7.736933384613901e-06,2.045980765668274e-16,1.4339285567593513e-23,1.246038783566174e-24,7.230632540022259e-14,7.338962848837532e-26,9.268876019723464e-12,1.0789511349200946e-11,1.5018719652526546e-19,-2.28718995939787e-16,2.5789692745235705e-06
