ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2392,0.00014629571509455368,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.824064016342163,20434,8.953599975565768e-05,4599.7042076171665,2.321192856897011e-12,0.0,1.7872702891145178e-05,452.1148861999401,True,False,True,True,sin_impulse_logf,NH3,-291227.62262608914,4.176675004240959,1.0,0.00014629571509455368,0.0,303.15,0.0,7.830246831600035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6100822772000118e-06,0.0001454538723579338,2.1380644256615474e-13,303.1499999996798,1.8007223411041347e-07,7.696885207690686e-06,-9.725409263073108e-15,7.226856568534497e-24,2.8789818210883334e-24,5.683625716360881e-14,-4.364429914249843e-25,1.0547304213306722e-12,3.584883414257019e-12,4.868827944185995e-20,2.428250553457374e-22,2.5656262285059903e-06
2392,0.0001462962140945537,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.831994533538818,20598,8.95360640524378e-05,4599.689279881985,2.3211255547518122e-12,0.0,1.7872694441568714e-05,452.1277817372331,True,False,True,True,sin_impulse_logf,NH3,-291227.62262608914,4.176675004240959,1.0,0.0001462962140945537,0.0,303.15,0.0,7.83024583301054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6100819443368463e-06,0.00014545439762697396,2.281737863550039e-13,303.14999999965585,1.8006506219903512e-07,7.69688952403398e-06,-1.0500991680435846e-14,7.226564831351994e-24,2.891296958635484e-24,5.683764179935141e-14,-4.712487533684221e-25,1.0549915435268038e-12,3.5843955540144753e-12,4.868164883071145e-20,2.496468820171776e-22,2.565627667314057e-06
2392,0.00014629571509455368,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.721104145050049,21135,8.953599505500914e-05,4599.702103295376,2.3211796876160353e-12,0.0,1.7872678565156834e-05,452.1168359237838,True,False,True,True,sin_impulse_logf,NH3,-291227.41997608915,4.176675004240959,1.0,0.00014629571509455368,0.0,303.15,0.0,7.830246831600035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6100822772000118e-06,0.0001454538740613456,-9.720673865709371e-14,303.1500000001474,1.8007120614466556e-07,7.696885962816393e-06,4.3945753570091275e-15,7.226988902383336e-24,2.8723802254364867e-24,5.68365691145644e-14,1.9721349219040703e-25,1.0551177586910998e-12,3.58446939703605e-12,4.868265732227312e-20,4.767621958468244e-22,2.5656264826455464e-06
2392,0.00014629571509455368,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.7321741580963135,20336,8.953567372885171e-05,4599.681683865793,2.3210538295503507e-12,0.0,1.7872446768988905e-05,452.1354877913956,True,False,True,True,sin_impulse_logf,NH3,-291227.62262608914,4.176677004240959,1.0,0.00014629571509455368,0.0,303.15,0.0,7.830246831600035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6100822772000118e-06,0.00014545392163628883,2.7164948040437995e-13,303.14999999958974,1.8006126571363131e-07,7.696893337227831e-06,-1.2642617222206386e-14,7.226955132420604e-24,-8.791518943610627e-23,5.683876847971732e-14,-5.680044144133435e-25,1.052288848825966e-12,3.5870173055570545e-12,4.872308665352111e-20,4.926280455424358e-18,2.5656289376078727e-06
2392,0.00013310020837837874,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.535804986953735,21633,0.00010336526397146284,5891.942340740941,3.029768485988382e-12,0.0,3.7084102586862656e-05,718.7007963724313,True,False,True,True,sin_impulse_logf,NH3,-292037.8479173613,4.092182759001183,1.0,0.00013310020837837874,0.0,303.15,0.0,7.859271473581567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6197571578605226e-06,0.0001317704242189994,-1.1400910477971385e-14,303.1500000000208,3.161309397812745e-07,7.625416211628079e-06,3.544730751929426e-16,1.2642457579298125e-23,9.243482598181274e-25,3.9549716543331546e-14,1.5759808968776936e-26,2.991712304482847e-12,7.852109706049104e-12,1.0711814668147159e-19,2.3853204049187665e-21,2.5418004608678017e-06
2392,0.00013969796173646622,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.990521669387817,21865,9.600564577095554e-05,5257.272762840478,3.744496851884765e-12,0.0,2.5204006279489605e-05,395.2263627673771,True,False,True,True,sin_impulse_logf,NH3,-291632.7352717252,4.134428881621071,1.0,0.00013969796173646622,0.0,303.15,0.0,7.844073754512258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614691251504086e-06,0.00013820303944250484,-1.2911797431229555e-14,303.15000000002175,3.3865077770065966e-07,7.593397590055337e-06,3.309298780544892e-16,1.3570187423879677e-23,8.833294463370596e-25,3.536716279738012e-14,1.4651319258553752e-26,3.366541720079495e-12,7.326973840329999e-12,9.973525123743767e-20,2.2944297873819037e-21,2.5311277267225096e-06
2392,0.00013969846073646623,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.633660316467285,20753,9.600570654090349e-05,5257.258307327023,3.744531008721819e-12,0.0,2.52039571292221e-05,395.22198687139695,True,False,True,True,sin_impulse_logf,NH3,-291632.7352717252,4.134428881621071,1.0,0.00013969846073646623,0.0,303.15,0.0,7.844072659371365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6146908864571216e-06,0.00013820353426361237,7.742530566330835e-15,303.14999999998753,3.386502293160475e-07,7.593396892191864e-06,-2.2431454306175255e-16,1.3553056098549895e-23,8.838932818516946e-25,3.536695324158325e-14,-9.931116232941097e-27,3.367416465281681e-12,7.325998190601694e-12,9.972197622324031e-20,1.9204125924114137e-21,2.5311274942051173e-06
2392,0.00013969796173646622,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.726874351501465,21819,9.600564028796612e-05,5257.27073320775,3.7444975207249034e-12,0.0,2.5203967470653025e-05,395.2256836073949,True,False,True,True,sin_impulse_logf,NH3,-291632.53262172523,4.134428881621071,1.0,0.00013969796173646622,0.0,303.15,0.0,7.844073754512258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614691251504086e-06,0.0001382030388538605,-6.798841603275381e-14,303.1499999999723,3.386508425175089e-07,7.593397543769738e-06,-4.8248139908736e-16,1.3574831965639122e-23,8.82814974787565e-25,3.536711723718995e-14,-2.1360983197564196e-26,3.364214714550339e-12,7.329305232456186e-12,9.976695483008992e-20,1.68274496883804e-21,2.5311277107683255e-06
2392,0.00013969796173646622,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.822786808013916,20976,9.60052814013619e-05,5257.251450182288,3.7445036077663625e-12,0.0,2.5203599840521294e-05,395.21927629918446,True,False,True,True,sin_impulse_logf,NH3,-291632.7352717252,4.134430881621071,1.0,0.00013969796173646622,0.0,303.15,0.0,7.844073754512258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614691251504086e-06,0.00013820303554352146,-7.828188160380876e-15,303.1500000000086,3.386514173619481e-07,7.59339711941369e-06,1.187716614517887e-16,1.3137609452307669e-23,8.84171707500208e-25,3.5366863787045044e-14,5.2593443915603864e-27,3.365072496237578e-12,7.328473811766189e-12,1.0601351840588847e-19,1.5097447878308995e-20,2.5311275695464626e-06
2392,0.00014623067359909712,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.073723793029785,21697,8.950206014155267e-05,4599.8226766593625,2.3186916608638927e-12,0.0,1.7853056982326914e-05,452.10508039399764,True,False,True,True,sin_impulse_logf,NH3,-291220.9747891812,4.176830829284156,1.0,0.00014623067359909712,0.0,303.15,0.0,7.830377049765416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6101256832551385e-06,0.00014538899639793105,6.865287054336953e-14,303.1499999998975,1.801191026907291e-07,7.696981443396483e-06,-3.2474812564742886e-15,7.230941549178747e-24,2.9053027821971215e-24,5.687603798948245e-14,-1.457376679860624e-25,1.0558631869151877e-12,3.5885971511221338e-12,4.873963968426606e-20,2.915603131620888e-22,2.5656583058998786e-06
