ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2030,5.727488220155529e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.077883005142212,28981,4.799345070531162e-05,5013.52619090158,3.4073861567968235e-13,0.0,2.3416959436312536e-06,403.53289698077066,True,False,True,True,sin_impulse_logf,NH3,-209839.8464716202,4.400558700935802,1.0,5.727488220155529e-05,0.0,303.15,0.0,8.285284116518806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7617613721729354e-06,5.6493058512192476e-05,1.044257733820248e-15,303.1500000000001,4.5117755004676e-07,7.957233872779292e-06,-3.739240401713371e-17,1.7092380893448184e-23,9.176165385643539e-25,8.474883741345463e-14,-1.7346117891902582e-27,1.891612581559363e-11,1.7722366625271163e-11,2.5699249322000713e-19,7.066554242863467e-21,2.652396081987011e-06
2030,5.727538120155529e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.253670454025269,55722,4.799351240055952e-05,5013.495948204366,3.4072763126354215e-13,0.0,2.341682899965209e-06,403.54365829719853,True,False,True,True,sin_impulse_logf,NH3,-209839.8464716202,4.400558700935802,1.0,5.727538120155529e-05,0.0,303.15,0.0,8.285277601442695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7617592004808985e-06,5.64935966377028e-05,-3.1096706733988764e-15,303.15000000000276,4.511501129673369e-07,7.957247230902688e-06,6.468841200489488e-17,1.7113185092731654e-23,9.169821221874697e-25,8.475241253736143e-14,3.0023852746754233e-27,1.8910672457154225e-11,1.7723983929881806e-11,2.5701554285236747e-19,2.0797078380251612e-21,2.65240053571919e-06
2030,5.727488220155529e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.782237529754639,33371,4.799344517630289e-05,5013.523695672361,3.4073699813015086e-13,0.0,2.3416908547827817e-06,403.53393569523143,True,False,True,True,sin_impulse_logf,NH3,-209839.6438216202,4.400558700935802,1.0,5.727488220155529e-05,0.0,303.15,0.0,8.285284116518806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7617613721729354e-06,5.649306318789557e-05,-1.0216888495803028e-15,303.15000000000146,4.511752961971832e-07,7.957235500918722e-06,2.8223082835540586e-18,1.7208529718081657e-23,9.173179527311024e-25,8.474604066223243e-14,1.3093927048323314e-28,1.8912730956121492e-11,1.7725465963182343e-11,2.570375898307524e-19,8.158595704396312e-21,2.6523966242901497e-06
2030,5.727488220155529e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.7743566036224365,30607,4.799326094879584e-05,5013.5069540284585,3.4072610054865033e-13,0.0,2.341657285480263e-06,403.5410570406823,True,False,True,True,sin_impulse_logf,NH3,-209839.8464716202,4.400560700935802,1.0,5.727488220155529e-05,0.0,303.15,0.0,8.285284116518806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7617613721729354e-06,5.64930885120094e-05,4.827564172531751e-15,303.15000000000236,4.511602598112872e-07,7.957246439014054e-06,3.88961465106827e-17,1.2043918997995711e-23,9.17417177750352e-25,8.475108810276348e-14,1.8045672261082123e-27,1.8913193114556182e-11,1.772299580733081e-11,2.569534474195072e-19,6.802453288781681e-21,2.6524002714064814e-06
2030,3.745268827440926e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.958816528320312,90220,5.190860304337897e-05,6843.752598377406,1.4420437022627529e-13,0.0,5.073024944829156e-06,2065.6577742995637,True,False,True,True,sin_impulse_logf,NH3,-210616.85996248166,4.3403153506023875,1.0,3.745268827440926e-05,0.0,303.15,0.0,8.681065772237187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8936885907457285e-06,3.669881557176876e-05,-7.452509630646158e-16,303.15000000000066,6.96520124727022e-07,8.182106982138294e-06,2.3387120676385508e-24,1.9579800750506051e-25,3.0557067874993173e-25,8.816309354552588e-14,1.1156855631790896e-34,7.779370842513811e-11,5.7196621023865454e-11,8.764198314049773e-19,3.905237667786786e-21,2.727314420417237e-06
2030,4.7363785237982276e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.730183124542236,38763,4.979689449959171e-05,5907.651050469588,2.9903468595316823e-13,0.0,3.4387228921030223e-06,675.2201742446177,True,False,True,True,sin_impulse_logf,NH3,-210228.35321705093,4.370437025769095,1.0,4.7363785237982276e-05,0.0,303.15,0.0,8.441765348982284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8139217829940947e-06,4.6366129912117444e-05,-5.630648001122865e-16,303.15000000000055,7.161935639818085e-07,7.92403036093266e-06,4.746500668146813e-19,2.6662760082814414e-23,2.96260824014552e-25,6.478991877419148e-14,2.2463857413854667e-29,6.285670927157495e-11,4.198628283715558e-11,6.227050949687683e-19,3.1136101151473636e-20,2.6413014758710366e-06
2030,4.7364284237982275e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.738414287567139,31405,4.97969522849241e-05,5907.619375070433,2.990437602481012e-13,0.0,3.4386988503783595e-06,675.1949644751581,True,False,True,True,sin_impulse_logf,NH3,-210228.35321705093,4.370437025769095,1.0,4.7364284237982275e-05,0.0,303.15,0.0,8.441755822023101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813918607341034e-06,4.636661796682506e-05,-5.401933276626288e-16,303.15000000000055,7.161926806907226e-07,7.924021300755228e-06,-6.034453113194409e-19,2.4429246120383375e-23,2.9626281816862294e-25,6.478980071620199e-14,-2.792761942353084e-29,6.285573346308456e-11,4.1985859884580655e-11,6.230416711609591e-19,3.0607679655593316e-20,2.641298456348552e-06
2030,4.7363785237982276e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.976079225540161,41777,4.9796888134675906e-05,5907.649452141672,2.9903484012916753e-13,0.0,3.438715236760657e-06,675.2183229298062,True,False,True,True,sin_impulse_logf,NH3,-210228.15056705094,4.370437025769095,1.0,4.7363785237982276e-05,0.0,303.15,0.0,8.441765348982284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8139217829940947e-06,4.636612930720027e-05,-5.860376711304968e-16,303.1500000000006,7.161939612676988e-07,7.924030074983974e-06,7.085744949336059e-19,2.660680904551948e-23,2.962620146548355e-25,6.479023474699096e-14,3.341545523078412e-29,6.285676644655071e-11,4.1986301374649763e-11,6.227042048276776e-19,2.967713975169925e-20,2.6413013805263924e-06
2030,4.7363785237982276e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.943883180618286,66226,4.979668894878248e-05,5907.633686282048,2.9903575649113615e-13,0.0,3.4386656322374628e-06,675.2065135962158,True,False,True,True,sin_impulse_logf,NH3,-210228.35321705093,4.3704390257690955,1.0,4.7363785237982276e-05,0.0,303.15,0.0,8.441765348982284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8139217829940947e-06,4.636612692181013e-05,-5.059502459888642e-16,303.15000000000055,7.161962665095928e-07,7.924028393439457e-06,1.756702994064533e-21,7.52469884063349e-23,2.9625661367508094e-25,6.478904677941471e-14,7.958237235932979e-32,6.285703359271685e-11,4.198631264818452e-11,6.226980268681162e-19,6.95012038226587e-20,2.641300819917277e-06
2030,5.8309185463249935e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.685869455337524,26987,4.872988595257611e-05,5012.935864459821,3.5887169457170557e-13,0.0,2.4412608631020847e-06,399.43377027678,True,False,True,True,sin_impulse_logf,NH3,-209901.9239344821,4.394208906134391,1.0,5.8309185463249935e-05,0.0,303.15,0.0,8.272019403582692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7573398011942307e-06,5.7513837379216474e-05,-1.4606272009983504e-14,303.15000000001004,4.503327800840872e-07,7.944411668573261e-06,3.348209640331135e-16,1.7074835524103656e-23,9.170902774709197e-25,8.373012691512078e-14,1.5508800359728577e-26,1.8693489897172972e-11,1.748650938254877e-11,2.5310384099750346e-19,7.905658861632631e-21,2.648122206630334e-06
