ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3641,4.717194631267193e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.077744245529175,34384,3.6332269380686564e-05,5119.800795470584,2.3383720937859897e-13,0.0,1.6445458874401683e-06,412.95447125346124,True,False,True,True,sin_impulse_logf,NH3,-286221.294630223,4.5439696873251485,1.0,4.717194631267193e-05,0.0,303.15,0.0,8.445442891266099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8151476304220326e-06,4.638914681322803e-05,-1.393727101479354e-15,303.1500000000013,5.592111922921275e-07,8.041329950551332e-06,1.477789118545603e-17,2.09066243810869e-23,6.437818996327448e-25,8.457274638025423e-14,6.930148297950458e-28,3.2899439717982015e-11,2.5526923489072607e-11,3.785700975556808e-19,1.492638077450449e-20,2.6804195446246275e-06
3641,4.7172445312671925e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.94630217552185,94814,3.6332328289790416e-05,5119.7653856733705,2.338303764236195e-13,0.0,1.6445333165951298e-06,412.963381844729,True,False,True,True,sin_impulse_logf,NH3,-286221.294630223,4.5439696873251485,1.0,4.7172445312671925e-05,0.0,303.15,0.0,8.445433286661263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8151444288870876e-06,4.638968582768691e-05,-8.643542978695211e-16,303.15000000000094,5.591753594992399e-07,8.04134610037777e-06,8.813275413452567e-21,-2.2912210938594883e-23,6.438937643603346e-25,8.457798676055211e-14,4.149594940086456e-31,3.2895135955679224e-11,2.55244054419588e-11,3.7854290625843605e-19,-5.4015568935654596e-21,2.6804249305887195e-06
3641,4.717194631267193e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.21380043029785,70744,3.633226692725149e-05,5119.799139960706,2.3383648091392474e-13,0.0,1.644543153443827e-06,412.95507119614643,True,False,True,True,sin_impulse_logf,NH3,-286221.091980223,4.5439696873251485,1.0,4.717194631267193e-05,0.0,303.15,0.0,8.445442891266099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8151476304220326e-06,4.6389148898649255e-05,1.995999208347466e-15,303.1499999999994,5.592093747838785e-07,8.041331272340878e-06,-6.036863171277106e-17,2.0668091906704658e-23,6.438208047122302e-25,8.4574053424079e-14,-2.830371305649152e-27,3.289965413085863e-11,2.5526371170185493e-11,3.7856171640574913e-19,1.4744272497143296e-20,2.6804199854126767e-06
3641,4.717194631267193e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.147734642028809,28174,3.633212661627679e-05,5119.781909771899,2.338298310377728e-13,0.0,1.644518104892273e-06,412.9605251801949,True,False,True,True,sin_impulse_logf,NH3,-286221.294630223,4.543971687325149,1.0,4.717194631267193e-05,0.0,303.15,0.0,8.445442891266099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8151476304220326e-06,4.638917373211402e-05,-1.6002251061560998e-15,303.1500000000009,5.591925738488562e-07,8.041343379808824e-06,-2.6818911342021028e-18,-3.336378762736776e-24,6.437572283773651e-25,8.45777015856277e-14,-1.2131198164021375e-28,3.290008036224897e-11,2.5522937608485063e-11,3.766852175834404e-19,-1.0427484671791004e-17,2.6804240228248173e-06
3641,2.6566380443932362e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.866430044174194,104839,3.841593118700461e-05,7254.822369827993,6.079417507157046e-14,0.0,3.698334675977241e-06,3572.021267430142,True,False,True,True,sin_impulse_logf,NH3,-286784.71669096017,4.4878591234042,1.0,2.6566380443932362e-05,0.0,303.15,0.0,9.149680968651205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0498936562170684e-06,2.595610981801778e-05,-1.0177658148213894e-14,303.1500000000069,8.299550114605072e-07,8.565016545000945e-06,6.40857172638837e-24,5.404979716420519e-25,8.466381176892651e-25,3.8450132986572116e-13,3.2002674362747466e-34,1.3651834322657324e-10,9.388855628863262e-11,1.5309312672146577e-18,5.507821863121192e-21,2.854912872356317e-06
3641,3.686916337830214e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.50821614265442,72444,3.725253014285952e-05,6139.917010767124,1.6143724695559886e-13,0.0,2.4812821794839405e-06,902.4896083160006,True,False,True,True,sin_impulse_logf,NH3,-286503.0056605916,4.515914405364674,1.0,3.686916337830214e-05,0.0,303.15,0.0,8.699165175318882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899721725106294e-06,3.5996590504610804e-05,-6.050939728166547e-16,303.15000000000055,8.26287210684214e-07,8.10753762439957e-06,2.852230360571763e-20,2.5593031206063835e-21,2.561243175241688e-25,7.93788473656765e-14,1.3186868830284968e-30,9.797302865942379e-11,6.090115665963608e-11,9.356121209022683e-19,2.084649888030244e-18,2.702449393520553e-06
3641,3.686966237830214e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.579319953918457,48170,3.7252584486437814e-05,6139.877074512396,1.6144354826874223e-13,0.0,2.481260678427985e-06,902.4465631496294,True,False,True,True,sin_impulse_logf,NH3,-286503.0056605916,4.515914405364674,1.0,3.686966237830214e-05,0.0,303.15,0.0,8.699149452904336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8997164843014455e-06,3.599707773575323e-05,-6.078141421423466e-16,303.15000000000055,8.262859098262363e-07,8.107522496295818e-06,1.84829853468942e-19,3.0057268622274694e-23,2.561295828585622e-25,7.937900299299646e-14,8.804293813306688e-30,9.797153215211776e-11,6.090010633426923e-11,9.356364260944165e-19,5.3360539301675163e-20,2.702444351844573e-06
3641,3.686916337830214e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.550857067108154,49522,3.725252719832885e-05,6139.915333931403,1.6143732622979483e-13,0.0,2.481278069670691e-06,902.4876703296042,True,False,True,True,sin_impulse_logf,NH3,-286502.8030105916,4.515914405364674,1.0,3.686916337830214e-05,0.0,303.15,0.0,8.699165175318882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899721725106294e-06,3.599659076110383e-05,-5.774619856018829e-16,303.15000000000055,8.262875987716893e-07,8.107537324775962e-06,7.827406054841575e-20,3.0037416920144976e-23,2.561306412256364e-25,7.938060503066567e-14,3.708715418191205e-30,9.797311973121513e-11,6.090119863203144e-11,9.35655121940364e-19,5.3525054150714326e-20,2.7024492935951136e-06
3641,3.686916337830214e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.461174011230469,48355,3.725237585818266e-05,6139.899692675793,1.6143783091752186e-13,0.0,2.481241058566205e-06,902.4713873730525,True,False,True,True,sin_impulse_logf,NH3,-286503.0056605916,4.515916405364674,1.0,3.686916337830214e-05,0.0,303.15,0.0,8.699165175318882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899721725106294e-06,3.599658733896275e-05,-5.960626570282261e-16,303.15000000000055,8.262904175865425e-07,8.107535323529283e-06,2.44926252253855e-20,2.985806773896401e-23,2.5612299946662525e-25,7.937837279323205e-14,1.1605585583696682e-30,9.79735800282591e-11,6.090129156003393e-11,9.356566903545864e-19,5.3359462996161984e-20,2.7024486263141164e-06
3641,4.834745601095755e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.07952094078064,35760,3.709064842128608e-05,5118.361943584379,2.504470802109233e-13,0.0,1.7380106116136366e-06,407.47995272157084,True,False,True,True,sin_impulse_logf,NH3,-286293.1359862545,4.535388317235024,1.0,4.834745601095755e-05,0.0,303.15,0.0,8.423366914166895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8077889713889647e-06,4.754791713503516e-05,-6.915324891506539e-16,303.1500000000009,5.562024174563148e-07,8.021086171369829e-06,-1.8912160079512398e-18,2.065550964375407e-23,6.401836710086146e-25,8.248772246764958e-14,-8.844443504945934e-29,3.21595147611948e-11,2.4975200866609326e-11,3.692661565296762e-19,1.3024678775873389e-20,2.6736721417735706e-06
