ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2027,8.685386923710663e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.246437549591064,39928,6.90878983111512e-05,4738.604152000867,6.495321391270514e-13,0.0,5.1251452480257186e-06,463.3138993502242,True,False,True,True,sin_impulse_logf,NH3,-183826.65430730974,4.23921867157648,1.0,8.685386923710663e-05,0.0,303.15,0.0,8.030612196385431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6768707321284774e-06,8.619569067381443e-05,-1.786954915298674e-14,303.1500000000196,2.421337754920917e-07,7.852772515038511e-06,5.785299547648969e-16,9.472628738552429e-24,2.8249186204870958e-24,1.1190830708830601e-13,2.648834851299745e-26,4.035710380697699e-12,7.380542804070641e-12,1.0319525039400183e-19,9.13118615445825e-22,2.6175857469801792e-06
2027,8.685436823710662e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.969113826751709,43560,6.908796273320434e-05,4738.582183219572,6.495056591840295e-13,0.0,5.1251333542521125e-06,463.3317131278857,True,False,True,True,sin_impulse_logf,NH3,-183826.65430730974,4.23921867157648,1.0,8.685436823710662e-05,0.0,303.15,0.0,8.030609363227071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6768697877423574e-06,8.619622004116232e-05,1.116330143976508e-13,303.14999999991375,2.42119443322935e-07,7.852780217030889e-06,-3.0230227328229856e-15,9.215224268673545e-24,2.8164852547842077e-24,1.1191652252875411e-13,-1.3841015140975254e-25,4.035977982063806e-12,7.379336246790627e-12,1.0323555470691797e-19,1.5066893721205634e-21,2.6175883142207405e-06
2027,8.685386923710663e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.709214210510254,23895,6.908788894863616e-05,4738.601153666595,6.495268949491141e-13,0.0,5.125133500301421e-06,463.31657806912494,True,False,True,True,sin_impulse_logf,NH3,-183826.45165730975,4.23921867157648,1.0,8.685386923710663e-05,0.0,303.15,0.0,8.030612196385431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6768707321284774e-06,8.619569522228748e-05,6.680569509245732e-15,303.14999999999657,2.4213178222661076e-07,7.852773983836742e-06,-3.657517781501643e-16,9.472201974785017e-24,2.8303478127931553e-24,1.1190958652818265e-13,-1.6746091037899076e-26,4.042272626537125e-12,7.373853809439038e-12,1.0310171776886804e-19,1.1842820450301596e-21,2.6175862375787133e-06
2027,8.685386923710663e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.600880861282349,28098,6.908763053376926e-05,4738.583774158266,6.494966150923371e-13,0.0,5.12506603998958e-06,463.3320793636707,True,False,True,True,sin_impulse_logf,NH3,-183826.65430730974,4.23922067157648,1.0,8.685386923710663e-05,0.0,303.15,0.0,8.030612196385431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6768707321284774e-06,8.61957247546587e-05,-5.807486032627919e-16,303.15000000000384,2.421202455823428e-07,7.852782466330238e-06,-3.469798549787134e-17,-3.40167142979204e-21,2.829712067862715e-24,1.1191258838724662e-13,-1.5907147519293086e-27,4.040186944287967e-12,7.37496237796989e-12,2.591513987948482e-16,-2.7256431469852197e-19,2.617589065098609e-06
2027,6.948787726340663e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.383827686309814,45300,7.745526890762472e-05,6204.123967604417,6.679522778376993e-13,0.0,1.0689680663303123e-05,939.6997095378163,True,False,True,True,sin_impulse_logf,NH3,-184887.16920326574,4.168184516569736,1.0,6.948787726340663e-05,0.0,303.15,0.0,8.153852432408727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717950810802909e-06,6.84334969462983e-05,-1.0515600906708923e-15,303.15000000000134,4.97565920685587e-07,7.79015260166436e-06,1.7149692028859085e-18,1.9081965726656214e-23,5.239061069198287e-25,6.722424076878074e-14,7.727156217983124e-29,2.5909342410397524e-11,2.4173797796660737e-11,3.4418537327296915e-19,-4.949717469379906e-19,2.5966967769299725e-06
2027,7.817087325025663e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.108670234680176,50039,7.300640039649936e-05,5475.088288198942,9.99702630647478e-13,0.0,7.29063526145521e-06,428.2174225018555,True,False,True,True,sin_impulse_logf,NH3,-184356.91175528776,4.203701594073109,1.0,7.817087325025663e-05,0.0,303.15,0.0,8.085387728745704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6951292429152346e-06,7.691560448981723e-05,-4.385582994055497e-15,303.15000000000134,5.244919813606976e-07,7.700941317738687e-06,3.4924003859387794e-18,2.051399368400952e-23,5.235511004085669e-25,5.654782250356148e-14,1.5681141735553694e-28,2.3465450739527254e-11,2.0114355366682357e-11,2.836315284569115e-19,1.9060638959674193e-20,2.5669625319780714e-06
2027,7.817137225025663e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.117758750915527,40677,7.300646136466872e-05,5475.065964716799,9.997195669406766e-13,0.0,7.2906047371612715e-06,428.20837522940815,True,False,True,True,sin_impulse_logf,NH3,-184356.91175528776,4.203701594073109,1.0,7.817137225025663e-05,0.0,303.15,0.0,8.085384231235524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695128077078508e-06,7.691609689930159e-05,-1.0892889698234515e-15,303.1500000000015,5.244907936045449e-07,7.700938643910401e-06,4.906569090365418e-18,2.0371801108166272e-23,5.235510885823904e-25,5.654729469380602e-14,1.0349918696120176e-26,2.346513434779918e-11,2.0114120078886107e-11,2.836375255419328e-19,1.2298811071518608e-17,2.566961640917475e-06
2027,7.817087325025663e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.833983421325684,35082,7.300638976597224e-05,5475.085045542794,9.997029595988786e-13,0.0,7.290617128444447e-06,428.2162165503677,True,False,True,True,sin_impulse_logf,NH3,-184356.70910528777,4.203701594073109,1.0,7.817087325025663e-05,0.0,303.15,0.0,8.085387728745704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6951292429152346e-06,7.691560438022786e-05,-8.962648201216503e-16,303.15000000000134,5.244921561862798e-07,7.700941187413432e-06,4.606342468384188e-18,2.0389913465621214e-23,5.235442266818103e-25,5.654724610515109e-14,2.1130831543662655e-28,2.3465406809819618e-11,2.0114407319915482e-11,2.8363148990503463e-19,6.751309212242039e-19,2.5669624885250342e-06
2027,7.817087325025663e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.194840431213379,34376,7.300610677726998e-05,5475.069275016815,9.997048858265303e-13,0.0,7.290514309917169e-06,428.20935240473216,True,False,True,True,sin_impulse_logf,NH3,-184356.91175528776,4.203703594073109,1.0,7.817087325025663e-05,0.0,303.15,0.0,8.085387728745704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6951292429152346e-06,7.691560309218466e-05,-1.4864673231564663e-15,303.1500000000019,5.244931931275459e-07,7.70094041902989e-06,1.5146041543923245e-17,2.0286511177182774e-23,5.235366316710917e-25,5.6547698953740856e-14,1.478522510433098e-27,2.3465422953925353e-11,2.0114372520147748e-11,2.8362021454555287e-19,-3.1815135070246337e-18,2.5669622324133397e-06
2027,8.743472586266184e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.810049772262573,26474,6.94861548542646e-05,4737.9840786791865,6.623028792482033e-13,0.0,5.208669109796663e-06,461.78510672671933,True,False,True,True,sin_impulse_logf,NH3,-183855.4360842495,4.236820972659311,1.0,8.743472586266184e-05,0.0,303.15,0.0,8.027336173212043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6757787244040146e-06,8.677230878302507e-05,5.0744673786859576e-15,303.14999999999816,2.4200513136038653e-07,7.849567056203828e-06,-2.931053663768366e-16,9.47101321116723e-24,2.830474373726405e-24,1.1141079600536998e-13,-1.341445816939511e-26,4.019503100129861e-12,7.338192080966366e-12,1.0255507431309896e-19,1.3904410575268146e-21,2.6165172873832595e-06
