ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2965,9.365019037007948e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.35248875617981,31207,7.636857893134808e-05,4769.681376711351,8.907343659570127e-13,0.0,6.3298280447547254e-06,417.26648175304194,True,False,True,True,sin_impulse_logf,NH3,-171571.1069861095,4.189417009488813,1.0,9.365019037007948e-05,0.0,303.15,0.0,7.99482503948756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6649416798291866e-06,9.287090525579408e-05,7.555410446116746e-15,303.1499999999946,2.65473125290502e-07,7.799552564052143e-06,-3.456718687592271e-16,1.0431686866440773e-23,2.3519414059228236e-24,9.66466765223102e-14,-1.5719451448943717e-26,4.651787715454125e-12,7.63999944184828e-12,1.062823443999191e-19,1.3704936443683213e-21,2.599845435707431e-06
2965,9.365068937007948e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.75718355178833,56148,7.63686438319265e-05,4769.660892224871,8.907047660026486e-13,0.0,6.329815220701024e-06,417.2795029796072,True,False,True,True,sin_impulse_logf,NH3,-171571.1069861095,4.189417009488813,1.0,9.365068937007948e-05,0.0,303.15,0.0,7.994822602619346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6649408675397817e-06,9.287143919712715e-05,-2.957544464321002e-14,303.1500000000307,2.654597247273773e-07,7.799559962391833e-06,9.018590925252173e-16,1.0431993426432916e-23,2.350029108446772e-24,9.665130763874899e-14,4.101205775075893e-26,4.650958092878752e-12,7.63991442392829e-12,1.0628112258046803e-19,3.2124508272235194e-22,2.5998479023452637e-06
2965,9.365019037007948e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.9247541427612305,28519,7.636856747501863e-05,4769.678140981706,8.907273674031802e-13,0.0,6.32981261815066e-06,417.26874332679944,True,False,True,True,sin_impulse_logf,NH3,-171570.9043361095,4.189417009488813,1.0,9.365019037007948e-05,0.0,303.15,0.0,7.99482503948756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6649416798291866e-06,9.287091129616675e-05,-2.5574347409858904e-14,303.15000000002976,2.6547098765296387e-07,7.799554136068182e-06,8.684979575815929e-16,1.0428102007480551e-23,2.3521148518379398e-24,9.664903863151557e-14,3.949508325278383e-26,4.6532062218561934e-12,7.638438730918144e-12,1.0626064125495184e-19,1.753754475486611e-21,2.599845960221479e-06
2965,9.365019037007948e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.579663991928101,22753,7.636828204417722e-05,4769.660833502499,8.906901541125435e-13,0.0,6.3297308580481865e-06,417.28078698686835,True,False,True,True,sin_impulse_logf,NH3,-171571.1069861095,4.189419009488813,1.0,9.365019037007948e-05,0.0,303.15,0.0,7.99482503948756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6649416798291866e-06,9.287094575563155e-05,-2.5164476801872635e-14,303.15000000002726,2.654596011681791e-07,7.799562504949498e-06,9.681505421449977e-16,1.0432807213818804e-23,2.3531506510587965e-24,9.665285142520174e-14,4.4026946943996625e-26,4.653592486769925e-12,7.637319539130339e-12,1.0624505647199203e-19,1.8152404250103087e-21,2.5998487502940696e-06
2965,7.696899582790318e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.365766763687134,24544,8.638338742388195e-05,6180.990759578927,8.44350337694585e-13,0.0,1.3195658549867602e-05,917.6523562676286,True,False,True,True,sin_impulse_logf,NH3,-172747.71572676642,4.115965679712753,1.0,7.696899582790318e-05,0.0,303.15,0.0,8.093943329964197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6979811099880654e-06,7.587823909005545e-05,-7.427333930982357e-16,303.1500000000014,4.6140504755155094e-07,7.75587060722537e-06,-1.7637514965164376e-18,1.7638710329870882e-23,5.900384313065131e-25,6.613047822596387e-14,-7.975574396245912e-29,2.044533442829231e-11,2.1010753617035393e-11,2.9658461185218117e-19,1.015459164919876e-20,2.5852728488544443e-06
2965,8.530959309899133e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.765802383422852,61375,8.107051701180157e-05,5480.521557265481,1.2163206197461288e-12,0.0,9.003738085630324e-06,434.65490022398,True,False,True,True,sin_impulse_logf,NH3,-172159.41135643795,4.1526913446007825,1.0,8.530959309899133e-05,0.0,303.15,0.0,8.039538857764203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679846285921401e-06,8.402348836416022e-05,-7.604295089938023e-16,303.1500000000014,4.8950522965127e-07,7.680078487082613e-06,2.265908859244177e-18,1.9877673912530612e-23,5.795207067792235e-25,5.5602202820659603e-14,1.0146285057874475e-28,1.8966891485716716e-11,1.781122043555638e-11,2.4949104112823306e-19,9.416359899426841e-21,2.560010906652628e-06
2965,8.531009209899132e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.978601694107056,24019,8.107057845667502e-05,5480.501405535662,1.2163398804257866e-12,0.0,9.003704548685188e-06,434.6463985175958,True,False,True,True,sin_impulse_logf,NH3,-172159.41135643795,4.1526913446007825,1.0,8.531009209899132e-05,0.0,303.15,0.0,8.039535921105977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679845307035326e-06,8.402398057640545e-05,1.7896367015074535e-15,303.14999999999907,4.895043784175703e-07,7.680076139172076e-06,-3.742855405551051e-17,1.911012587024451e-23,5.796498142690537e-25,5.560200418171488e-14,-1.6759490184522118e-27,1.8970545437395173e-11,1.7807156464011796e-11,2.4943416475951416e-19,8.938186148771373e-21,2.5600101248232495e-06
2965,8.530959309899133e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.01080322265625,30677,8.107050390609573e-05,5480.519005134706,1.216321012540517e-12,0.0,9.003714240797215e-06,434.65360875059565,True,False,True,True,sin_impulse_logf,NH3,-172159.20870643796,4.1526913446007825,1.0,8.530959309899133e-05,0.0,303.15,0.0,8.039538857764203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679846285921401e-06,8.402348558207773e-05,-2.078369192088825e-14,303.1500000000012,4.895054363541074e-07,7.680078348919162e-06,-3.288913474085726e-18,3.6726351772369356e-23,5.795291957427627e-25,5.560261413961994e-14,-1.472726019463207e-28,1.896703029830197e-11,1.781108594313624e-11,2.4948387959362167e-19,9.176951732542447e-21,2.5600108606179974e-06
2965,8.530959309899133e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.453925371170044,49827,8.107019062997293e-05,5480.502671251479,1.2163235372319757e-12,0.0,9.003589559485915e-06,434.64668758311933,True,False,True,True,sin_impulse_logf,NH3,-172159.41135643795,4.152693344600783,1.0,8.530959309899133e-05,0.0,303.15,0.0,8.039538857764203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679846285921401e-06,8.402348149838823e-05,-1.571667561480259e-15,303.1500000000014,4.895065237826871e-07,7.68007755818885e-06,2.490499113432337e-18,1.91629036315902e-23,5.795211065306086e-25,5.560218692044012e-14,1.1149676767247862e-28,1.8966939529603393e-11,1.7811193955733083e-11,2.494908338153051e-19,6.0104570660915134e-21,2.560010597018651e-06
2965,9.422888905944003e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.789848804473877,22714,7.677226577991015e-05,4769.013898160482,9.064200726445085e-13,0.0,6.425177119031702e-06,416.22233949632033,True,False,True,True,sin_impulse_logf,NH3,-171609.1664947778,4.187224539080219,1.0,9.422888905944003e-05,0.0,303.15,0.0,7.992016303594357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664005434531452e-06,9.344540936508313e-05,-1.905909845874523e-14,303.1500000000213,2.651960141010276e-07,7.796925077845543e-06,6.286646145789197e-16,1.0425709990952652e-23,2.340875310204019e-24,9.60627397746858e-14,2.857887823519479e-26,4.618087546553807e-12,7.602915426336705e-12,1.0572427665457724e-19,2.3219420321815795e-21,2.5989696372016437e-06
