ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
121,0.00013678156665757169,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.979936599731445,21606,9.29368523546198e-05,4726.358520936273,2.5436775987592244e-12,0.0,1.6229759070454184e-05,374.64488168238205,True,False,True,True,sin_impulse_logf,NH3,-241492.82766138436,4.140810094097479,1.0,0.00013678156665757169,0.0,303.15,0.0,7.850610775123583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616870258374528e-06,0.000135726017126657,1.2667546730471527e-14,303.14999999998366,2.428757424649763e-07,7.670886143728885e-06,-4.535080901191043e-16,9.720845309196684e-24,1.800689889595682e-24,5.0476274735686636e-14,-2.0283114446166557e-26,2.2006745124244777e-12,5.148260876395579e-12,7.013599563590295e-20,8.213919309053658e-22,2.5569587149072407e-06
121,0.0001367820656575717,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.119381666183472,22457,9.293691670768882e-05,4726.343159012478,2.543626512930475e-12,0.0,1.6229745014793394e-05,374.6520815313597,True,False,True,True,sin_impulse_logf,NH3,-241492.82766138436,4.140810094097479,1.0,0.0001367820656575717,0.0,303.15,0.0,7.850609632784713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6168698775949045e-06,0.00013572654350543483,-4.997248874408334e-14,303.1500000000708,2.4286803896509333e-07,7.67089069606948e-06,1.7021445559034836e-15,9.721468886824795e-24,1.7908460766105867e-24,5.047766170737942e-14,7.612832034334502e-26,2.198788380807403e-12,5.149816728895345e-12,7.015718596734064e-20,1.322579875208521e-21,2.5569602325635573e-06
121,0.00013678156665757169,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.151159286499023,25142,9.293684496018433e-05,4726.356001062894,2.5436649847251186e-12,0.0,1.6229731929376838e-05,374.64611302334316,True,False,True,True,sin_impulse_logf,NH3,-241492.62501138437,4.140810094097479,1.0,0.00013678156665757169,0.0,303.15,0.0,7.850610775123583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616870258374528e-06,0.00013572602104380954,4.3709386796142073e-14,303.14999999993825,2.428745170215835e-07,7.67088705460354e-06,-1.0541114428339455e-15,9.721203823620912e-24,1.7831840088383885e-24,5.047662704331892e-14,-4.7144239107348225e-26,2.198065186447661e-12,5.150824786707959e-12,7.017092984822988e-20,-1.5811767897462376e-21,2.5569590180197223e-06
121,0.00013678156665757169,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.2031800746917725,21441,9.293650488770946e-05,4726.336617897462,2.5435661542545357e-12,0.0,1.6229519522176384e-05,374.6557665436559,True,False,True,True,sin_impulse_logf,NH3,-241492.82766138436,4.1408120940974795,1.0,0.00013678156665757169,0.0,303.15,0.0,7.850610775123583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616870258374528e-06,0.00013572606564261382,3.567994985072691e-14,303.14999999994996,2.4286484106692797e-07,7.670894207886512e-06,-1.2735214243728333e-15,9.72294844990088e-24,1.800701427965179e-24,5.047845113202236e-14,-5.695828000948823e-26,2.200342443903748e-12,5.1481888582213354e-12,7.013501442354138e-20,7.227011113502426e-22,2.556961402968789e-06
121,0.00012307782713003943,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.720653295516968,23216,0.00010739356706448419,6011.934836817402,2.4872648833287827e-12,0.0,3.3966026008840514e-05,801.8488225217177,True,False,True,True,sin_impulse_logf,NH3,-242444.61538206457,4.057773781191654,1.0,0.00012307782713003943,0.0,303.15,0.0,7.885475227012313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628491742337438e-06,0.00012180353723743294,-7.77339619783473e-15,303.15000000001083,3.2858953449444125e-07,7.642668048206344e-06,1.503735964188512e-16,1.3112800986799706e-23,8.322231117861222e-25,4.275967501126651e-14,6.700717282050967e-27,4.232899342800421e-12,9.470477486142232e-12,1.2969325387474934e-19,4.36907515335452e-21,2.547549848508665e-06
121,0.00012992969689380556,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.637204170227051,21697,9.971696665512485e-05,5379.346423166187,3.146973563019352e-12,0.0,2.305342946914802e-05,430.14238885186217,True,False,True,True,sin_impulse_logf,NH3,-241968.72152172448,4.0992919376445665,1.0,0.00012992969689380556,0.0,303.15,0.0,7.8671237089837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6223745696612334e-06,0.00012847952674039883,2.0471954689165802e-14,303.14999999997127,3.542441610997212e-07,7.605155744450202e-06,-4.734330407211858e-16,1.4141514342098857e-23,7.977009789857035e-25,3.774580081523206e-14,-2.0991630309200653e-26,4.594104577406511e-12,8.691850536199264e-12,1.1886740083293745e-19,-9.489042390696265e-20,2.535046018571466e-06
121,0.00012993019589380557,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.550098657608032,30971,9.971702754129602e-05,5379.331223111563,3.1470066739081632e-12,0.0,2.305337754192274e-05,430.1368942815682,True,False,True,True,sin_impulse_logf,NH3,-241968.72152172448,4.0992919376445665,1.0,0.00012993019589380557,0.0,303.15,0.0,7.867122442985268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622374147661756e-06,0.00012848002320406008,6.213292262178004e-15,303.1499999999924,3.5424378171534694e-07,7.6051547405296855e-06,-1.3945990081020997e-16,1.4144970604847997e-23,7.969525335300894e-25,3.774582175837168e-14,-6.1838751842124556e-27,4.594505676321948e-12,8.691316918819246e-12,1.187095515329898e-19,2.6621141405645443e-21,2.535045684119894e-06
121,0.00012992969689380556,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.799086332321167,21503,9.971695808632239e-05,5379.344016554352,3.146974776566862e-12,0.0,2.305338641390096e-05,430.1414196328664,True,False,True,True,sin_impulse_logf,NH3,-241968.5188717245,4.0992919376445665,1.0,0.00012992969689380556,0.0,303.15,0.0,7.8671237089837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6223745696612334e-06,0.00012847952931533142,1.5901888378887004e-14,303.1499999999844,3.542442764058119e-07,7.6051556507822064e-06,-2.742108700367631e-16,1.4152579992319237e-23,7.974487668929913e-25,3.774598479206612e-14,-1.2158654999853679e-26,4.596528696269694e-12,8.689422906769479e-12,1.1868367494844296e-19,2.151443180607733e-21,2.53504598778757e-06
121,0.00012992969689380556,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.172627687454224,25291,9.971657962925378e-05,5379.325591758503,3.146982570777825e-12,0.0,2.305305368807412e-05,430.1341461440722,True,False,True,True,sin_impulse_logf,NH3,-241968.72152172448,4.099293937644567,1.0,0.00012992969689380556,0.0,303.15,0.0,7.8671237089837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6223745696612334e-06,0.0001284795263087834,-3.604563250296327e-12,303.1500000055939,3.5424517864276467e-07,7.605155031168638e-06,-7.687464817551634e-14,1.4202729204145622e-23,8.817688356489147e-25,3.774572512221417e-14,3.226950041268301e-22,4.597453034465416e-12,8.894365267625717e-12,-5.583523959319499e-20,-2.3868371144263373e-13,2.535045824826437e-06
121,0.00013681620397761944,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.368868350982666,21689,9.296016571337792e-05,4726.305897109492,2.5453031047300545e-12,0.0,1.6239867543780285e-05,374.63881554886535,True,False,True,True,sin_impulse_logf,NH3,-241475.39638551077,4.14069806549972,1.0,0.00013681620397761944,0.0,303.15,0.0,7.850531501207415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616843833735805e-06,0.0001357605060842135,-2.4958004908728946e-14,303.15000000003624,2.428457756064335e-07,7.67082845284931e-06,8.208615986797523e-16,9.72097308875582e-24,1.7970473747993826e-24,5.0454018365701613e-14,3.6712784371925395e-26,2.197826857769752e-12,5.146994697463907e-12,7.011793282572294e-20,8.700600013356118e-22,2.5569394864198695e-06
