ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1992,0.00011608191168537422,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.228932857513428,24226,9.118338010039354e-05,5445.364357584062,2.429952576468669e-12,0.0,1.8422185659253366e-05,445.1569448942084,True,False,True,True,sin_impulse_logf,NH3,-243242.96975040896,4.136465383403277,1.0,0.00011608191168537422,0.0,303.15,0.0,7.906447780979195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6354825936597322e-06,0.00011468255142357765,-4.219944740935236e-15,303.1500000000057,3.8460696897397403e-07,7.622486913562362e-06,6.777562282013956e-17,1.5281436706730704e-23,7.269685491968438e-25,4.323489926078117e-14,3.012524937677034e-27,7.316642455442098e-12,1.0943603891459064e-11,1.5033988339392342e-19,9.150818788393668e-21,2.540821038898408e-06
1992,0.00011608241068537422,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.719364404678345,27407,9.11834404312026e-05,5445.347954987214,2.4299816378992805e-12,0.0,1.8422135360398255e-05,445.150405611905,True,False,True,True,sin_impulse_logf,NH3,-243242.96975040896,4.136465383403277,1.0,0.00011608241068537422,0.0,303.15,0.0,7.906446194915165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635482064971722e-06,0.00011468304634125694,-3.312743255727506e-15,303.1500000000044,3.846065893640554e-07,7.622485586558185e-06,4.703069488509232e-17,1.5295100743353878e-23,7.270335127831081e-25,4.323481059004304e-14,2.0901750086392065e-27,7.317337384415621e-12,1.0942735000230128e-11,1.5032792870249183e-19,4.258350561010628e-21,2.5408205967631352e-06
1992,0.00011608191168537422,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.787535190582275,23358,9.118337218024329e-05,5445.36222108821,2.429953213236791e-12,0.0,1.8422150971199732e-05,445.1559900330065,True,False,True,True,sin_impulse_logf,NH3,-243242.76710040896,4.136465383403277,1.0,0.00011608191168537422,0.0,303.15,0.0,7.906447780979195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6354825936597322e-06,0.00011468254773846889,-2.890874176121901e-15,303.15000000000464,3.846071068359634e-07,7.62248682204376e-06,5.1136329971386584e-17,1.5293695284554756e-23,7.270455893904436e-25,4.323496294206899e-14,2.2725802874918507e-27,7.317750794890055e-12,1.09424916835277e-11,1.5032464746967114e-19,3.850160465982071e-21,2.540821008576006e-06
1992,0.00011608191168537422,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.863224983215332,23895,9.11830239047136e-05,5445.343867239313,2.429959822411294e-12,0.0,1.8421881426670847e-05,445.14826596450706,True,False,True,True,sin_impulse_logf,NH3,-243242.96975040896,4.136467383403278,1.0,0.00011608191168537422,0.0,303.15,0.0,7.906447780979195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6354825936597322e-06,0.00011468254577974037,3.944651966772903e-15,303.14999999999594,3.846081726269151e-07,7.622486029105391e-06,-7.894245759318775e-17,1.527556916482183e-23,7.270792357197848e-25,4.323526639721e-14,-3.508400432368913e-27,7.318333378218534e-12,1.0941956559097192e-11,1.5031732967760275e-19,4.1311278963221664e-21,2.5408207443149253e-06
1992,0.00013103845323108533,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.261352300643921,20949,8.027771596026409e-05,4085.4289912093723,2.4088504889109605e-13,0.0,9.742874110977928e-06,2374.9093754394853,True,False,True,True,sin_impulse_logf,NH3,-242356.0437121268,4.21602573906848,1.0,0.00013103845323108533,0.0,303.15,0.0,7.864334506311425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621444835437142e-06,0.0001309304389768476,-2.0761748483087505e-12,303.1500000027419,2.5621193954633035e-08,7.845387354969086e-06,2.1451334788904606e-13,1.0239948041886743e-24,4.669788859515223e-24,1.170878160638104e-13,9.812362105617519e-24,3.9116747982984125e-14,1.733195514576257e-12,2.365130612275302e-20,7.890935416150571e-25,2.6151282158946647e-06
1992,0.00012356018245822978,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.916142225265503,24024,8.536279668720773e-05,4780.794099211151,2.099803059752786e-12,0.0,1.2954527504515256e-05,362.2536828829751,True,False,True,True,sin_impulse_logf,NH3,-242799.50673126787,4.176245561235879,1.0,0.00012356018245822978,0.0,303.15,0.0,7.884116726333717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628038908777906e-06,0.00012249448578318552,-3.107712310241361e-14,303.15000000003903,2.7273466324135734e-07,7.68257728216404e-06,9.30535281695111e-16,1.0870400902692646e-23,1.6267985197302016e-24,5.697597128064134e-14,4.168156726706187e-26,3.454836909336337e-12,6.420815929430082e-12,8.79048589278226e-20,1.6813947616966618e-21,2.5608547037013962e-06
1992,0.0001235606814582298,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.574734926223755,30055,8.536286040580903e-05,4780.777388331933,2.099762515036698e-12,0.0,1.295451061552698e-05,362.2602054246162,True,False,True,True,sin_impulse_logf,NH3,-242799.50673126787,4.176245561235879,1.0,0.0001235606814582298,0.0,303.15,0.0,7.884115326447136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6280384421490447e-06,0.00012249501087534348,3.2402005758540605e-14,303.14999999995894,2.727258897930975e-07,7.682582365874813e-06,-1.0342480583742194e-15,1.0868231522513396e-23,1.6326629322395949e-24,5.697667516243665e-14,-4.632722632510852e-26,3.4505030380063077e-12,6.4246582925796855e-12,8.795746166947244e-20,1.1063356662305796e-21,2.5608563974673555e-06
1992,0.00012356018245822978,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.711224555969238,23523,8.536278996915215e-05,4780.791684481047,2.0997935432823418e-12,0.0,1.295450531220097e-05,362.2547040750532,True,False,True,True,sin_impulse_logf,NH3,-242799.30408126788,4.176245561235879,1.0,0.00012356018245822978,0.0,303.15,0.0,7.884116726333717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628038908777906e-06,0.00012249448956299204,-5.205049139021734e-14,303.1500000000685,2.7273340193952946e-07,7.682578217281013e-06,1.7424202178887782e-15,1.0869436025079991e-23,1.6155755703711256e-24,5.697610576182269e-14,7.804840044927857e-26,3.4498345247860093e-12,6.425752492374991e-12,8.797234956507684e-20,1.966022891905597e-21,2.560855014741544e-06
1992,0.00012356018245822978,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.432581901550293,26866,8.536247545114643e-05,4780.772516467692,2.0997189950419187e-12,0.0,1.2954331371302416e-05,362.262701346797,True,False,True,True,sin_impulse_logf,NH3,-242799.50673126787,4.176247561235879,1.0,0.00012356018245822978,0.0,303.15,0.0,7.884116726333717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628038908777906e-06,0.00012249453097349936,-6.144333195336907e-13,303.1500000007956,2.727234425894546e-07,7.682585553679412e-06,1.8840086914882595e-14,-1.4108054048900862e-20,1.5190613296202674e-22,5.697710643510537e-14,8.441522662002252e-25,3.450959975186527e-12,6.424111438226926e-12,3.389578426032522e-17,6.336449776506264e-19,2.560857463479208e-06
1992,0.00011627998700119113,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.918743371963501,25102,9.130872567035902e-05,5444.866923222989,2.43932839080748e-12,0.0,1.849157801710265e-05,445.11630170674187,True,False,True,True,sin_impulse_logf,NH3,-243262.39873487636,4.135900702758667,1.0,0.00011627998700119113,0.0,303.15,0.0,7.905819271297938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635273090432646e-06,0.00011487995604336489,-5.167144710322309e-15,303.15000000000305,3.841040434551884e-07,7.622222393208772e-06,2.4997365688404984e-17,1.5311580740628197e-23,7.278106729733e-25,4.31431401069968e-14,1.1109136157124378e-27,7.269905713689218e-12,1.0907609808537019e-11,1.4983167764838762e-19,4.3322523875641705e-21,2.5407328990619076e-06
