ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2404,3.391232395255905e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.454277515411377,50467,3.0307601797498552e-05,5341.481948827203,1.2620851846331596e-13,0.0,9.601131475543452e-07,446.68723772312904,True,False,True,True,sin_impulse_logf,NH3,-256832.13552043453,4.605785371344266,1.0,3.391232395255905e-05,0.0,303.15,0.0,8.800453187056365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9334843956854553e-06,3.3112677078708066e-05,-4.209983862964055e-15,303.15000000000356,8.298835917731075e-07,8.20847524893529e-06,9.396830154957815e-20,2.957732754982077e-23,8.317707255664024e-25,2.1976105886724148e-13,4.6545808776000604e-30,9.074630198042849e-11,5.2339060936891655e-11,8.149937886038803e-19,4.8025906465850424e-20,2.736101888132906e-06
2404,3.391282295255905e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.329965353012085,55091,3.0307659749400642e-05,5341.436880264859,1.262074245985723e-13,0.0,9.60103290681115e-07,446.6865233553468,True,False,True,True,sin_impulse_logf,NH3,-256832.13552043453,4.605785371344266,1.0,3.391282295255905e-05,0.0,303.15,0.0,8.8004346034417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9334782011472338e-06,3.311320474025373e-05,-3.5891548416429364e-15,303.1500000000033,8.298367272633304e-07,8.20848979353542e-06,-9.448875844874495e-18,-1.0012510850916646e-22,8.31738882756554e-25,2.1973112463488123e-13,-4.494090468647858e-28,9.073445747344539e-11,5.2334134445220895e-11,8.149489859234566e-19,-1.0820543397634541e-19,2.7361067427578802e-06
2404,3.391232395255905e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.682056188583374,85038,3.0307599071073266e-05,5341.480725291766,1.262082607078431e-13,0.0,9.601113833033543e-07,446.68732918416566,True,False,True,True,sin_impulse_logf,NH3,-256831.93287043454,4.605785371344266,1.0,3.391232395255905e-05,0.0,303.15,0.0,8.800453187056365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9334843956854553e-06,3.3112679262105125e-05,-4.2537255058115066e-15,303.15000000000356,8.298817327398205e-07,8.208476558268127e-06,2.4716999904789422e-21,2.306601315134092e-22,8.316828482952163e-25,2.197367882901379e-13,1.165217755761852e-31,9.07458255323064e-11,5.2338846714509504e-11,8.148477694489203e-19,-2.1807423805415227e-19,2.736102324855424e-06
2404,3.391232395255905e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.08904767036438,47238,3.0307479079261335e-05,5341.464311875096,1.2620611473854357e-13,0.0,9.600970078897172e-07,446.6882363081324,True,False,True,True,sin_impulse_logf,NH3,-256832.13552043453,4.605787371344266,1.0,3.391232395255905e-05,0.0,303.15,0.0,8.800453187056365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9334843956854553e-06,3.311269330502535e-05,-4.22277073307238e-15,303.15000000000356,8.298665661032275e-07,8.208487387059544e-06,1.4266562199948054e-20,-2.6646533305985127e-22,8.3167271630605e-25,2.1972762337928303e-13,6.846977921994319e-31,9.074215438064718e-11,5.233738498400685e-11,8.149970374196218e-19,1.530161949256992e-19,2.7361059364114944e-06
2404,4.8388807597157875e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.762439012527466,47634,3.748800048698751e-05,4942.270160827725,1.7401195027430513e-13,0.0,1.4878335054070934e-06,502.0477862116647,True,False,True,True,sin_impulse_logf,NH3,-257584.83810288788,4.5246788614039515,1.0,4.8388807597157875e-05,0.0,303.15,0.0,8.42260986381286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8075366212709535e-06,4.7836983674837034e-05,-2.3231054035582423e-15,303.15000000000214,3.794889215254311e-07,8.148190146572474e-06,1.804776746888819e-17,1.4197503367202525e-23,1.3201228870654807e-24,1.1499717646094722e-13,8.529533550807082e-28,1.3976624796448338e-11,1.7064963296216808e-11,2.5211906023661774e-19,-7.937669113987059e-18,2.7160501333436366e-06
2404,4.1150565774858465e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.610568761825562,55019,3.376644421367404e-05,5100.000838479789,1.509708054693764e-13,0.0,1.1815520159479255e-06,459.5467188926299,True,False,True,True,sin_impulse_logf,NH3,-257208.4868116612,4.5652321163741085,1.0,4.1150565774858465e-05,0.0,303.15,0.0,8.578300860277531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85943362009251e-06,4.049404681148408e-05,-1.618946548337707e-15,303.1500000000014,5.427887291816841e-07,8.188057171437889e-06,8.191304425971683e-19,2.0217245122027238e-23,8.448927438745063e-25,1.1623300208076886e-13,3.910044212219766e-29,3.2850411832824136e-11,2.7181445974723607e-11,4.1040805645095397e-19,-1.0390022432194542e-20,2.729327791502535e-06
2404,4.1151064774858464e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.299804925918579,33521,3.376650352782141e-05,5099.961305003909,1.5096440119160447e-13,0.0,1.1815418951038874e-06,459.56227746865017,True,False,True,True,sin_impulse_logf,NH3,-257208.4868116612,4.5652321163741085,1.0,4.1151064774858464e-05,0.0,303.15,0.0,8.578288239247535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859429413082512e-06,4.0494589325806703e-05,-1.4714225672850343e-15,303.1500000000014,5.42743889399639e-07,8.18807663497275e-06,9.873942661591284e-19,1.7955853098290292e-23,8.450960116778776e-25,1.1624496567757364e-13,4.714709306446373e-29,3.284548049296683e-11,2.7177736383219176e-11,4.091241492427567e-19,2.4396404722722713e-20,2.7293342828399237e-06
2404,4.1150565774858465e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.006956815719604,45664,3.3766441328111956e-05,5099.998758545017,1.5097022165996943e-13,0.0,1.181549867987144e-06,459.54766056283626,True,False,True,True,sin_impulse_logf,NH3,-257208.2841616612,4.5652321163741085,1.0,4.1150565774858465e-05,0.0,303.15,0.0,8.578300860277531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85943362009251e-06,4.049405014880739e-05,-1.611000323010467e-15,303.15000000000146,5.427864959970881e-07,8.18805875933387e-06,3.390829270101113e-18,1.993031309684282e-23,8.449346591115485e-25,1.1623893437529192e-13,1.617667938965082e-28,3.285004057927379e-11,2.718143083945818e-11,4.1040859651049143e-19,-1.2576776925162063e-19,2.7293283209298792e-06
2404,4.1150565774858465e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.381240129470825,56689,3.3766310025048455e-05,5099.9823328203065,1.50965264329691e-13,0.0,1.181532142534286e-06,459.555856685909,True,False,True,True,sin_impulse_logf,NH3,-257208.4868116612,4.565234116374109,1.0,4.1150565774858465e-05,0.0,303.15,0.0,8.578300860277531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85943362009251e-06,4.0494071926806696e-05,-1.450607093622769e-15,303.1500000000014,5.427677970864913e-07,8.188072216260614e-06,8.068410038984684e-19,2.0213954808114778e-23,8.4496426396304e-25,1.1623809395490262e-13,3.851310119880614e-29,3.284767481804454e-11,2.71803718765715e-11,4.103917181666975e-19,-1.2653990186502238e-20,2.7293328078901524e-06
2404,3.040823450594973e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.467023611068726,63756,3.430464583369392e-05,6230.022635009616,1.0223196087033034e-13,0.0,1.788113098536935e-06,1027.0180818019303,True,False,True,True,sin_impulse_logf,NH3,-257472.5291602814,4.53994499030815,1.0,3.040823450594973e-05,0.0,303.15,0.0,8.94599157708103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981997192360344e-06,2.9609809085065822e-05,-3.841174418049352e-15,303.15000000000293,9.401372487266826e-07,8.278767488419805e-06,8.185281859907004e-21,5.610570244832388e-22,5.4139868547692e-25,2.22053155333118e-13,3.874877214070739e-31,1.4119368374635017e-10,8.212696928890533e-11,1.3036914009050372e-18,1.4606104101615863e-17,2.7595009237234594e-06
