ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1515,0.0001238660570407561,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.8158957958221436,27296,7.675885054787337e-05,4633.7856864791465,1.5065462270009575e-12,0.0,1.1820365781522945e-05,460.7000401718093,True,False,True,True,sin_impulse_logf,NH3,-296385.41430479806,4.242661290849345,1.0,0.0001238660570407561,0.0,303.15,0.0,7.883260746217658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6277535820725526e-06,0.00012310705336059699,1.4320716635799232e-13,303.14999999982314,1.9277248410881852e-07,7.740810616960995e-06,9.605828288932224e-15,7.915767224471564e-24,-1.5138551257151803e-18,7.895860359582899e-14,4.335855534479346e-25,1.738889324576051e-12,4.597551632150322e-12,6.266248974212827e-20,-2.811854537571356e-20,2.580267289370283e-06
1515,0.00012386655604075612,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.34251356124878,34388,7.675891427854115e-05,4633.768578070556,1.506495506222987e-12,0.0,1.1820353771411216e-05,460.7150829362799,True,False,True,True,sin_impulse_logf,NH3,-296385.41430479806,4.242661290849345,1.0,0.00012386655604075612,0.0,303.15,0.0,7.88325935323628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627753117745427e-06,0.00012310758716098835,-9.137430634359753e-14,303.15000000011963,1.9276348653530214e-07,7.740815861273416e-06,3.933588926311953e-15,7.683984610888232e-24,3.1089287656558176e-24,7.895107534705603e-14,1.7753341349740123e-25,1.7419916442936815e-12,4.594065029445266e-12,6.287970526361195e-20,1.0345844879356302e-21,2.580269037241397e-06
1515,0.0001238660570407561,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.8392908573150635,24416,7.675884689965618e-05,4633.783634262153,1.506537962439131e-12,0.0,1.1820349474016871e-05,460.7019318885203,True,False,True,True,sin_impulse_logf,NH3,-296385.21165479807,4.242661290849345,1.0,0.0001238660570407561,0.0,303.15,0.0,7.883260746217658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6277535820725526e-06,0.00012310706108703228,-1.5698583573827818e-14,303.1500000000222,1.927713903077434e-07,7.740811422808727e-06,5.59310553983484e-16,6.246852158050526e-24,3.1482525532844876e-24,7.894830327490084e-14,2.5243189542942875e-26,1.7438785379363965e-12,4.592520327398225e-12,6.285963893099193e-20,5.792937715075759e-22,2.5802675573355153e-06
1515,0.0001238660570407561,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.393108129501343,23171,7.675856931231905e-05,4633.763656982032,1.5064559975094433e-12,0.0,1.1820190519248686e-05,460.72080262006807,True,False,True,True,sin_impulse_logf,NH3,-296385.41430479806,4.242663290849345,1.0,0.0001238660570407561,0.0,303.15,0.0,7.883260746217658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6277535820725526e-06,0.00012310710336511149,1.096614564681183e-13,303.1499999998454,1.9276070376187847e-07,7.740819323462413e-06,-5.307794967365979e-15,7.684005062217037e-24,3.1143639757043583e-24,7.895240785602809e-14,-2.3955525680379587e-25,1.7444776267156963e-12,4.591497748135318e-12,6.284459031724082e-20,3.48768690832824e-22,2.5802701902184766e-06
1515,0.00010926728493102238,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.811819314956665,24526,8.768028550820201e-05,5967.945333753981,1.9287418129274237e-12,0.0,2.4730653073066287e-05,752.8895786824305,True,False,True,True,sin_impulse_logf,NH3,-297130.98844486964,4.161901220845022,1.0,0.00010926728493102238,0.0,303.15,0.0,7.929458940935604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643152980311868e-06,0.00010801692186573718,1.0611585025773249e-15,303.1500000000012,3.6535082713900214e-07,7.659974896903272e-06,-5.966915450984904e-18,1.4267544734805653e-23,7.454990863039757e-25,4.914333832313441e-14,-2.6649039557108965e-28,7.432563384485895e-12,1.2188829372763771e-11,1.6800205654716181e-19,4.488394952406736e-21,2.553316369125808e-06
1515,0.00011656667098588924,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.307873010635376,34938,8.186094886552889e-05,5311.707796117672,2.492673665426437e-12,0.0,1.676336686259798e-05,394.8804385442179,True,False,True,True,sin_impulse_logf,NH3,-296758.2013748338,4.202281255847184,1.0,0.00011656667098588924,0.0,303.15,0.0,7.904913381841763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634971127280588e-06,0.00011514268989746922,1.1661890092639355e-14,303.14999999998577,3.8982321887665687e-07,7.617082224858482e-06,-2.397122915163371e-16,1.549402933201824e-23,7.303756822077038e-25,4.280067943516737e-14,-1.1195698895340937e-26,7.503521809740542e-12,1.0775700393655985e-11,1.4800272971710758e-19,1.8055761441092342e-18,2.5390194978203913e-06
1515,0.00011656716998588924,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.970914125442505,24744,8.186100886461143e-05,5311.6915605342,2.4927009973962744e-12,0.0,1.676332200728321e-05,394.87505215179544,True,False,True,True,sin_impulse_logf,NH3,-296758.2013748338,4.202281255847184,1.0,0.00011656716998588924,0.0,303.15,0.0,7.904911808942026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634970602980675e-06,0.00011514318449223565,-6.2698692626229274e-15,303.15000000000776,3.898224697953066e-07,7.617081188593943e-06,1.0079017182757514e-16,1.5503056941030637e-23,7.303300768473494e-25,4.2800460618771144e-14,4.472760184627781e-27,7.503777649049816e-12,1.0775246003040153e-11,1.4799808362989697e-19,1.4073842868621028e-21,2.5390191525988648e-06
1515,0.00011656667098588924,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.57654070854187,26622,8.18609441657843e-05,5311.706294208178,2.4926740385929807e-12,0.0,1.6763340765177603e-05,394.8797646737775,True,False,True,True,sin_impulse_logf,NH3,-296757.99872483383,4.202281255847184,1.0,0.00011656667098588924,0.0,303.15,0.0,7.904913381841763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634971127280588e-06,0.00011514268907142335,-5.461467446637755e-15,303.15000000000566,3.8982328562517293e-07,7.617082177154779e-06,6.72455753546375e-17,1.5362956154767863e-23,7.303321254268051e-25,4.280072252616127e-14,2.986461050875622e-27,7.503827188491611e-12,1.0775395508178007e-11,1.4799738046215975e-19,5.415540309151846e-21,2.539019482022234e-06
1515,0.00011656667098588924,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.353396415710449,31130,8.186063566621665e-05,5311.686874722928,2.4926779779867714e-12,0.0,1.676309066119568e-05,394.87324913373044,True,False,True,True,sin_impulse_logf,NH3,-296758.2013748338,4.202283255847184,1.0,0.00011656667098588924,0.0,303.15,0.0,7.904913381841763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634971127280588e-06,0.00011514268486408935,4.292690114387439e-15,303.149999999995,3.8982394443017775e-07,7.617081696833256e-06,-9.450280079553757e-17,1.5487980722372695e-23,7.30358846217522e-25,4.280093913316518e-14,-4.1969571115155825e-27,7.503693738442548e-12,1.0775544848998603e-11,1.4799961602582331e-19,4.0128002322918924e-21,2.539019321857757e-06
1515,0.00012402567847623477,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.920843601226807,20791,7.684626935724329e-05,4633.521512039851,1.5116084673195601e-12,0.0,1.1857873711544088e-05,460.6141772770697,True,False,True,True,sin_impulse_logf,NH3,-296379.230772936,4.242184277483571,1.0,0.00012402567847623477,0.0,303.15,0.0,7.882815727345933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627605242448644e-06,0.0001232660604006129,-6.21684271420753e-14,303.1500000000977,1.92672688913647e-07,7.740436686555638e-06,3.0628299067668655e-15,7.958518686022167e-24,3.120729206911239e-24,7.874702219918884e-14,1.382271697538962e-25,1.7370491966611013e-12,4.5861388804866796e-12,6.408387204189025e-20,2.3469140564231025e-21,2.5801426512363115e-06
