ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1408,3.7655566314389234e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.440860986709595,46241,3.434876493589337e-05,5376.345440588547,1.7170231361134935e-13,0.0,1.2497082901522576e-06,427.3682947468325,True,False,True,True,sin_impulse_logf,NH3,-239879.3035777749,4.546747396412235,1.0,3.7655566314389234e-05,0.0,303.15,0.0,8.674904448879647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8916348162932158e-06,3.676414991658837e-05,-8.783761935598322e-16,303.1500000000008,8.24924025932867e-07,8.083729074200636e-06,1.5514095556276577e-20,4.915311216246636e-23,3.7771736004162985e-25,9.553076982907537e-14,7.321796872323732e-31,8.544919743731592e-11,4.950705313961691e-11,7.581330855208464e-19,7.898418529193636e-20,2.694523073708566e-06
1408,3.765606531438923e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.912817478179932,34775,3.434882341397662e-05,5376.304420921454,1.7170297519601527e-13,0.0,1.2496967453299492e-06,427.36270004523004,True,False,True,True,sin_impulse_logf,NH3,-239879.3035777749,4.546747396412235,1.0,3.765606531438923e-05,0.0,303.15,0.0,8.674889376300801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8916297921002667e-06,3.6764668153414705e-05,-8.802793532919216e-16,303.1500000000008,8.248923202715081e-07,8.083736436795511e-06,3.0212542448613884e-20,3.057122048750223e-23,3.777448242144381e-25,9.553109627326016e-14,1.5377845075040625e-30,8.544118264086765e-11,4.950365843107798e-11,7.5808219711969735e-19,8.704288883056974e-20,2.694525532275655e-06
1408,3.7655566314389234e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.530725002288818,32507,3.434876150995544e-05,5376.342970195134,1.7170204464950155e-13,0.0,1.249705844631983e-06,427.3681278891162,True,False,True,True,sin_impulse_logf,NH3,-239879.1009277749,4.546747396412235,1.0,3.7655566314389234e-05,0.0,303.15,0.0,8.674904448879647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8916348162932158e-06,3.676415106359579e-05,-8.791984837261727e-16,303.15000000000083,8.249226565261196e-07,8.083730065111394e-06,9.040635347324145e-19,3.01114013722653e-23,3.777568192195562e-25,9.554026006085849e-14,4.47235259270308e-29,8.544905132699142e-11,4.950669604320582e-11,7.581359535247231e-19,3.2398334105339635e-20,2.694523404234829e-06
1408,3.7655566314389234e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.085949182510376,55731,3.4348625755703016e-05,5376.327626350615,1.7170003947745865e-13,0.0,1.2496873207188521e-06,427.3667840521699,True,False,True,True,sin_impulse_logf,NH3,-239879.3035777749,4.546749396412236,1.0,3.7655566314389234e-05,0.0,303.15,0.0,8.674904448879647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8916348162932158e-06,3.676416123041016e-05,-8.812140366608094e-16,303.1500000000008,8.24912338540731e-07,8.083737483070864e-06,1.4317430471684068e-20,3.0285167289626676e-23,3.7774853769997687e-25,9.553614846897144e-14,6.7454602001654915e-31,8.544644826801631e-11,4.9505795187766537e-11,7.581168358141247e-19,4.329223066734611e-20,2.694525878207895e-06
1408,6.17329077849373e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.967411279678345,30424,3.5721142421119e-05,3379.9685922395774,5.042487380234507e-16,0.0,8.457307030217879e-07,98482.04848117725,True,False,True,True,sin_impulse_logf,NH3,-239587.67910828104,4.572805196556835,1.0,6.17329077849373e-05,0.0,303.15,0.0,8.231281754142908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7437605847143025e-06,6.173191749693105e-05,4.1807927858535976e-12,303.14999999853075,5.117135409405512e-10,8.230906093136896e-06,5.4892590418737006e-14,1.3026755544659688e-22,8.901608550416388e-26,3.752965069162153e-15,2.6342947582683035e-24,1.0999257795914306e-13,7.729040986823893e-12,1.1337962304980826e-14,-5.197691926775376e-21,2.7436314629078824e-06
1408,4.9694237049663274e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.312289237976074,100104,3.4936335763675996e-05,4324.857359029019,2.4861019609112612e-14,0.0,9.418124143634589e-07,2224.4122130111164,True,False,True,True,sin_impulse_logf,NH3,-239733.49134302797,4.559776296484535,1.0,4.9694237049663274e-05,0.0,303.15,0.0,8.399358223286933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997860744289777e-06,4.962005793212872e-05,-2.242636333218933e-14,303.1500000000149,4.8580113582005386e-08,8.36420770707794e-06,9.198223198602245e-16,1.816409449084355e-24,4.018056886498026e-24,1.9719844639119155e-13,4.485731491844744e-26,3.862118832469906e-13,9.650436084831265e-12,1.4196047036424366e-19,7.800098533770065e-22,2.7880641832913436e-06
1408,4.969473604966327e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.070854902267456,28761,3.4936399920776303e-05,4324.821483667543,2.4858365234015343e-14,0.0,9.418083145213231e-07,2224.640051431254,True,False,True,True,sin_impulse_logf,NH3,-239733.49134302797,4.559776296484535,1.0,4.969473604966327e-05,0.0,303.15,0.0,8.399349568920674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997831896402245e-06,4.9620566594031535e-05,-4.367125468314392e-14,303.150000000026,4.8573432939819034e-08,8.364203868221468e-06,2.0215359876348807e-15,1.8175693173540427e-24,3.994465380976954e-24,1.9720342007976974e-13,9.858494164599021e-26,3.86948758872793e-13,9.64957128256687e-12,1.4194761876105912e-19,6.038442225478321e-22,2.7880629040404396e-06
1408,4.9694237049663274e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.105472087860107,31594,3.493633290021124e-05,4324.855136996196,2.486080717322187e-14,0.0,9.418107394515415e-07,2224.4272647284447,True,False,True,True,sin_impulse_logf,NH3,-239733.28869302798,4.559776296484535,1.0,4.9694237049663274e-05,0.0,303.15,0.0,8.399358223286933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997860744289777e-06,4.962006077576299e-05,5.028008913626878e-16,303.15000000000276,4.857969011586999e-08,8.364207976214704e-06,-2.5491502298978354e-16,1.8177106921897293e-24,4.0307386220311546e-24,1.9719496241487348e-13,-1.2431497813457752e-26,3.866441794996521e-13,9.650006495147317e-12,1.41954167722026e-19,3.1042601475638953e-22,2.7880642728801617e-06
1408,4.9694237049663274e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.06899619102478,35608,3.493620309636342e-05,4324.8379899799,2.4859142546696417e-14,0.0,9.417977948573056e-07,2224.545642202296,True,False,True,True,sin_impulse_logf,NH3,-239733.49134302797,4.559778296484535,1.0,4.9694237049663274e-05,0.0,303.15,0.0,8.399358223286933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997860744289777e-06,4.962006509437725e-05,4.939287626906964e-15,303.15000000000043,4.857642464027593e-08,8.364210350273136e-06,-3.848798234813908e-16,1.817575146557928e-24,4.037518762692924e-24,1.9719218720036707e-13,-1.876948483237509e-26,3.86606033257394e-13,9.650083645661472e-12,1.4195531402749024e-19,2.4185433558793337e-22,2.7880650641869037e-06
1408,3.894682430441662e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.498630523681641,38184,3.536347878397577e-05,5381.869397200842,1.8799533597181382e-13,0.0,1.3541018375980697e-06,422.93541111786806,True,False,True,True,sin_impulse_logf,NH3,-240021.83412449426,4.534549780715065,1.0,3.894682430441662e-05,0.0,303.15,0.0,8.63719389355685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879064631185617e-06,3.803182734248256e-05,-7.327884939869867e-16,303.15000000000066,8.158623410913925e-07,8.051695662524046e-06,9.465001216628469e-19,2.968028623364052e-23,3.353353402893613e-25,8.254049085376469e-14,5.337237732002714e-29,8.221887153257336e-11,4.800530678932209e-11,7.313822795077627e-19,-3.679924622058271e-21,2.6838471039602528e-06
