ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3791,0.00012690936571122424,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.951808929443359,31066,9.8568335660773e-05,5325.27906351188,3.0072167699689643e-12,0.0,2.0834653348570704e-05,406.8097383277666,True,False,True,True,sin_impulse_logf,NH3,-231086.7269124455,4.100857666107579,1.0,0.00012690936571122424,0.0,303.15,0.0,7.874968901555637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624989633851879e-06,0.00012545743227789736,1.2936328017483832e-14,303.14999999998247,3.63569080117466e-07,7.6061918053125144e-06,-2.867163954011199e-16,1.4316145323679289e-23,7.767968234228678e-25,3.859424539228728e-14,-2.3908449472465488e-26,5.247140751282341e-12,9.142409372572407e-12,1.2512051082446772e-19,4.819853370777997e-17,2.535390928808857e-06
3791,0.00012690986471122426,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.767758369445801,23393,9.856839694695483e-05,5325.264151072831,3.0072477407474493e-12,0.0,2.0834606966315344e-05,406.8046430779777,True,False,True,True,sin_impulse_logf,NH3,-231086.7269124455,4.100857666107579,1.0,0.00012690986471122426,0.0,303.15,0.0,7.87496757458097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6249891915269897e-06,0.00012545792517755971,-3.476806650011988e-15,303.1500000000064,3.6356853924646463e-07,7.606190869216411e-06,7.981060172919144e-17,1.4533853553167634e-23,7.749089052371573e-25,3.859416400949085e-14,3.5394207778549624e-27,5.248396763749888e-12,9.141049594237078e-12,1.2499726888993914e-19,2.897224348338386e-21,2.5353906171312144e-06
3791,0.00012690936571122424,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.257993459701538,23428,9.856832643356964e-05,5325.276642777261,3.0072174423886115e-12,0.0,2.083461308872322e-05,406.8088612655995,True,False,True,True,sin_impulse_logf,NH3,-231086.5242624455,4.100857666107579,1.0,0.00012690936571122424,0.0,303.15,0.0,7.874968901555637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624989633851879e-06,0.00012545743075527643,-1.0707125593358295e-14,303.1500000000149,3.635691746496658e-07,7.606191737954405e-06,2.1728350743637246e-16,1.4490975049733093e-23,7.748811654789136e-25,3.859441112463073e-14,9.636046568424177e-27,5.248028345846658e-12,9.141566990073015e-12,1.2500438022260592e-19,3.1728504636450095e-21,2.5353909065974167e-06
3791,0.00012690936571122424,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.88386869430542,32053,9.856795264408675e-05,5325.258513567174,3.007223398913895e-12,0.0,2.0834315594229014e-05,406.80224672863903,True,False,True,True,sin_impulse_logf,NH3,-231086.7269124455,4.10085966610758,1.0,0.00012690936571122424,0.0,303.15,0.0,7.874968901555637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624989633851879e-06,0.00012545742709790296,3.9811405398460386e-15,303.14999999999475,3.6356992658351487e-07,7.606191184375661e-06,-1.03092319990074e-16,1.450222937629771e-23,7.748796684216609e-25,3.859428476244457e-14,-4.571901200319154e-27,5.247082487931513e-12,9.142541682447352e-12,1.2501767772779645e-19,2.866891935505436e-21,2.5353907218458217e-06
3791,0.00014087552593659288,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.078060626983643,20294,8.616591856507697e-05,3980.2304490337574,1.9190057852469164e-13,0.0,1.1194432322789597e-05,3425.276124443034,True,False,True,True,sin_impulse_logf,NH3,-230110.41636623253,4.183160638644699,1.0,0.00014087552593659288,0.0,303.15,0.0,7.84151098166017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6138369938867233e-06,0.00014080096154574524,-2.18273729248457e-12,303.15000000308044,1.6412351618223217e-08,7.829361895265085e-06,2.3450531630218284e-13,6.578676732215731e-25,5.793160085721579e-24,8.90853017349409e-14,1.0704932498692018e-23,1.8884311161976444e-14,1.5495916139422397e-12,2.1075597901383337e-20,1.7348132856357163e-24,2.6097865118727204e-06
3791,0.00013389244582390856,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.3629724979400635,22311,9.195193255632992e-05,4667.744808728483,2.0956557569987913e-12,0.0,1.4749820170509228e-05,413.2725661694192,True,False,True,True,sin_impulse_logf,NH3,-230598.571639339,4.142009152376139,1.0,0.00013389244582390856,0.0,303.15,0.0,7.857367452747176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619122484249059e-06,0.000132986261140547,-5.73571148613658e-14,303.1500000000837,2.1272131398296568e-07,7.700003537059908e-06,2.287002405090222e-15,8.507585178745541e-24,2.3554814159991e-24,6.000166353352437e-14,1.0267393866816256e-25,1.808369254269755e-12,4.647955234566347e-12,6.337991194414503e-20,1.9516489469438046e-21,2.5666648892996035e-06
3791,0.00013389294482390858,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.292454719543457,21690,9.195199758490715e-05,4667.72914739037,2.0956005035497195e-12,0.0,1.474980915701926e-05,413.28315408764,True,False,True,True,sin_impulse_logf,NH3,-230598.571639339,4.142009152376139,1.0,0.00013389294482390858,0.0,303.15,0.0,7.85736626057792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6191220868593068e-06,0.0001329867932591856,3.004891994658547e-14,303.1499999999537,2.127131520337437e-07,7.700008373334965e-06,-1.3983317936427613e-15,8.50867899131818e-24,2.3711807074793753e-24,6.000294927665702e-14,-6.277779813370334e-26,1.808141046924648e-12,4.6478473311073866e-12,6.337843137431153e-20,5.428767969532133e-22,2.566666500906446e-06
3791,0.00013389244582390856,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.309689044952393,22655,9.195192485646369e-05,4667.742254075342,2.0956427912657944e-12,0.0,1.474979472844458e-05,413.2744102239634,True,False,True,True,sin_impulse_logf,NH3,-230598.368989339,4.142009152376139,1.0,0.00013389244582390856,0.0,303.15,0.0,7.857367452747176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619122484249059e-06,0.00013298626768145467,6.278283790707402e-14,303.1499999999152,2.1271996649745485e-07,7.700004536007208e-06,-2.4711932989730017e-15,8.506865127304346e-24,2.372539880340352e-24,6.000173815287186e-14,-1.109436127658327e-25,1.8093270310008242e-12,4.646954580910948e-12,6.336627334213673e-20,5.497078994346096e-22,2.5666652216699928e-06
3791,0.00013389244582390856,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.677886486053467,27088,9.1951588489106e-05,4667.7229459414375,2.095545276430598e-12,0.0,1.4749604961765884e-05,413.288324360732,True,False,True,True,sin_impulse_logf,NH3,-230598.571639339,4.142011152376139,1.0,0.00013389244582390856,0.0,303.15,0.0,7.857367452747176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619122484249059e-06,0.00013298631258464017,-2.4861856893684062e-14,303.150000000036,2.127098527066068e-07,7.700012009985216e-06,1.1297839324579423e-15,8.506833871068024e-24,2.323751443496508e-24,6.000453039580566e-14,5.072230103601815e-26,1.8063670464941632e-12,4.649543508920772e-12,6.340156025065995e-20,-2.238051070409834e-21,2.566667713286962e-06
3791,0.0001269676849926427,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.144450426101685,23094,9.860547786649104e-05,5325.12800504034,3.010329715065211e-12,0.0,2.0855925549055996e-05,406.803984969203,True,False,True,True,sin_impulse_logf,NH3,-231088.36627590156,4.100701547059322,1.0,0.0001269676849926427,0.0,303.15,0.0,7.874813885589863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6249379618632875e-06,0.0001255155662499988,-2.254226961537187e-15,303.15000000001044,3.634399693293594e-07,7.606130526171863e-06,1.4385109815598107e-16,1.4188897091997785e-23,7.752409844196545e-25,3.857436788008297e-14,6.379423665368724e-27,5.2391138671864456e-12,9.130989495558106e-12,1.2485682889962163e-19,3.2672880418177912e-21,2.535370510927971e-06
