ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2489,0.00014151119991570796,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.392809152603149,22626,0.00010669649340514458,5259.185378700191,3.852221822967226e-12,0.0,2.598965143860088e-05,396.1493649224397,True,False,True,True,sin_impulse_logf,NH3,-234192.62100738584,4.069711394343306,1.0,0.00014151119991570796,0.0,303.15,0.0,7.840145269390427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613381756463476e-06,0.00014001208001384203,8.496916059690481e-15,303.149999999992,3.3506275520890805e-07,7.592084605351129e-06,-1.5114366547194832e-16,1.342472691088249e-23,9.075673536982376e-25,3.516086786108106e-14,-6.69044839467818e-27,3.1366650429418982e-12,7.090833479315685e-12,9.646481559785247e-20,2.078973280528817e-21,2.530690259872973e-06
2489,0.00014151169891570798,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.486402750015259,21534,0.00010669655504813652,5259.171289886136,3.852256560463834e-12,0.0,2.598960472409785e-05,396.1450806257062,True,False,True,True,sin_impulse_logf,NH3,-234192.62100738584,4.069711394343306,1.0,0.00014151169891570798,0.0,303.15,0.0,7.840144202134614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6133814007115383e-06,0.0001400125740869148,7.046476147426323e-16,303.1499999999997,3.3506222954067254e-07,7.5920839201496434e-06,-2.734049989061031e-17,1.3414998678250905e-23,9.076062718496057e-25,3.516081900821531e-14,-1.210241320267965e-27,3.13739580539614e-12,7.090006149357074e-12,9.645354028129961e-20,2.1160101206615277e-21,2.5306900316631367e-06
2489,0.00014151119991570796,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.556761741638184,22143,0.00010669648378251998,5259.182713402883,3.852222641524954e-12,0.0,2.598960248418205e-05,396.1485345532388,True,False,True,True,sin_impulse_logf,NH3,-234192.41835738585,4.069711394343306,1.0,0.00014151119991570796,0.0,303.15,0.0,7.840145269390427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613381756463476e-06,0.00014001207967424543,1.8879811199041664e-13,303.14999999961003,3.3506282884438097e-07,7.592084556614752e-06,-6.333796078074947e-15,1.2828416372055179e-23,9.327285791435142e-25,3.5160645342031695e-14,-2.803626608334003e-25,3.1354687173442248e-12,7.092031824217309e-12,1.0083101814241311e-19,5.588337653516474e-21,2.5306902423967927e-06
2489,0.00014151119991570796,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.51167368888855,22417,0.0001066960818759065,5259.164119119548,3.852229107903826e-12,0.0,2.5989236615903643e-05,396.1422928092323,True,False,True,True,sin_impulse_logf,NH3,-234192.62100738584,4.069713394343307,1.0,0.00014151119991570796,0.0,303.15,0.0,7.840145269390427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613381756463476e-06,0.0001400120780966663,4.117029764123955e-14,303.1499999999405,3.350634026100764e-07,7.592084124957017e-06,-7.072200627049753e-16,1.3323974620542598e-23,9.099270132663621e-25,3.51606287096962e-14,-4.988820067201804e-25,3.1352240469475545e-12,7.090286547125939e-12,9.820462172581894e-20,2.3513175514098528e-15,2.530690098835284e-06
2489,0.00015437408495397995,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.885375261306763,20122,9.264450491033247e-05,3930.890890811193,2.081761022369538e-13,0.0,1.4046978565438835e-05,3962.067253900213,True,False,True,True,sin_impulse_logf,NH3,-233180.1650496117,4.154812950088308,1.0,0.00015437408495397995,0.0,303.15,0.0,7.814926475097105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6049754916990353e-06,0.00015430658053100998,-3.5996367159297056e-12,303.1500000055869,1.3526608535948801e-08,7.804902008234572e-06,4.015369787895041e-13,5.440422090144805e-25,4.12003437891012e-24,7.169400772092406e-14,1.8272496175548187e-23,1.2796143141171665e-14,1.3317496436377957e-12,1.8042801700628093e-20,7.12175747041323e-25,2.6016333636805327e-06
2489,0.00014794264243484396,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.570713758468628,21560,9.920139233115856e-05,4609.824756554718,2.468292194815667e-12,0.0,1.84615882543015e-05,439.1797297185305,True,False,True,True,sin_impulse_logf,NH3,-233686.39302849877,4.112262172215807,1.0,0.00014794264243484396,0.0,303.15,0.0,7.82698770971527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6089959032384232e-06,0.00014706687773675587,1.419896698671499e-13,303.1499999997816,1.852521869141143e-07,7.689770632998694e-06,-6.56537898003827e-15,7.43805015792914e-24,2.7434237304035623e-24,5.431842452192101e-14,-2.94359397430385e-25,1.0744205463358196e-12,3.6191951662939138e-12,4.913120390129218e-20,2.5036238748561164e-22,2.563254681674981e-06
2489,0.00014794314143484397,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.3105247020721436,21043,9.920145756473155e-05,4609.810241203864,2.4682253940842685e-12,0.0,1.8461581656743625e-05,439.1914588471294,True,False,True,True,sin_impulse_logf,NH3,-233686.39302849877,4.112262172215807,1.0,0.00014794314143484397,0.0,303.15,0.0,7.826986733234987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6089955777449954e-06,0.00014706740799058445,-9.640080283841675e-13,303.1500000018089,1.8524516960615342e-07,7.689774793558207e-06,5.332365952540016e-14,7.437719029349492e-24,2.39479980009006e-24,5.4319366521813575e-14,2.3907727510181266e-24,1.0737265799634605e-12,3.6196651236045395e-12,4.9137237667997116e-20,3.567232881518658e-22,2.5632560785055074e-06
2489,0.00014794264243484396,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.759151220321655,21375,9.920138441929471e-05,4609.82219793452,2.468275711976035e-12,0.0,1.846155767127698e-05,439.181934966925,True,False,True,True,sin_impulse_logf,NH3,-233686.19037849878,4.112262172215807,1.0,0.00014794264243484396,0.0,303.15,0.0,7.82698770971527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6089959032384232e-06,0.00014706688284541223,-1.6185421791805833e-14,303.1500000000247,1.8525093052604175e-07,7.689771559703379e-06,-3.5780620299829334e-16,7.437638395620992e-24,2.7594346283592033e-24,5.4318677997900255e-14,-1.604246420181013e-26,1.0744942361844056e-12,3.619089943895287e-12,4.9129776887527635e-20,3.4538013889277467e-22,2.5632549916390656e-06
2489,0.00014794264243484396,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.187877416610718,20362,9.92010240876235e-05,4609.802505751989,2.4681501303153215e-12,0.0,1.8461326342213173e-05,439.1987775657123,True,False,True,True,sin_impulse_logf,NH3,-233686.39302849877,4.1122641722158075,1.0,0.00014794264243484396,0.0,303.15,0.0,7.82698770971527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6089959032384232e-06,0.0001470669267782109,-9.853160566785905e-14,303.15000000015203,1.8524133926485285e-07,7.689778662329565e-06,4.387436248967895e-15,7.436502313128689e-24,2.7183323144155495e-24,5.432094468737078e-14,1.9671139406506769e-25,1.0727323798299358e-12,3.620582858484267e-12,4.9148859877008516e-20,1.2686284961884019e-21,2.5632573598116927e-06
2489,0.0001414330988901779,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.551185846328735,20919,0.00010664924120154935,5259.373516008689,3.847458056524564e-12,0.0,2.5957305532533097e-05,396.1462154446118,True,False,True,True,sin_impulse_logf,NH3,-234183.4296236561,4.0698920090239605,1.0,0.0001414330988901779,0.0,303.15,0.0,7.840312403852061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6134374679506872e-06,0.00013993419678155617,-6.665919981932625e-16,303.15000000000157,3.352074843774387e-07,7.592146307355328e-06,3.757079249542933e-18,1.3429427987917755e-23,9.065104282636053e-25,3.516931191200697e-14,1.6631044721992755e-28,3.1465743554067418e-12,7.100194800802971e-12,9.659456085436217e-20,2.124815710561151e-21,2.530710819245555e-06
