ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
160,0.00019005948450370182,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.834988117218018,19285,0.0001181044992761803,4636.141996291556,5.5511025178645166e-12,0.0,3.6682007201919344e-05,388.0106445956742,True,False,True,True,sin_impulse_logf,NH3,-270810.5375413557,4.051846975055009,1.0,0.00019005948450370182,0.0,303.15,0.0,7.76283366793561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587611222645203e-06,0.00018885899312389343,-1.306973634999973e-12,303.15000000252604,1.967331876026504e-07,7.616715109134685e-06,7.245141694417277e-14,7.964372808578687e-24,3.1788930216958393e-24,4.707423823352467e-14,3.217506324628749e-24,4.0733317862176114e-13,2.252959494285836e-12,3.029774829416226e-20,6.971131089592209e-23,2.538903762658903e-06
160,0.00019005998350370184,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.145104169845581,19958,0.00011810456404853679,4636.130054453517,5.551019818740401e-12,0.0,3.6682005889356635e-05,388.0164112963351,True,False,True,True,sin_impulse_logf,NH3,-270810.5375413557,4.051846975055009,1.0,0.00019005998350370184,0.0,303.15,0.0,7.76283307627664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587611025425547e-06,0.00018885952038294937,-2.447579549731362e-12,303.15000000478005,1.9672860902092854e-07,7.616717852870378e-06,1.3715897523683291e-13,7.96421221191583e-24,2.770375877436224e-24,4.707496590466382e-14,6.091116694686218e-24,4.081079218830671e-13,2.2521137785306507e-12,3.028637058549872e-20,1.5153998606728307e-23,2.538904688186269e-06
160,0.00019005948450370182,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.23503565788269,19163,0.00011810449224321398,4636.139625285118,5.551078158550566e-12,0.0,3.6681955737572725e-05,388.0118028931377,True,False,True,True,sin_impulse_logf,NH3,-270810.3348913557,4.051846975055009,1.0,0.00019005948450370182,0.0,303.15,0.0,7.76283366793561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587611222645203e-06,0.00018885899758195452,6.338880091658182e-13,303.1499999989329,1.9673231036754753e-07,7.616715852179103e-06,-3.0935985134220047e-14,7.964384734927298e-24,3.9399171534916006e-24,4.7074214721566186e-14,-1.3738411509198956e-24,4.073005429491339e-13,2.2529838463286588e-12,3.0298075377416546e-20,8.287839701203574e-23,2.5389039931077836e-06
160,0.00019005948450370182,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.268211603164673,21775,0.00011810406897232252,4636.118852009692,5.55085946530634e-12,0.0,3.6681501014998135e-05,388.0222796940476,True,False,True,True,sin_impulse_logf,NH3,-270810.5375413557,4.051848975055009,1.0,0.00019005948450370182,0.0,303.15,0.0,7.76283366793561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587611222645203e-06,0.00018885904488755352,-6.933921211537831e-13,303.1500000013662,1.9672441196897694e-07,7.616721657636108e-06,3.9220493115275545e-14,7.964002609659715e-24,3.409991336658156e-24,4.707515687170862e-14,1.7417505543139324e-24,4.084621128034955e-13,2.2517356758856727e-12,3.0281289877029127e-20,1.434937683062282e-22,2.5389059401893325e-06
160,0.00017902354626128734,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.934200048446655,20952,0.00012870204611727505,5483.195081932722,6.254985956797263e-12,0.0,5.563642791426453e-05,522.2791588695363,True,False,True,True,sin_impulse_logf,NH3,-271710.75622171204,4.00002,1.0,0.00017902354626128734,0.0,303.15,0.0,7.776725537584972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5922418458616574e-06,0.00017749740017202018,2.986659663320417e-13,303.14999999945195,2.670310361147978e-07,7.578507891531699e-06,-1.3610454060498177e-14,1.0790000427569449e-23,2.807024316402405e-24,4.53835618669286e-14,-6.013967209565915e-25,6.209750957232965e-13,2.945438474223883e-12,3.9694539153681227e-20,2.6205899047494885e-22,2.5261675925060956e-06
160,0.00018454151538249458,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.920267343521118,19688,0.00012760019659101618,5271.662981094503,6.888305681230946e-12,0.0,5.157063921379522e-05,439.6022425744254,True,False,True,True,sin_impulse_logf,NH3,-271260.64688153384,4.007224735143697,1.0,0.00018454151538249458,0.0,303.15,0.0,7.769571912616416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589857304205472e-06,0.0001829587883017265,-7.054105548187592e-14,303.14999999998713,2.6851217106304143e-07,7.570194179016809e-06,-4.3268154120677593e-16,1.0863627779381476e-23,2.8889043202421027e-24,4.4700941932595814e-14,-1.9097661158823727e-26,5.955841150857078e-13,2.7786387707485058e-12,3.7407144566301863e-20,2.883643132354973e-22,2.5233964494023e-06
160,0.0001845420143824946,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.243732929229736,19583,0.00012760025833517607,5271.651462966319,6.888355989667131e-12,0.0,5.157057858796187e-05,439.5985151948977,True,False,True,True,sin_impulse_logf,NH3,-271260.64688153384,4.007224735143697,1.0,0.0001845420143824946,0.0,303.15,0.0,7.769571285046167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589857095015389e-06,0.0001829592864094437,2.5135234234410934e-13,303.1499999995205,2.6851193904194847e-07,7.5701937258578216e-06,-1.1942056008739048e-14,1.0859496939113122e-23,2.936487157139702e-24,4.4701027437949434e-14,-5.270974000462032e-25,5.952754162268347e-13,2.778922235762611e-12,3.74109762875307e-20,2.579216010125815e-22,2.523396296392095e-06
160,0.00018454151538249458,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.3468544483184814,19915,0.0001276001882631194,5271.660671674194,6.8883073581152285e-12,0.0,5.157055669674834e-05,439.6014321602715,True,False,True,True,sin_impulse_logf,NH3,-271260.44423153385,4.007224735143697,1.0,0.00018454151538249458,0.0,303.15,0.0,7.769571912616416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589857304205472e-06,0.0001829587867576635,-2.586636196966157e-13,303.15000000049145,2.685122432277045e-07,7.570194117331498e-06,1.0326704095466488e-14,1.0860143355435874e-23,2.834998448862695e-24,4.470105062626374e-14,4.557988921482414e-25,5.963791464041388e-13,2.7778477436184303e-12,3.739651388065264e-20,3.631586137863866e-22,2.5233964307641963e-06
160,0.00018454151538249458,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.869796276092529,19903,0.00012759971357612811,5271.640878204538,6.888323599611249e-12,0.0,5.15698320125965e-05,439.5942182648538,True,False,True,True,sin_impulse_logf,NH3,-271260.64688153384,4.007226735143697,1.0,0.00018454151538249458,0.0,303.15,0.0,7.769571912616416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589857304205472e-06,0.00018295878182681137,-1.3420689982709106e-12,303.15000000307816,2.6851289804518327e-07,7.570193573984599e-06,7.58100442706937e-14,1.0860022026795263e-23,1.4022529795704926e-23,4.470102839318532e-14,3.3460968666628326e-24,5.957156482515131e-13,2.7785385474349973e-12,3.740581034932185e-20,9.96033694566916e-23,2.5233962604381433e-06
160,0.00018977506694576097,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.049505949020386,20999,0.00011795192902509212,4636.598425592179,5.532050932648326e-12,0.0,3.654444213613389e-05,387.8867663890769,True,False,True,True,sin_impulse_logf,NH3,-270798.5362378062,4.052382248280882,1.0,0.00018977506694576097,0.0,303.15,0.0,7.763171405092981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58772380169766e-06,0.0001885751353101569,-9.253247754758224e-13,303.1500000017686,1.9694469031204737e-07,7.616897868446434e-06,5.078911435018144e-14,7.972584508580773e-24,3.369114214660284e-24,4.6986787617035604e-14,2.2555558718919833e-24,4.1067587371356276e-13,2.2651907304492962e-12,3.0463757680263736e-20,6.612853691996502e-23,2.538964671632944e-06
