ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4422,0.00011257156601830058,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.930312156677246,23386,0.0001000262777580719,4894.356020943493,1.9362151257560908e-12,0.0,1.1019310160097003e-05,334.1724133134133,True,False,True,True,sin_impulse_logf,NH3,-138974.39808788718,4.051360107177621,1.0,0.00011257156601830058,0.0,303.15,0.0,7.91795334108265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6393177803608835e-06,0.00011138890751458159,-6.836372691343216e-15,303.1500000000091,3.344561342921893e-07,7.671144565525637e-06,1.4404017756693074e-16,1.3277254061590512e-23,1.2027084971529256e-24,5.6296206189371e-14,6.442405248720314e-27,6.059034134703031e-12,8.634388268357967e-12,1.1880512723062354e-19,2.5155468022515674e-21,2.5570418235122847e-06
4422,0.00011257206501830058,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.450596332550049,29647,0.00010002634328502723,4894.339024224317,1.936194210387005e-12,0.0,1.1019293596315254e-05,334.1755208273493,True,False,True,True,sin_impulse_logf,NH3,-138974.39808788718,4.051360107177621,1.0,0.00011257206501830058,0.0,303.15,0.0,7.91795165455935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6393172181864504e-06,0.0001113894274439641,1.215982269712859e-14,303.14999999998724,3.344478381097568e-07,7.671148993613835e-06,-2.6658494977553237e-16,1.3273617536323102e-23,1.2017218184751092e-24,5.629752188835574e-14,-1.1923319414070667e-26,6.0579623161546955e-12,8.634842435865975e-12,1.18811599912247e-19,2.6083188973239742e-21,2.5570432996027053e-06
4422,0.00011257156601830058,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.062337875366211,42490,0.00010002625686204458,4894.352108880591,1.9362048138919973e-12,0.0,1.101927713293903e-05,334.17319146371494,True,False,True,True,sin_impulse_logf,NH3,-138974.1954378872,4.051360107177621,1.0,0.00011257156601830058,0.0,303.15,0.0,7.91795334108265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6393177803608835e-06,0.00011138891497955947,-1.738713133481181e-14,303.1500000000219,3.344542858083439e-07,7.671145925992684e-06,4.241936558832872e-16,1.3270737748605704e-23,1.2018789274482788e-24,5.6296691713059393e-14,1.9129897006923632e-26,6.058307003620347e-12,8.634989197130856e-12,1.1881329469321556e-19,-3.8462759569914084e-19,2.55704227698977e-06
4422,0.00011257156601830058,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.103210687637329,36579,0.000100025883904777,4894.335711635418,1.936162085780252e-12,0.0,1.1019142878405026e-05,334.1764946263261,True,False,True,True,sin_impulse_logf,NH3,-138974.39808788718,4.051362107177622,1.0,0.00011257156601830058,0.0,303.15,0.0,7.91795334108265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6393177803608835e-06,0.00011138893701972674,-3.3337054026426184e-14,303.1500000000555,3.34446706553123e-07,7.67115153393338e-06,1.1757785871619536e-15,1.3269802004794442e-23,1.2009079674158496e-24,5.629788870420548e-14,5.258641207251413e-26,6.0579519850574774e-12,8.634849712016152e-12,1.188115300521968e-19,1.0436658265222773e-20,2.557044146615858e-06
4422,9.762807907230614e-05,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.465970993041992,26068,0.0001091073155209247,5940.561491137101,1.5103079109601848e-12,0.0,1.8395691482446314e-05,715.1883251687898,True,False,True,True,sin_impulse_logf,NH3,-140494.06502985852,4.00002,1.0,9.762807907230614e-05,0.0,303.15,0.0,7.976190427257906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658730142419302e-06,9.640518114951827e-05,-2.4506079723514943e-15,303.1500000000035,4.0241648458620697e-07,7.679931861973098e-06,3.12028199030968e-17,1.5874568590662016e-23,6.9544525834367865e-25,5.547005684665539e-14,1.395670419087845e-27,1.1295191472352169e-11,1.4792016932840837e-11,2.0528084245319054e-19,1.093637024230563e-20,2.559966098522157e-06
4422,0.00010509982254530336,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.019359588623047,23224,0.00010729219900181686,5552.657045479993,1.916314152626097e-12,0.0,1.5728034655141857e-05,481.92288120817886,True,False,True,True,sin_impulse_logf,NH3,-139734.23155887285,4.012028815327995,1.0,0.00010509982254530336,0.0,303.15,0.0,7.945001792337684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6483339307792277e-06,0.00010375705481405622,-2.7116967413990463e-14,303.15000000000106,4.095672205142681e-07,7.643090290477477e-06,-9.361836876493651e-18,1.5191230782367098e-23,6.913490576668777e-25,4.892754999022984e-14,-4.171903458857525e-28,1.0152202652826223e-11,1.3062510492548154e-11,1.8046539342823231e-19,5.1420247189331204e-21,2.5476868237042324e-06
4422,0.00010510032154530336,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.437772512435913,27580,0.00010729226173944835,5552.640246402932,1.916339827039672e-12,0.0,1.5727990896034012e-05,481.9150837779846,True,False,True,True,sin_impulse_logf,NH3,-139734.23155887285,4.012028815327995,1.0,0.00010510032154530336,0.0,303.15,0.0,7.944999857495002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648333285831667e-06,0.00010375754774607082,-2.6157746557581808e-15,303.15000000000236,4.0956687044410526e-07,7.643088592154606e-06,1.4276047492847624e-17,1.5823984217186527e-23,6.9128263914570605e-25,4.8927742055756596e-14,6.361948459694627e-28,1.0150872218648153e-11,1.3063616916956521e-11,1.8035690248772962e-19,5.279126901564263e-21,2.547686257490787e-06
4422,0.00010509982254530336,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.835041761398315,22406,0.00010729217537013385,5552.653243538015,1.9163154058992783e-12,0.0,1.572798366479309e-05,481.92100363507353,True,False,True,True,sin_impulse_logf,NH3,-139734.02890887286,4.012028815327995,1.0,0.00010509982254530336,0.0,303.15,0.0,7.945001792337684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6483339307792277e-06,0.00010375705437914388,-5.730963406101504e-16,303.1500000000014,4.0956749352230655e-07,7.643090087329553e-06,-1.6253437989534799e-18,1.5971395263458024e-23,6.914005820014767e-25,4.892784229443865e-14,-7.243000466097191e-29,1.0153119447121178e-11,1.3061600172654941e-11,1.80452474891611e-19,5.492147744175045e-21,2.54768675613894e-06
4422,0.00010509982254530336,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.815474271774292,45295,0.00010729176426956665,5552.637690772432,1.916320294737056e-12,0.0,1.5727778621814417e-05,481.91349147395897,True,False,True,True,sin_impulse_logf,NH3,-139734.23155887285,4.0120308153279955,1.0,0.00010509982254530336,0.0,303.15,0.0,7.945001792337684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6483339307792277e-06,0.00010375704710040257,-5.073979048415758e-15,303.15000000000606,4.0956862459266103e-07,7.643089268194212e-06,7.81380025890688e-17,1.618480905417534e-23,6.911242431878261e-25,4.892780074586513e-14,3.509562675741464e-27,1.015074242123238e-11,1.3064019626534975e-11,1.8048590343123124e-19,-1.0651941933833526e-19,2.547686482689927e-06
4422,0.00011297695380259859,1.0,25331.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.383408546447754,33560,0.00010033730618085423,4893.6839390133455,1.9535932814952898e-12,0.0,1.111439251356654e-05,334.05761287818586,True,False,True,True,sin_impulse_logf,NH3,-138963.93225580675,4.050047696863132,1.0,0.00011297695380259859,0.0,303.15,0.0,7.916588119233216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638862706411072e-06,0.00011179211155263572,7.146619294924506e-15,303.14999999999395,3.3381977948525475e-07,7.670235046858685e-06,-1.7001819336059704e-16,1.324563993890054e-23,1.201862011001586e-24,5.599240548519132e-14,-7.60338627926138e-27,6.001090120011015e-12,8.594484077983612e-12,1.182326186698547e-19,2.516538216224986e-21,2.556738689989506e-06
