ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1303,4.253993108015149e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.180354356765747,11885,3.285735808383482e-05,5167.512569274318,2.0386893970953637e-13,0.0,5.463501731056791e-06,1573.5835868136696,True,False,True,True,sin_impulse_logf,NH3,-292377.41259484197,4.39113241034415,1.0,4.253993108015149e-05,0.0,303.15,0.0,4.62317153097558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5410571769918602e-05,4.2392876476075674e-05,-1.0711690031479386e-12,303.15000000597763,6.38827786392898e-07,4.5756016612093435e-05,5.782855168863946e-17,1.1444365462203846e-18,4.950983576350721e-23,7.77498913133435e-12,1.2944441939235868e-26,9.609124928233083e-12,1.6232285606338277e-10,7.179532722621161e-12,1.5946389577686882e-15,1.5251912497991197e-05
1303,4.254043008015149e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6677920818328857,12863,3.2857396320403837e-05,5167.484854741617,2.0387464340868069e-13,0.0,5.463500842862145e-06,1573.5393076426806,True,False,True,True,sin_impulse_logf,NH3,-292377.41259484197,4.39113241034415,1.0,4.254043008015149e-05,0.0,303.15,0.0,4.623170349967067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5410567833223557e-05,4.23933737603458e-05,-5.74412671917602e-13,303.1500000031968,6.388231778921222e-07,4.5756008108140414e-05,1.2954802717680325e-21,4.319630341679626e-22,3.5960621508715795e-23,5.748777435612902e-12,3.0033435784984012e-30,9.62423950257271e-12,1.6927461838972288e-10,8.948711591314816e-17,2.0055347973236655e-13,1.525191184917383e-05
1303,4.253993108015149e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0525527000427246,12100,3.2857351390099514e-05,5167.50951642525,2.0386891961308716e-13,0.0,5.46348483979447e-06,1573.5788769522073,True,False,True,True,sin_impulse_logf,NH3,-292377.209944842,4.39113241034415,1.0,4.253993108015149e-05,0.0,303.15,0.0,4.62317153097558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5410571769918602e-05,4.239287533891422e-05,-1.0740757857845486e-12,303.1500000049436,6.388277748286571e-07,4.575601615759234e-05,-5.217407805473042e-15,-2.7082858646484377e-16,4.1830127745089354e-23,6.920805361223218e-12,-7.136689492875467e-24,9.622411304806497e-12,1.6896264257990677e-10,3.7973684067591645e-15,4.5322601083516316e-13,1.5251913931163332e-05
1303,4.253993108015149e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.83329701423645,14886,3.2857221808776716e-05,5167.499308022577,2.0369299552859107e-13,0.0,5.463412550875531e-06,1574.9170956578332,True,False,True,True,sin_impulse_logf,NH3,-292377.41259484197,4.39113441034415,1.0,4.253993108015149e-05,0.0,303.15,0.0,4.62317153097558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5410571769918602e-05,4.239720108938938e-05,-1.0266721337748261e-11,303.15000001699775,6.380811643121086e-07,4.5735502361659767e-05,2.5517848344692082e-08,2.6027377880160074e-23,4.061809751159378e-26,1.7787888072477298e-16,1.1231603571415615e-18,4.25051975406355e-26,-3.4308529855774585e-09,-1.7103566148785281e-15,-8.563364615802134e-25,1.5251135856153676e-05
1303,4.3367934511079163e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4813072681427,14020,4.0562476743171276e-05,5793.969744187923,1.8691542589928024e-13,0.0,1.0728109867256965e-05,3370.139392503649,True,False,True,True,sin_impulse_logf,NH3,-292341.6452377724,4.29118811611515,1.0,4.3367934511079163e-05,0.0,303.15,0.0,4.621249246065318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540416415355106e-05,4.323821036601268e-05,-9.263477619505965e-13,303.150000005244,5.520182104740812e-07,4.580135423446203e-05,3.264533168631295e-27,2.4216517666232294e-23,3.9258797899850605e-23,7.299723111243529e-12,1.4226747574447352e-30,1.2516470291565324e-11,1.9446123113610522e-10,2.271996628175483e-11,-1.9116592256874498e-14,1.5266997891620433e-05
1303,4.2953932795615326e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7519686222076416,13468,3.649382408547037e-05,5478.678931454631,1.9692020182533447e-13,0.0,7.669985192061992e-06,2287.041522491335,True,False,True,True,sin_impulse_logf,NH3,-292359.52891630714,4.34116026322965,1.0,4.2953932795615326e-05,0.0,303.15,0.0,4.622201124767416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5407337082558054e-05,4.281461461730796e-05,-5.542491059492408e-13,303.15000000311585,5.989982385689352e-07,4.577592969849502e-05,1.4183447929562367e-25,1.977580045907438e-23,3.246413391276781e-23,5.716596547327074e-12,2.102051916055631e-32,9.729494509082759e-12,1.8768182332965964e-10,4.0551517866874924e-13,3.5324670534606754e-18,1.5258543020110723e-05
1303,4.2954431795615325e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6610465049743652,13034,3.6493863075660044e-05,5478.651407099662,1.969412319397527e-13,0.0,7.669982964832837e-06,2286.7966396782003,True,False,True,True,sin_impulse_logf,NH3,-292359.52891630714,4.34116026322965,1.0,4.2954431795615325e-05,0.0,303.15,0.0,4.622199966414826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540733322138275e-05,4.281512124774503e-05,-1.0753163709922397e-11,303.15000006063985,5.990409428308789e-07,4.577589604507813e-05,-1.8151880636832162e-25,-3.365703045457889e-20,2.529409592682575e-22,2.450397572034626e-11,3.0203322850139156e-27,9.881352145673906e-12,5.158466485192387e-11,2.44435004309332e-10,-1.0925160159337266e-10,1.5258500554653035e-05
1303,4.2953932795615326e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.203855276107788,13229,3.6493816316142366e-05,5478.675578143643,1.969203548763822e-13,0.0,7.669960680111635e-06,2287.0324359651086,True,False,True,True,sin_impulse_logf,NH3,-292359.32626630715,4.34116026322965,1.0,4.2953932795615326e-05,0.0,303.15,0.0,4.622201124767416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5407337082558054e-05,4.2814615081803145e-05,-1.0613891565293495e-12,303.15000000595154,5.989986846289759e-07,4.5775928677217356e-05,1.3877127632861502e-25,2.504042630300366e-23,4.2278798823342624e-23,7.575443339164137e-12,3.9095497082502217e-32,9.728998842089488e-12,1.8750869963707123e-10,5.79345173299974e-13,-1.876903317503031e-16,1.5258541721229395e-05
1303,4.2953932795615326e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2564032077789307,13791,3.649367150972231e-05,5478.665435074213,1.9692074542744399e-13,0.0,7.669880772570641e-06,2287.004073294784,True,False,True,True,sin_impulse_logf,NH3,-292359.52891630714,4.34116226322965,1.0,4.2953932795615326e-05,0.0,303.15,0.0,4.622201124767416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5407337082558054e-05,4.281461446353217e-05,-3.9055390189530546e-13,303.1500000022051,5.989998985696353e-07,4.577592859291126e-05,2.767968346112525e-22,1.8519905449404656e-23,3.0042121841895893e-23,5.249874741474448e-12,2.5983152965513737e-31,9.729099396081143e-12,1.8800466071104133e-10,9.60726685436982e-17,7.964205465998667e-14,1.5258542940843807e-05
1303,5.527728130825538e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3891096115112305,12683,3.684764787290309e-05,4808.627711164531,3.4748020944116947e-13,0.0,7.30317301928221e-06,1234.102725003584,True,False,True,True,sin_impulse_logf,NH3,-292173.82786089,4.348713661418662,1.0,5.527728130825538e-05,0.0,303.15,0.0,4.599971595648577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333238652161923e-05,5.512846139541245e-05,-1.3038561214050917e-12,303.1500000093668,4.951238538899521e-07,4.5630418212555856e-05,7.904963350134004e-22,3.781750468157567e-23,6.810933737035717e-23,7.50848140567443e-12,7.195070066028061e-32,4.158656848698578e-12,1.1095731557455316e-10,5.5293275861667396e-17,4.161456396260098e-15,1.5210078782256965e-05
