ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
222,3.225802765183627e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.115100383758545,11101,2.145118244743527e-05,4561.627734100157,4.0858054902002566e-14,0.0,1.5264158980636943e-06,2193.6381442816173,True,False,True,True,sin_impulse_logf,NH3,-293658.76371805154,4.584550359740263,1.0,3.225802765183627e-05,0.0,303.15,0.0,4.655263034851718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517543449505727e-05,3.2207122142118216e-05,4.613954541789871e-13,303.1500000000174,2.9196669748735e-07,4.633573721094155e-05,1.4088374302446894e-13,-6.946835080087809e-21,8.421150507524449e-23,6.461469601038613e-12,-2.3639071366466245e-21,1.586638261459415e-12,3.7294456287149476e-11,-3.06773738446477e-15,-2.5063752459347645e-12,1.5445225026580647e-05
222,3.2258526651836265e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8966193199157715,11244,2.1451220042335046e-05,4561.591502433716,4.085541009567328e-14,0.0,1.526419535591134e-06,2193.7853790212284,True,False,True,True,sin_impulse_logf,NH3,-293658.76371805154,4.584550359740263,1.0,3.2258526651836265e-05,0.0,303.15,0.0,4.655260980998757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517536603329192e-05,3.220762611709025e-05,-1.7960179137175819e-13,303.1500000007621,2.9193409331048074e-07,4.6335741652116554e-05,3.345261200222542e-18,1.0445746487782594e-23,1.4609117727088908e-22,5.163885599896467e-12,1.506377001770233e-28,1.583387884213255e-12,3.51265863088427e-11,1.759080111140708e-17,1.0098535263813665e-20,1.5445226544329237e-05
222,3.225802765183627e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9426934719085693,11270,2.1451178377188148e-05,4561.624831097485,4.0857668617691435e-14,0.0,1.5264114846885832e-06,2193.652541194847,True,False,True,True,sin_impulse_logf,NH3,-293658.56106805155,4.584550359740263,1.0,3.225802765183627e-05,0.0,303.15,0.0,4.655263034851718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517543449505727e-05,3.220712207346184e-05,1.908616441767337e-13,303.1499999991988,2.9196393901373376e-07,4.633574012726287e-05,3.897680291008764e-18,-5.412635158219274e-22,1.5683257812446074e-22,5.0307806506235674e-12,1.755151240502486e-28,1.5832406517421595e-12,3.5132857329804485e-11,1.743844136202915e-17,-1.5507225865551603e-19,1.544522609951075e-05
222,3.225802765183627e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8655788898468018,11115,2.145109471587709e-05,4561.6146063758015,4.0856317446009696e-14,0.0,1.526396374379324e-06,2193.703371939352,True,False,True,True,sin_impulse_logf,NH3,-293658.76371805154,4.584552359740263,1.0,3.225802765183627e-05,0.0,303.15,0.0,4.655263034851718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517543449505727e-05,3.220712451114483e-05,-4.896471644233872e-13,303.15000000207544,2.919542174129204e-07,4.6335747037814024e-05,1.2735164438085452e-16,1.214230875689796e-23,1.4867456814571642e-22,5.778154356496185e-12,5.734780771002698e-27,1.582516721598177e-12,3.5131475356605224e-11,1.7595009612345552e-17,1.1773102007602591e-20,1.54452280302934e-05
222,9.536990123795481e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,49.38881587982178,12858,2.1299410895371764e-05,7339.46592849666,4.739302724030788e-15,0.0,1.648523244324452e-06,20424.452383008094,True,False,True,True,sin_impulse_logf,NH3,-294561.0270667065,4.544206346273345,1.0,9.536990123795481e-06,0.0,303.15,0.0,4.97158558785583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571951959519433e-05,9.47199676052087e-06,-1.4772169379497478e-13,303.15000000019404,1.3313775159598056e-06,4.874777324799654e-05,7.564909859395246e-23,5.9390368842356115e-24,9.247697520045042e-24,6.008740607695371e-12,3.595575603229539e-33,1.5503807069287316e-10,7.602236322637382e-10,3.98306137066269e-16,4.409360289539971e-19,1.6248822953522942e-05
222,2.0897508887815872e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8178210258483887,12445,2.1459467481329853e-05,5649.829219155698,3.93917051637232e-14,0.0,1.696466998380187e-06,2528.776408612648,True,False,True,True,sin_impulse_logf,NH3,-294109.895392379,4.564378353006804,1.0,2.0897508887815872e-05,0.0,303.15,0.0,4.727443051142868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575814350380956e-05,2.0781277477221775e-05,-5.054172137358017e-13,303.1500000023529,1.0478507962561967e-06,4.649987791644146e-05,3.1640698608744624e-20,-4.040829301601686e-15,6.09167438616537e-23,9.883112396174984e-12,4.183902981641992e-23,4.9800940112997904e-11,1.758694971834554e-10,1.4587150860795423e-10,-1.3089239556067673e-11,1.5499761308023413e-05
222,2.089800788781587e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,47.52766442298889,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-294109.895392379,4.564378353006804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2.0898506887815872e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.15641713142395,12315,2.1459552528178405e-05,5649.729423677145,3.939727991253681e-14,0.0,1.6964797530437602e-06,2528.4375941693,True,False,True,True,sin_impulse_logf,NH3,-294109.895392379,4.564378353006804,1.0,2.0898506887815872e-05,0.0,303.15,0.0,4.727433263639943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575811087879981e-05,2.0782273168086176e-05,-4.549061479716018e-12,303.1500000089368,1.0478484654923956e-06,4.649979895425595e-05,-1.3190501701126916e-14,-2.3012958839541954e-14,1.2048992391590782e-21,-1.1988963665478554e-11,-9.673950548638484e-21,3.20986693575818e-11,2.2233788852076781e-10,-8.169687210171791e-12,6.741686523056486e-11,1.5499777614251286e-05
222,2.0897508887815872e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2502901554107666,12419,2.1459462584628862e-05,5649.825893882813,3.939166010032481e-14,0.0,1.696461248253569e-06,2528.7707302649555,True,False,True,True,sin_impulse_logf,NH3,-294109.69274237903,4.564378353006804,1.0,2.0897508887815872e-05,0.0,303.15,0.0,4.727443051142868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575814350380956e-05,2.078126992456204e-05,-3.3344548816490153e-13,303.1500000009294,1.0478507400127637e-06,4.649986310535527e-05,2.155066779386572e-22,1.5393142232013628e-23,2.4587729128340628e-23,6.88136171071941e-12,9.751212027471929e-33,5.064344015689149e-11,3.0786952378084465e-10,1.5613530393231063e-16,2.979847793507631e-19,1.5499780111757946e-05
222,2.0897508887815872e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1918106079101562,12417,2.1459376480170277e-05,5649.816644601294,3.9391739139936755e-14,0.0,1.6964449285608738e-06,2528.7413299495497,True,False,True,True,sin_impulse_logf,NH3,-294109.895392379,4.564380353006804,1.0,2.0897508887815872e-05,0.0,303.15,0.0,4.727443051142868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575814350380956e-05,2.078126974415362e-05,-1.0182040657293504e-12,303.1500000006348,1.047852869821989e-06,4.6499861587207846e-05,-7.14353710358666e-15,4.0383711498802494e-16,2.1324819895520152e-23,7.454918673227265e-12,-2.8239209802651934e-21,5.055662311233188e-11,2.947904861968392e-10,-2.240059678553323e-11,4.111125430127816e-11,1.549977341246261e-05
222,3.3106794171113594e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.221261501312256,11020,2.1966146861680738e-05,4570.827879446098,4.5960230998101486e-14,0.0,1.6407955184888372e-06,2096.245071912106,True,False,True,True,sin_impulse_logf,NH3,-293943.6971733782,4.57451118414043,1.0,3.3106794171113594e-05,0.0,303.15,0.0,4.651859074897893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550619691632631e-05,3.3052399326559986e-05,-3.7667505128583226e-13,303.1500000014855,3.0386775706296493e-07,4.6292802049532824e-05,3.887226176936104e-19,-1.8944651752975934e-22,1.2915877917776103e-22,4.965210136872654e-12,1.7494261448338038e-29,1.7218617454652809e-12,3.7928386442799705e-11,9.68517003008517e-17,8.513162050353182e-20,1.543091199569403e-05
