ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
432,8.826056990406913e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1410136222839355,14188,5.3680718104656645e-05,4052.8158284882447,1.9835934015867986e-13,0.0,1.2840202422356304e-05,3800.9224747818307,True,False,True,True,sin_impulse_logf,NH3,-248982.2850405087,4.16816978614788,1.0,8.826056990406913e-05,0.0,303.15,0.0,4.571016054012331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5236720180041102e-05,8.822720322722278e-05,-1.09532323900853e-12,303.1500000135035,6.895353062968907e-08,4.5658625223828834e-05,-1.163477476148867e-13,2.585772677743644e-24,4.818337948744297e-22,5.985042566059704e-12,-5.1622400281750476e-24,1.282644643490956e-14,4.112286575536966e-12,2.0335566492935215e-18,-7.739991669212948e-22,1.5219536668943632e-05
432,8.826106890406912e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4281060695648193,14439,5.3680759817639336e-05,4052.801330961747,1.983505803587886e-13,0.0,1.2840251110076401e-05,3801.1047487946644,True,False,True,True,sin_impulse_logf,NH3,-248982.2850405087,4.16816978614788,1.0,8.826106890406912e-05,0.0,303.15,0.0,4.5710157796555005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5236719265518337e-05,8.822770421849317e-05,-1.4877135123697168e-12,303.1500000169385,6.89493109779021e-08,4.56586253941734e-05,1.8580969449473022e-15,2.8839451747452323e-24,5.1678021420739535e-22,6.342255689215772e-12,8.244204597691843e-26,1.2841235533267631e-14,4.1118437708629334e-12,2.0369233950748625e-18,9.319824002319585e-22,1.521953656703597e-05
432,8.826056990406913e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.0119788646698,14310,5.36807057816508e-05,4052.8115799998873,1.9835559220364356e-13,0.0,1.2840161290935622e-05,3800.9821178690304,True,False,True,True,sin_impulse_logf,NH3,-248982.0823905087,4.16816978614788,1.0,8.826056990406913e-05,0.0,303.15,0.0,4.571016054012331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5236720180041102e-05,8.822720441488067e-05,-1.2940935783165559e-12,303.1500000148044,6.895222498369339e-08,4.5658626056695725e-05,-6.0125126152745274e-15,2.8480436133332195e-24,5.0935448852395405e-22,6.099987275885909e-12,-2.6676920897933806e-25,1.2843134285639777e-14,4.112127182032735e-12,2.0345955814351457e-18,1.169447902432742e-22,1.5219536907557077e-05
432,8.826056990406913e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3959221839904785,14264,5.368050573617244e-05,4052.8026704077142,1.9834773187778918e-13,0.0,1.2840070447448494e-05,3801.1058542375554,True,False,True,True,sin_impulse_logf,NH3,-248982.2850405087,4.16817178614788,1.0,8.826056990406913e-05,0.0,303.15,0.0,4.571016054012331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5236720180041102e-05,8.822720555348277e-05,-1.5988511680540114e-12,303.15000001808187,6.894948991355472e-08,4.565862792436827e-05,-3.774259888679758e-15,2.8216347444577797e-24,5.228317651966686e-22,6.566816353373652e-12,-1.67460401981725e-25,1.2845007664899384e-14,4.111857961854317e-12,2.0344581745721006e-18,1.4985332710347757e-22,1.5219537297206728e-05
432,7.112175494464295e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9810261726379395,15036,6.0291757510490637e-05,5082.510146751037,6.380764278004375e-13,0.0,1.8370286597529195e-05,1690.4916391030608,True,False,True,True,sin_impulse_logf,NH3,-251259.80510914896,4.099060538592396,1.0,7.112175494464295e-05,0.0,303.15,0.0,4.582710044574148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5275700148580492e-05,7.09562942869559e-05,-7.977463417021605e-13,303.1500000073688,4.263942238316359e-07,4.550865155454235e-05,5.717071515372635e-22,2.5289615054572804e-23,4.232832463401615e-23,5.569428273582613e-12,2.5294450030697095e-32,7.253206412859648e-12,1.3808859411652774e-10,6.849078905775447e-17,1.2921691403284717e-19,1.5169476271388496e-05
432,7.112175494464295e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9179093837738037,15036,6.0291757510490637e-05,5082.510146751037,6.380764278004375e-13,0.0,1.8370286597529195e-05,1690.4916391030608,True,False,True,True,sin_impulse_logf,NH3,-251259.80510914896,4.099060538592396,1.0,7.112175494464295e-05,0.0,303.15,0.0,4.582710044574148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5275700148580492e-05,7.09562942869559e-05,-7.977463417021605e-13,303.1500000073688,4.263942238316359e-07,4.550865155454235e-05,5.717071515372635e-22,2.5289615054572804e-23,4.232832463401615e-23,5.569428273582613e-12,2.5294450030697095e-32,7.253206412859648e-12,1.3808859411652774e-10,6.849078905775447e-17,1.2921691403284717e-19,1.5169476271388496e-05
432,7.112225394464294e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4608843326568604,14961,6.029180267812963e-05,5082.493500978421,6.380878811037753e-13,0.0,1.837034317537005e-05,1690.466502147002,True,False,True,True,sin_impulse_logf,NH3,-251259.80510914896,4.099060538592396,1.0,7.112225394464294e-05,0.0,303.15,0.0,4.5827096220576124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527569874019204e-05,7.095679375903086e-05,-6.921898055553187e-13,303.15000000640356,4.2639287310039436e-07,4.550864854169709e-05,-5.41350215772226e-20,-9.30953991676162e-21,3.7901848564852343e-23,4.976025915807401e-12,-1.4160529016144588e-30,7.253025999167216e-12,1.3808770432360045e-10,5.2066626822059555e-17,-1.2332174030814862e-17,1.5169475564331992e-05
432,7.112175494464295e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.662438154220581,14915,6.02917406007747e-05,5082.505486033819,6.38076898639781e-13,0.0,1.8370208980041085e-05,1690.4832490824415,True,False,True,True,sin_impulse_logf,NH3,-251259.60245914897,4.099060538592396,1.0,7.112175494464295e-05,0.0,303.15,0.0,4.582710044574148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5275700148580492e-05,7.095629541937889e-05,-6.807419325706199e-13,303.15000000629976,4.2639451805471137e-07,4.5508651311354986e-05,3.609004450818287e-17,6.9261784016822e-19,4.2823033774186186e-23,5.6043376892351e-12,1.5788854918948256e-27,7.253210570941248e-12,1.3808746252046306e-10,8.220631983709456e-16,2.0819632277181734e-16,1.5169476172800707e-05
432,7.112175494464295e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9121580123901367,15257,6.029151013750666e-05,5082.49725629489,6.380777111496238e-13,0.0,1.837007747860634e-05,1690.4689953176776,True,False,True,True,sin_impulse_logf,NH3,-251259.80510914896,4.099062538592396,1.0,7.112175494464295e-05,0.0,303.15,0.0,4.582710044574148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5275700148580492e-05,7.095629486435155e-05,-8.672849302167778e-13,303.1500000079658,4.263950710198597e-07,4.550865095692333e-05,3.023037245448815e-24,2.4514508021453403e-23,4.135323885277443e-23,5.464414774818526e-12,1.3817003118561162e-33,7.2532112935951776e-12,1.380696802139415e-10,1.874948579980647e-14,-7.755131737363597e-19,1.5169476121690939e-05
432,8.911440332813836e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.570934295654297,15172,5.418454714086016e-05,4051.999513656487,2.0460976062874493e-13,0.0,1.3168264729628843e-05,3778.9574142961296,True,False,True,True,sin_impulse_logf,NH3,-248820.91912661976,4.1640227629456446,1.0,8.911440332813836e-05,0.0,303.15,0.0,4.570551100362169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5235170334540566e-05,8.908063912865658e-05,-1.493324460837092e-12,303.1500000162441,6.91015461831285e-08,4.565386314872354e-05,8.881746023193399e-15,2.858649255737574e-24,5.064739510298108e-22,6.129443627910087e-12,1.5211486799975567e-24,1.2697518028611399e-14,4.125610025036607e-12,2.346511240760538e-18,1.1356768994780525e-14,1.5217949245055945e-05
