ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
503,3.5834334002910334e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.476405143737793,12444,2.6569585895918366e-05,3977.0946013841067,5.501184218375211e-15,0.0,1.2218675692250898e-06,13041.806302462126,True,False,True,True,sin_impulse_logf,NH3,-230036.21759000962,4.448144525562647,1.0,3.5834334002910334e-05,0.0,303.15,0.0,4.642012033214592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547337344404864e-05,3.5828783936836205e-05,-7.329669147517479e-13,303.1500000031283,2.8554290594912385e-08,4.639888639283063e-05,2.1378581829372911e-13,1.160420417926094e-24,5.6453531449865935e-22,6.409314222269864e-12,9.639222108825641e-24,5.409457579840763e-15,2.0678811625276097e-12,1.033523055004659e-18,4.430906287833747e-24,1.5466291259506192e-05
503,3.583483300291033e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3690288066864014,12358,2.656963616361205e-05,3977.0671451873422,5.500741200944913e-15,0.0,1.2218830180588033e-06,13043.021569431114,True,False,True,True,sin_impulse_logf,NH3,-230036.21759000962,4.448144525562647,1.0,3.583483300291033e-05,0.0,303.15,0.0,4.642010368855764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547336789618588e-05,3.5829283662764385e-05,-6.896965383435541e-13,303.1500000029123,2.855079641837984e-08,4.639887246403816e-05,1.3568427961577278e-13,1.1602219373180531e-24,5.859411660467193e-22,6.261497964445978e-12,6.117760902994164e-24,5.439035110897194e-15,2.067724187733393e-12,1.033530780343973e-18,4.9877920216687954e-24,1.546628667753543e-05
503,3.5834334002910334e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8761518001556396,12405,2.656957797173828e-05,3977.0896851940865,5.501056699205651e-15,0.0,1.2218625384041029e-06,13042.054924068712,True,False,True,True,sin_impulse_logf,NH3,-230036.01494000963,4.448144525562647,1.0,3.5834334002910334e-05,0.0,303.15,0.0,4.642012033214592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547337344404864e-05,3.582878425226977e-05,-5.685961143890599e-13,303.1500000022195,2.8553627943380704e-08,4.639888725312821e-05,3.413167382063522e-13,1.1601246903779079e-24,4.443166275346872e-22,5.115666012523518e-12,1.5389365652196436e-23,5.405278569292285e-15,2.067870616107338e-12,1.0336041523703832e-18,1.8042584863051123e-24,1.5466292214358038e-05
503,3.5834334002910334e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.090921401977539,12531,2.6569480087916862e-05,3977.0835241430163,5.500895806347274e-15,0.0,1.2218561365544348e-06,13042.368049604978,True,False,True,True,sin_impulse_logf,NH3,-230036.21759000962,4.448146525562647,1.0,3.5834334002910334e-05,0.0,303.15,0.0,4.642012033214592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547337344404864e-05,3.582878397561917e-05,-5.283028942336634e-13,303.1500000024077,2.855279347890864e-08,4.6398887893187086e-05,4.199927287858753e-14,1.161887287171492e-24,5.912318774745676e-22,5.800364776089237e-12,1.8936726064287065e-24,5.36677239062065e-15,2.067879915748579e-12,1.0336096137599878e-18,1.1862686283923446e-23,1.5466292035483375e-05
503,1.3567497200417225e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9961163997650146,13233,2.6222107049393378e-05,5946.736441097097,1.4278289151139207e-14,0.0,8.793466010986973e-07,3616.2105832969364,True,False,True,True,sin_impulse_logf,NH3,-231886.21773813307,4.406891371905053,1.0,1.3567497200417225e-05,0.0,303.15,0.0,4.838172094723263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612724031574421e-05,1.3468926673243959e-05,-5.152515232048626e-13,303.15000000094966,1.395046223158069e-06,4.7358309315810246e-05,-3.214233392166486e-19,1.3828412135074893e-21,1.977643043351358e-23,7.842442983689582e-12,-1.4941861317269298e-29,1.2346576197902025e-10,4.4036384777692993e-10,3.534781239086036e-16,1.735944912750136e-17,1.578583784662383e-05
503,1.3567497200417225e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.806990146636963,13233,2.6222107049393378e-05,5946.736441097097,1.4278289151139207e-14,0.0,8.793466010986973e-07,3616.2105832969364,True,False,True,True,sin_impulse_logf,NH3,-231886.21773813307,4.406891371905053,1.0,1.3567497200417225e-05,0.0,303.15,0.0,4.838172094723263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612724031574421e-05,1.3468926673243959e-05,-5.152515232048626e-13,303.15000000094966,1.395046223158069e-06,4.7358309315810246e-05,-3.214233392166486e-19,1.3828412135074893e-21,1.977643043351358e-23,7.842442983689582e-12,-1.4941861317269298e-29,1.2346576197902025e-10,4.4036384777692993e-10,3.534781239086036e-16,1.735944912750136e-17,1.578583784662383e-05
503,1.3567996200417225e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.586320400238037,13324,2.622218246056525e-05,5946.677235743794,1.4279643816330185e-14,0.0,8.793638856483946e-07,3615.9385986543693,True,False,True,True,sin_impulse_logf,NH3,-231886.21773813307,4.406891371905053,1.0,1.3567996200417225e-05,0.0,303.15,0.0,4.8381604846159875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6127201615386624e-05,1.346942338070092e-05,-5.234204506783655e-13,303.1500000009663,1.3950242364696542e-06,4.735820786144748e-05,2.696782101056452e-18,-9.328540394298201e-18,2.4264910294171103e-23,9.593398394398515e-12,2.7953001417435262e-27,1.2346504342855675e-10,4.405886701198433e-10,-4.94738339411268e-14,-1.9605827386543855e-13,1.5785803204790207e-05
503,1.3567497200417225e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.629525899887085,13293,2.6222094527102617e-05,5946.730252984607,1.427831442897764e-14,0.0,8.793403480711039e-07,3616.1784664787756,True,False,True,True,sin_impulse_logf,NH3,-231886.01508813308,4.406891371905053,1.0,1.3567497200417225e-05,0.0,303.15,0.0,4.838172094723263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612724031574421e-05,1.3468926144044185e-05,-2.31231324104076e-13,303.1500000004268,1.3950488573406117e-06,4.735830618691771e-05,4.986595232546265e-19,-3.6703109441102545e-18,2.0512564762952342e-23,8.136614601619272e-12,-2.685387512914564e-27,1.2357908894960075e-10,4.494657150939071e-10,-9.21584876581929e-12,8.586344646695528e-15,1.5785838206287137e-05
503,1.3567497200417225e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.233687400817871,13688,2.6221994476906974e-05,5946.724870602821,1.427833052087238e-14,0.0,8.793362417393057e-07,3616.157504228064,True,False,True,True,sin_impulse_logf,NH3,-231886.21773813307,4.406893371905054,1.0,1.3567497200417225e-05,0.0,303.15,0.0,4.838172094723263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612724031574421e-05,1.3468926258375546e-05,1.490453809964202e-12,303.1499999972233,1.395050394057799e-06,4.735830420695394e-05,-5.487183371568576e-16,-4.648087482566168e-18,2.9632147358472333e-23,1.0555239814982208e-11,9.460083596430257e-24,1.2356294935954987e-10,4.484424194147797e-10,-8.85951393799898e-12,7.972181501221506e-13,1.5785836090611277e-05
503,3.7892712777515486e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0850391387939453,12527,2.8011763651898796e-05,4006.425807273627,7.701518732847508e-15,0.0,1.4458498933157493e-06,11023.426923674288,True,False,True,True,sin_impulse_logf,NH3,-230719.70122636162,4.4259181415831055,1.0,3.7892712777515486e-05,0.0,303.15,0.0,4.635519392056865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5451731306856216e-05,3.788575570501108e-05,-1.509167013859759e-15,303.15000000064845,3.381114694966859e-08,4.6330040043184573e-05,2.598584848032466e-13,1.3756772179131384e-24,4.354848753999888e-22,5.447496637874021e-12,1.1699251403318741e-23,7.365735703315846e-15,2.1480214360935563e-12,1.072675388672336e-18,2.894522228700677e-24,1.5443342924156432e-05
