ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1326,2.5222257777451498e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.870164394378662,12596,2.0729564200456277e-05,4675.638514555049,2.5403969344311244e-14,0.0,9.74136469495137e-07,2251.583300505434,True,False,True,True,sin_impulse_logf,NH3,-263137.80538893666,4.571912727756208,1.0,2.5222257777451498e-05,0.0,303.15,0.0,4.692300477941873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641001593139576e-05,2.5170736526763462e-05,-4.923261465757186e-13,303.15000000161393,3.8029901408103057e-07,4.664123358392343e-05,1.8310424904961745e-17,5.266227486423922e-19,1.3021429611855351e-22,6.842784059479833e-12,8.249941701214408e-28,3.053022032822335e-12,4.978166445108538e-11,7.825640237461237e-17,4.416294066791406e-17,1.5547048531331e-05
1326,2.5222756777451496e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9546778202056885,12567,2.0729609189702387e-05,4675.597895708798,2.5402530894952868e-14,0.0,9.741432876618607e-07,2251.7265593145,True,False,True,True,sin_impulse_logf,NH3,-263137.80538893666,4.571912727756208,1.0,2.5222756777451496e-05,0.0,303.15,0.0,4.692297118437781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56409903947926e-05,2.517124066231962e-05,-3.8803849952399954e-14,303.150000000129,3.8025463199983404e-07,4.6641233294835974e-05,1.195522011367912e-18,-1.3307066937072505e-24,1.1995007875786447e-22,5.500172997615565e-12,5.419171539637393e-29,3.054605033257249e-12,4.977014912657876e-11,2.5051237926572652e-17,1.9884719861050055e-20,1.5547049111566422e-05
1326,2.5222257777451498e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9871649742126465,12654,2.0729558978029626e-05,4675.634528674203,2.5403665753993355e-14,0.0,9.74132755253379e-07,2251.601623324639,True,False,True,True,sin_impulse_logf,NH3,-263137.60273893666,4.571912727756208,1.0,2.5222257777451498e-05,0.0,303.15,0.0,4.692300477941873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641001593139576e-05,2.5170738185311137e-05,-5.589812170302428e-13,303.15000000185745,3.80294394139968e-07,4.6641236958528126e-05,1.294363764646551e-18,3.647370711100014e-23,1.265740530338443e-22,6.775558609552457e-12,5.875015123953733e-29,3.0525961554959753e-12,4.9781129947551516e-11,2.5742372352295818e-17,9.990024305650775e-20,1.5547049690282683e-05
1326,2.5222257777451498e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5191547870635986,15660,2.0729478957834305e-05,4675.6263572585685,1.990076803661259e-14,0.0,9.741272023298828e-07,2874.191030687331,True,False,True,True,sin_impulse_logf,NH3,-263137.80538893666,4.571914727756209,1.0,2.5222257777451498e-05,0.0,303.15,0.0,4.692300477941873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641001593139576e-05,2.516866529176034e-05,-1.2019374278151535e-13,303.1500000003967,2.97989301678325e-07,4.667869112325945e-05,2.105293604298767e-28,-6.211639555612179e-24,4.645295756184458e-26,3.395000837292794e-12,5.398963587345285e-28,4.094536322798113e-08,8.27507033211205e-08,1.1392493714969436e-09,-1.0941098061930684e-07,1.5576719358348298e-05
1326,2.5216516912028935e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0904183387756348,11561,2.550823001958222e-05,5278.873427052198,6.247377157824237e-14,0.0,1.7802083019266626e-06,1673.180879310851,True,False,True,True,sin_impulse_logf,NH3,-263138.1035798386,4.471912730446693,1.0,2.5216516912028935e-05,0.0,303.15,0.0,4.692339137728139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641130459093796e-05,2.5089339579363814e-05,-4.418544271816302e-13,303.1500000017267,9.443683579062452e-07,4.622360831720147e-05,1.9302313449527894e-15,-2.7423195239309678e-17,3.358293192551469e-23,7.543592842188813e-12,-2.387665408516216e-24,4.329146784082098e-11,2.4333247608987807e-10,3.069055778749866e-12,-1.2573105915717894e-13,1.5407727608653338e-05
1326,2.5216516912028935e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7095398902893066,11561,2.550823001958222e-05,5278.873427052198,6.247377157824237e-14,0.0,1.7802083019266626e-06,1673.180879310851,True,False,True,True,sin_impulse_logf,NH3,-263138.1035798386,4.471912730446693,1.0,2.5216516912028935e-05,0.0,303.15,0.0,4.692339137728139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641130459093796e-05,2.5089339579363814e-05,-4.418544271816302e-13,303.1500000017267,9.443683579062452e-07,4.622360831720147e-05,1.9302313449527894e-15,-2.7423195239309678e-17,3.358293192551469e-23,7.543592842188813e-12,-2.387665408516216e-24,4.329146784082098e-11,2.4333247608987807e-10,3.069055778749866e-12,-1.2573105915717894e-13,1.5407727608653338e-05
1326,2.5217015912028933e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8878848552703857,11660,2.5508277852176976e-05,5278.833914978131,6.247633399869016e-14,0.0,1.7802183321065774e-06,1673.1216818110183,True,False,True,True,sin_impulse_logf,NH3,-263138.1035798386,4.471912730446693,1.0,2.5217015912028933e-05,0.0,303.15,0.0,4.692335776694219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641119255647395e-05,2.508983804453945e-05,-5.781735876388066e-13,303.1500000021099,9.443508049674249e-07,4.622358641034181e-05,5.830203352010253e-15,1.5964249687977242e-15,2.7705776176186435e-23,7.580144919064472e-12,5.911693872141437e-23,4.332250498257296e-11,2.5240198382616296e-10,-1.3629351752412381e-11,7.45761868491281e-12,1.5407721820075523e-05
1326,2.5216516912028935e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.809086561203003,12071,2.550822287631001e-05,5278.8693313811655,6.247374501698839e-14,0.0,1.7802007681516985e-06,1673.1745098362742,True,False,True,True,sin_impulse_logf,NH3,-263137.9009298386,4.471912730446693,1.0,2.5216516912028935e-05,0.0,303.15,0.0,4.692339137728139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641130459093796e-05,2.5089339252572672e-05,-4.756319160607254e-13,303.1500000015868,9.443679933014868e-07,4.622360859979263e-05,1.8898781613842582e-25,1.8041568522291627e-23,2.947954222126204e-23,6.718143174120637e-12,1.7037164687423422e-32,4.331005370335726e-11,2.458942159456026e-10,3.617877028387261e-13,-7.099846171815255e-18,1.5407728549213024e-05
1326,2.5216516912028935e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.012216091156006,11841,2.55081233208641e-05,5278.861333314387,6.247369882611545e-14,0.0,1.7801862792944655e-06,1673.1621291307047,True,False,True,True,sin_impulse_logf,NH3,-263138.1035798386,4.471914730446693,1.0,2.5216516912028935e-05,0.0,303.15,0.0,4.692339137728139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641130459093796e-05,2.508933988687203e-05,-7.978134324627655e-14,303.1500000002676,9.443672234438356e-07,4.6223609523638763e-05,8.044852121402453e-20,2.5220583533996938e-21,2.510547445285268e-23,5.5605551325187385e-12,3.7827439415134556e-30,4.331114769450693e-11,2.462521876733075e-10,7.102371604343218e-16,3.197364470423528e-17,1.540772949729751e-05
1326,4.8877756713495026e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9099061489105225,11505,2.5932063037609327e-05,3609.8932109570014,2.4910016040620153e-15,0.0,1.9270905516529555e-06,45425.31119081363,True,False,True,True,sin_impulse_logf,NH3,-262104.19103923,4.501950593072849,1.0,4.8877756713495026e-05,0.0,303.15,0.0,4.610116335460611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536705445153537e-05,4.8876405333812885e-05,-4.067881058116125e-13,303.150000002257,5.093163576585787e-09,4.6097365442151965e-05,4.1182461302842906e-13,2.0836640435672442e-25,3.338942708573797e-22,3.904219332323696e-12,1.8447747599525835e-23,1.9086721202032802e-16,1.1812793209911703e-12,5.877672900258915e-19,8.412799920757031e-26,1.5365786006541466e-05
