ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
110,5.13211562382303e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.740726947784424,13639,5.985422122956683e-05,5951.051696470829,2.590427977045106e-13,0.0,1.862645778677847e-05,4222.100306889123,True,False,True,True,sin_impulse_logf,NH3,-253604.1576985673,4.089196608008954,1.0,5.13211562382303e-05,0.0,303.15,0.0,4.605944396666609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353147988888695e-05,5.119255534864641e-05,-1.1340104652024283e-12,303.1500000075822,4.609591998192787e-07,4.571574719223813e-05,4.0305998685876887e-22,2.3198818942683778e-23,3.931584126277328e-23,6.71436797480885e-12,1.7918652383780498e-32,9.186121430635884e-12,1.7799463236618392e-10,8.868384031119877e-17,1.5126812656444977e-19,1.5238486980812635e-05
110,5.13216552382303e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.722151279449463,13683,5.9854271137916135e-05,5951.030112277561,2.590496703774918e-13,0.0,1.862649187442671e-05,4221.996019696418,True,False,True,True,sin_impulse_logf,NH3,-253604.1576985673,4.089196608008954,1.0,5.13216552382303e-05,0.0,303.15,0.0,4.605943585229997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353145284099994e-05,5.1193054221714415e-05,-5.187240403021013e-13,303.15000000348823,4.609579532622154e-07,4.571574053699417e-05,-2.435573679386796e-18,3.151998992243553e-22,3.126431210002161e-23,5.211744951204305e-12,-1.0818253984701009e-28,9.18586373405057e-12,1.7799347608713152e-10,-1.2082506466312657e-16,6.582035459348202e-19,1.5238485514512488e-05
110,5.13211562382303e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.660839319229126,13761,5.98542021395589e-05,5951.0466835988855,2.5904307979065835e-13,0.0,1.8626368230709885e-05,4222.075409363996,True,False,True,True,sin_impulse_logf,NH3,-253603.9550485673,4.089196608008954,1.0,5.13211562382303e-05,0.0,303.15,0.0,4.605944396666609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353147988888695e-05,5.119255453532544e-05,-5.56214230988195e-13,303.1500000036923,4.6095972375392843e-07,4.57157473631534e-05,-6.186835326374601e-18,-4.571127205879557e-22,3.145317298314105e-23,5.251822848975464e-12,-2.7463749124395646e-28,9.185976191579582e-12,1.7799533343639986e-10,-6.596187046661828e-16,-3.606412154931913e-19,1.5238487769252913e-05
110,5.13211562382303e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.769144058227539,13807,5.985396931549054e-05,5951.0388486720285,2.5904364388554004e-13,0.0,1.8626222491198853e-05,4222.033180360276,True,False,True,True,sin_impulse_logf,NH3,-253604.1576985673,4.089198608008954,1.0,5.13211562382303e-05,0.0,303.15,0.0,4.605944396666609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353147988888695e-05,5.119255489561525e-05,-9.545020724620003e-13,303.15000000635854,4.6096071781194326e-07,4.5715746061163096e-05,-4.146924642202443e-17,-7.125100714829718e-19,3.932446221047435e-23,6.6616832326423615e-12,-8.4014215310971e-28,9.186360597356619e-12,1.7815307373545774e-10,-1.5600091795047343e-13,-2.0904194788146606e-15,1.5238486656276675e-05
110,7.189042192672376e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.076622724533081,15275,5.529015118051507e-05,4787.165172243639,6.518835134438328e-13,0.0,1.4466235867043497e-05,1303.032777742002,True,False,True,True,sin_impulse_logf,NH3,-251609.85970277767,4.142262009103064,1.0,7.189042192672376e-05,0.0,303.15,0.0,4.582066148361808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5273553827872693e-05,7.172497966022345e-05,-1.1622583056778733e-12,303.1500000108028,4.217645628477486e-07,4.5505664120353e-05,3.5441131022478804e-26,3.221745837615042e-23,5.548790060357022e-23,6.215835797652207e-12,1.676269465674008e-31,4.942741995879486e-12,1.1437499168030232e-10,1.9036072272141107e-12,-3.480554819672131e-14,1.5168491517922156e-05
110,7.189042192672376e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.121952295303345,15275,5.529015118051507e-05,4787.165172243639,6.518835134438328e-13,0.0,1.4466235867043497e-05,1303.032777742002,True,False,True,True,sin_impulse_logf,NH3,-251609.85970277767,4.142262009103064,1.0,7.189042192672376e-05,0.0,303.15,0.0,4.582066148361808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5273553827872693e-05,7.172497966022345e-05,-1.1622583056778733e-12,303.1500000108028,4.217645628477486e-07,4.5505664120353e-05,3.5441131022478804e-26,3.221745837615042e-23,5.548790060357022e-23,6.215835797652207e-12,1.676269465674008e-31,4.942741995879486e-12,1.1437499168030232e-10,1.9036072272141107e-12,-3.480554819672131e-14,1.5168491517922156e-05
110,7.189092092672376e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8996407985687256,14653,5.529019509562005e-05,4787.148502197083,6.518906096940096e-13,0.0,1.4466266811725744e-05,1303.021380672128,True,False,True,True,sin_impulse_logf,NH3,-251609.85970277767,4.142262009103064,1.0,7.189092092672376e-05,0.0,303.15,0.0,4.582065734832203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5273552449440677e-05,7.172547780846991e-05,-9.699734159434932e-13,303.15000000902165,4.217603663168711e-07,4.5505663087595695e-05,-3.054758377834814e-17,-4.268459376974155e-18,5.0306723302363225e-23,5.676841024597158e-12,6.18684139523721e-28,4.945741830951534e-12,1.162474885589382e-10,-1.2512082900787019e-15,-6.501567606212429e-15,1.5168491756950918e-05
110,7.189042192672376e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.925884246826172,14927,5.529013647696864e-05,4787.160696616685,6.518824999096478e-13,0.0,1.4466181131406815e-05,1303.029873402557,True,False,True,True,sin_impulse_logf,NH3,-251609.65705277768,4.142262009103064,1.0,7.189042192672376e-05,0.0,303.15,0.0,4.582066148361808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5273553827872693e-05,7.172497865860555e-05,-9.258679031933392e-13,303.1500000086614,4.217639247668804e-07,4.55056646168621e-05,5.0758435486266465e-22,2.871162639477696e-23,4.9344539090195805e-23,5.5613081160503294e-12,2.2455998890898143e-32,4.946101449355486e-12,1.1624178198336443e-10,5.77653383469599e-17,7.20550900103359e-20,1.5168492322003627e-05
110,7.189042192672376e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.056157112121582,14970,5.528992612732585e-05,4787.152252683977,6.518812373046858e-13,0.0,1.4466062985786022e-05,1303.021755299167,True,False,True,True,sin_impulse_logf,NH3,-251609.85970277767,4.142264009103064,1.0,7.189042192672376e-05,0.0,303.15,0.0,4.582066148361808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5273553827872693e-05,7.172498005192433e-05,-7.299569399448257e-13,303.15000001215105,4.2176308328999793e-07,4.550566556887022e-05,-4.853383739794139e-19,-2.8802029621348343e-15,6.650975441671066e-23,6.711036245705765e-12,1.0737120357749822e-23,4.939137022950781e-12,1.1076040610104811e-10,9.86884789603854e-12,-4.679857246385556e-12,1.5168491348675865e-05
110,8.95315059746997e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.548828363418579,14670,4.95214770400894e-05,3752.7592776583438,4.8033744101309543e-14,0.0,1.077071039196447e-05,13166.42000186307,True,False,True,True,sin_impulse_logf,NH3,-249784.176188822,4.210643625660516,1.0,8.95315059746997e-05,0.0,303.15,0.0,4.57032719201036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234423973367866e-05,8.952366557477805e-05,-1.813881351278462e-12,303.15000001769897,1.5982483403120703e-08,4.569132365073854e-05,9.542814670255218e-13,6.595227657009561e-25,4.542836950028214e-22,5.831956171374227e-12,4.237058965419004e-23,4.1106230321458694e-16,7.411404518563702e-13,3.6666359530463747e-19,1.7948554031242065e-25,1.5230438089274353e-05
