ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
870,5.188675068946016e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.265312910079956,12418,3.497712353674716e-05,4906.149006804982,3.1309026717451713e-13,0.0,6.848308376782799e-06,1284.350435399713,True,False,True,True,sin_impulse_logf,NH3,-299631.2879100649,4.374122296895951,1.0,5.188675068946016e-05,0.0,303.15,0.0,4.6050346858174345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535011561939145e-05,5.1734634311699604e-05,-7.948819371584756e-13,303.150000005268,5.398048808630104e-07,4.564786736722988e-05,1.8985543862811398e-25,2.8055050315004055e-23,4.861764607684959e-23,5.991648867157252e-12,2.644305274002739e-32,5.467913282330903e-12,1.2766667048392319e-10,3.425591878201254e-13,-6.079754593695164e-15,1.5215886912959639e-05
870,5.188724968946016e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2095096111297607,12149,3.4977159599057176e-05,4906.12480861718,3.1309468019629106e-13,0.0,6.848314929671933e-06,1284.333561605558,True,False,True,True,sin_impulse_logf,NH3,-299631.2879100649,4.374122296895951,1.0,5.188724968946016e-05,0.0,303.15,0.0,4.605033891974543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5350112973248476e-05,5.173513246450422e-05,-9.786948832199055e-13,303.1500000067461,5.397968961743084e-07,4.564786505464122e-05,7.120831691696499e-16,3.530714836514605e-17,5.450348498354932e-23,6.788716492118269e-12,7.279537316656145e-25,5.4679883024028484e-12,1.2790022530361069e-10,-7.645918002186882e-16,9.920584497004488e-14,1.5215885785565276e-05
870,5.188675068946016e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,16.146844387054443,10226,3.497711718341867e-05,4906.146564748763,3.130897815285624e-13,0.0,6.848289307663448e-06,1284.3488513263064,True,False,True,True,sin_impulse_logf,NH3,-299631.0852600649,4.374122296895951,1.0,5.188675068946016e-05,0.0,303.15,0.0,4.6050346858174345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535011561939145e-05,5.1734624476034336e-05,-9.108933286127065e-13,303.15000000614214,5.398043514304772e-07,4.5647867699284337e-05,9.182761922553639e-23,3.0102871007355034e-23,5.209306063032997e-23,6.469036255731989e-12,4.146587397798058e-33,5.468581059759408e-12,1.2800121698986778e-10,7.073307318650228e-16,1.7467550392494167e-18,1.5215886841301973e-05
870,5.188675068946016e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,49.484477519989014,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-299631.2879100649,4.3741242968959515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,5.188675068946016e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.231149673461914,12813,3.497683629595504e-05,4906.121635480302,3.1308710476385414e-13,0.0,6.848130458893567e-06,1284.3300407429858,True,False,True,True,sin_impulse_logf,NH3,-299631.2879100649,4.374126296895951,1.0,5.188675068946016e-05,0.0,303.15,0.0,4.6050346858174345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535011561939145e-05,5.173463519686855e-05,-4.712662849079944e-13,303.1500000031568,5.397994007831048e-07,4.564787144295711e-05,4.091513308593789e-21,-5.73116822065926e-23,4.9114976150172064e-23,5.953564960498988e-12,2.790529709468446e-30,5.467780054734763e-12,1.2794277795347488e-10,6.474042611841189e-17,5.602549528110504e-14,1.5215888339494278e-05
870,7.317171497806759e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.846686601638794,14795,3.295419607314699e-05,3594.404539561845,9.700125092889934e-15,0.0,6.380608326720264e-06,38623.75980264091,True,False,True,True,sin_impulse_logf,NH3,-298819.800951597,4.425677919191825,1.0,7.317171497806759e-05,0.0,303.15,0.0,4.581022905683947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5270076352279826e-05,7.316935609992043e-05,-5.561422722051268e-13,303.1500000036226,5.911545356382827e-09,4.5805812377250376e-05,5.257850244103491e-13,2.4338820885395954e-25,3.9525319111441605e-22,2.946782527400496e-12,2.3403632183755954e-23,1.3869376465760336e-16,8.678421454790433e-13,4.300096290661022e-19,1.0829585809539335e-25,1.526860230602199e-05
870,6.252923283376388e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5507514476776123,13593,3.392255378831799e-05,4229.338936073763,1.2253206373230687e-13,0.0,6.225979310256672e-06,2983.511534923676,True,False,True,True,sin_impulse_logf,NH3,-299225.544430831,4.399900108043888,1.0,6.252923283376388e-05,0.0,303.15,0.0,4.59098539197183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53032846399061e-05,6.248826825431785e-05,-1.1880125235185435e-12,303.15000000964534,1.1988522737676517e-07,4.58203826419163e-05,-7.610818453415939e-17,5.153617801963187e-23,3.7041479373786576e-22,6.747993846870929e-12,-3.388304008483591e-27,8.58289812465147e-14,1.0172150926486295e-11,5.4940229082360616e-18,1.4783024683515947e-21,1.5273452391940346e-05
870,6.252973183376387e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2213268280029297,13265,3.392258879366986e-05,4229.317156670272,1.2252485431475398e-13,0.0,6.226011005653069e-06,2983.702275525622,True,False,True,True,sin_impulse_logf,NH3,-299225.544430831,4.399900108043888,1.0,6.252973183376387e-05,0.0,303.15,0.0,4.5909848453562315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5303282817854106e-05,6.248877020676892e-05,-1.2438972468415094e-12,303.1500000100861,1.198752848843711e-07,4.582038453824476e-05,-4.947495144824063e-18,3.8542271968143313e-23,3.745374874409346e-22,6.897275739915741e-12,-2.2029631423079738e-28,8.585206224972112e-14,1.0170719172828938e-11,4.9274605714202125e-18,2.239926573357376e-21,1.5273452950129546e-05
870,6.252923283376388e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1069862842559814,13465,3.39225483118309e-05,4229.336122398538,1.2253067887036455e-13,0.0,6.2259642079485215e-06,2983.538017901302,True,False,True,True,sin_impulse_logf,NH3,-299225.341780831,4.399900108043888,1.0,6.252923283376388e-05,0.0,303.15,0.0,4.59098539197183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53032846399061e-05,6.248826821770638e-05,-8.573481143151322e-13,303.1500000069339,1.1988387264018337e-07,4.582038403667012e-05,3.4940602032706116e-16,5.114957554938151e-24,3.4159827881024313e-22,5.741350752675183e-12,1.555794586702122e-26,8.594939690024796e-14,1.0171797476911414e-11,5.047362442184641e-18,1.1955079853414222e-21,1.5273453360387667e-05
870,6.252923283376388e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.203464984893799,13401,3.392241801790837e-05,4229.324651953498,1.225250683403379e-13,0.0,6.225913491042063e-06,2983.65033160582,True,False,True,True,sin_impulse_logf,NH3,-299225.544430831,4.3999021080438885,1.0,6.252923283376388e-05,0.0,303.15,0.0,4.59098539197183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53032846399061e-05,6.24882703853192e-05,-1.2118621785958481e-12,303.1500000097112,1.19878370829042e-07,4.582038775347734e-05,-1.3637122611923386e-15,7.209533122457682e-24,3.713053280645797e-22,6.776610660960999e-12,-6.072177028641171e-26,8.58546271011593e-14,1.0171058670185982e-11,6.596198758390499e-17,9.30393635320506e-22,1.5273454081768627e-05
