ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1607,3.063563004436728e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0302858352661133,11368,2.2762312519387542e-05,4797.549754775068,6.556655864240676e-14,0.0,1.7128584682522998e-06,1533.9418125872292,True,False,True,True,sin_impulse_logf,NH3,-286313.4851150182,4.549400486990447,1.0,3.063563004436728e-05,0.0,303.15,0.0,4.662294467349549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554098155783183e-05,3.05450139779882e-05,-1.055879755072566e-12,303.15000000420986,5.492534528226652e-07,4.621510896651581e-05,1.17414619485206e-21,4.8477972450280655e-23,9.204978061186056e-23,9.016282753885945e-12,5.275185102212069e-32,7.117385785928476e-12,9.654305240235496e-11,5.193521838204282e-17,1.7102025792666522e-19,1.5404981170007705e-05
1607,3.0636129044367276e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,18.29018473625183,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-286313.4851150182,4.549400486990447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,3.0636628044367275e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.875471591949463,11320,2.2762391473943136e-05,4797.47629727858,6.556289604633387e-14,0.0,1.712861559216134e-06,1534.0302727409676,True,False,True,True,sin_impulse_logf,NH3,-286313.4851150182,4.549400486990447,1.0,3.0636628044367275e-05,0.0,303.15,0.0,4.662289913130642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5540966377102137e-05,3.054602256503055e-05,-7.274322358869317e-13,303.15000000296436,5.491683692094961e-07,4.621512732174178e-05,1.726438263417174e-16,4.880878408928518e-19,7.187496061603264e-23,6.801378816786535e-12,8.42493464029255e-27,7.115240165610365e-12,9.651482840692387e-11,4.623002917908945e-15,2.1170151282366247e-16,1.5404988407535824e-05
1607,3.063563004436728e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.553446054458618,11531,2.276230785480255e-05,4797.546544921404,6.5566110873055e-14,0.0,1.7128530962323511e-06,1533.947477387505,True,False,True,True,sin_impulse_logf,NH3,-286313.2824650182,4.549400486990447,1.0,3.063563004436728e-05,0.0,303.15,0.0,4.662294467349549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554098155783183e-05,3.054501456456882e-05,-9.821125629113564e-13,303.1500000040342,5.492496701994183e-07,4.6215112541542035e-05,3.3639374046522603e-16,4.193847012741275e-18,6.887539192322427e-23,7.008278523670737e-12,-3.0651539448144415e-26,7.116848797770955e-12,9.64387655024418e-11,9.977456439589072e-14,3.9229024352486405e-15,1.540498334896579e-05
1607,3.063563004436728e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8897109031677246,11561,2.2762218787308078e-05,4797.53684355338,6.556476124248967e-14,0.0,1.7128357537418617e-06,1533.9635218211927,True,False,True,True,sin_impulse_logf,NH3,-286313.4851150182,4.549402486990448,1.0,3.063563004436728e-05,0.0,303.15,0.0,4.662294467349549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554098155783183e-05,3.054501673799006e-05,-9.650812258610648e-13,303.1500000038965,5.492382470529547e-07,4.621512137083801e-05,-1.423083452395944e-26,1.182022746567079e-22,9.548591514259262e-23,8.684371760985527e-12,1.2152192734416767e-30,7.091366595532147e-12,8.85886307587242e-11,7.979407874733983e-12,-4.125151613500287e-15,1.5404984139800788e-05
1607,8.384662773112782e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7857768535614014,15496,2.281273787177871e-05,7690.45135426962,3.300088357419242e-15,0.0,1.7686636071913508e-06,31469.472846236255,True,False,True,True,sin_impulse_logf,NH3,-287470.8275194994,4.505627604132991,1.0,8.384662773112782e-06,0.0,303.15,0.0,5.0333061791233596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6777687263744533e-05,8.326591651583403e-06,-3.080902314066229e-13,303.15000000036036,1.3646936113001028e-06,4.9344737815278966e-05,7.429236727520527e-23,5.511311590185636e-24,8.698960136666058e-24,6.636003310027007e-12,3.575985187636563e-33,1.8188341310732624e-10,8.950228798344251e-10,4.727728400187469e-16,4.823960098169455e-19,1.644773448086491e-05
1607,1.9510146408740032e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6668686866760254,11671,2.28858540769407e-05,5902.524123970295,3.194841250986808e-14,0.0,1.8799538702501595e-06,3455.1563600450722,True,False,True,True,sin_impulse_logf,NH3,-286892.1563172588,4.527514045561719,1.0,1.9510146408740032e-05,0.0,303.15,0.0,4.742017295229127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806724317430423e-05,1.940220848342477e-05,1.5775405079858572e-11,303.14999999191144,1.044256466378616e-06,4.66490321665922e-05,4.667976893183639e-13,4.250817735549287e-14,8.332304053473757e-24,5.325463796898098e-12,3.368949926215225e-24,6.189099493667154e-11,3.2568376076055065e-10,-3.145393673147378e-11,5.417528148067392e-11,1.5549476177071667e-05
1607,1.951064540874003e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0202081203460693,12093,2.2885899789365597e-05,5902.472314297571,3.195088552716403e-14,0.0,1.8799617695471385e-06,3454.9034458631086,True,False,True,True,sin_impulse_logf,NH3,-286892.1563172588,4.527514045561719,1.0,1.951064540874003e-05,0.0,303.15,0.0,4.742011680620069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806705602066895e-05,1.9402707043009408e-05,-5.001945300226049e-12,303.1499999938512,1.0442567968917847e-06,4.6648981908225204e-05,-3.930079666194269e-14,-2.011758834176589e-15,5.5446136621249425e-24,4.43484977373413e-12,-3.355713431398649e-20,5.963815227104197e-11,2.8272809174758064e-10,-6.48418142742159e-12,7.451084750737931e-11,1.554945181789445e-05
1607,1.9510146408740032e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7837774753570557,11880,2.2885848333480766e-05,5902.52086490764,3.1948747415059346e-14,0.0,1.879946972965232e-06,3455.107464756699,True,False,True,True,sin_impulse_logf,NH3,-286891.9536672588,4.527514045561719,1.0,1.9510146408740032e-05,0.0,303.15,0.0,4.742017295229127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806724317430423e-05,1.940220388052959e-05,-4.1311680071274043e-13,303.1500000019689,1.044268156204408e-06,4.664901471862791e-05,7.40455856585075e-21,-2.6985307708152254e-15,2.4858566140995423e-23,8.568658307541672e-12,4.9232734700078525e-23,6.276598086112909e-11,3.9089513955210447e-10,-1.9525164232419945e-11,-2.36310966623574e-11,1.5549479690273397e-05
1607,1.9510146408740032e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2059638500213623,12218,2.2885756444775584e-05,5902.5113619545145,3.194879920706799e-14,0.0,1.8799293730715486e-06,3455.069517351073,True,False,True,True,sin_impulse_logf,NH3,-286892.1563172588,4.527516045561719,1.0,1.9510146408740032e-05,0.0,303.15,0.0,4.742017295229127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806724317430423e-05,1.9402205944515932e-05,-7.429115716075112e-13,303.15000000194533,1.0442695157990957e-06,4.6649018541290295e-05,2.8227895604366297e-22,1.875894868933859e-23,3.052325819246275e-23,9.74431444738821e-12,1.281519567385799e-32,6.239079356914286e-11,3.4790164149111726e-10,1.767549713047791e-16,3.1595978420708043e-19,1.5549473227069855e-05
