ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
404,0.0001576984152237233,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.332376003265381,22105,7.213589637172412e-05,3843.417420485215,6.310875601285805e-13,0.0,6.35624291479761e-05,5913.991049264865,True,False,True,True,sin_impulse_logf,NH3,-298870.38197080215,4.082946284399643,1.0,0.0001576984152237233,0.0,303.15,0.0,4.5496485733004396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5165495244334799e-05,0.00015766507874985004,-1.9471931613866045e-12,303.1500000362602,3.8440982050323916e-08,4.546770965757114e-05,1.146310873004592e-13,1.5929830499030767e-24,5.455747006890877e-22,5.028298196144102e-12,5.0647858166073655e-24,4.077890630115473e-15,2.0577129911854384e-12,1.0149652952667489e-18,2.411400722153024e-22,1.5155899693930077e-05
404,0.00015769891422372332,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.5623908042907715,20350,7.21359306643665e-05,3843.4070971660494,6.310627212181848e-13,0.0,6.356267217419445e-05,5914.246439187142,True,False,True,True,sin_impulse_logf,NH3,-298870.38197080215,4.082946284399643,1.0,0.00015769891422372332,0.0,303.15,0.0,4.54964848736038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5165494957867933e-05,0.00015766557852251177,-1.9328966919895685e-12,303.15000003633264,3.8439103517382184e-08,4.546771020313382e-05,1.134011763995998e-13,1.593088619399039e-24,5.463377941523199e-22,5.035756343536852e-12,5.013048735056476e-24,4.075323469760102e-15,2.0575460519677908e-12,1.014926263067465e-18,1.5819641450121406e-18,1.5155899871933126e-05
404,0.0001576984152237233,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.885776042938232,20948,7.213588736373867e-05,3843.4145300337846,6.310784990257461e-13,0.0,6.35623066370106e-05,5914.064564218097,True,False,True,True,sin_impulse_logf,NH3,-298870.17932080216,4.082946284399643,1.0,0.0001576984152237233,0.0,303.15,0.0,4.5496485733004396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5165495244334799e-05,0.0001576650790249581,-1.544665135407055e-12,303.1500000316105,3.844042991666979e-08,4.546771023757486e-05,-1.6502891962998854e-14,1.5939227497160953e-24,5.773329988447187e-22,4.891907136011829e-12,-7.291530480133781e-25,4.087840185715643e-15,2.0576644230554168e-12,1.0149429593853928e-18,1.1774031097350168e-23,1.5155899933625428e-05
404,0.0001576984152237233,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.650691509246826,20890,7.213561571541473e-05,3843.4016171271046,6.310380555653919e-13,0.0,6.356192525551149e-05,5914.408111410151,True,False,True,True,sin_impulse_logf,NH3,-298870.38197080215,4.082948284399643,1.0,0.0001576984152237233,0.0,303.15,0.0,4.5496485733004396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5165495244334799e-05,0.0001576650808106406,-1.9615038080492366e-12,303.1500000363007,3.843796510728724e-08,4.546771191078011e-05,1.3166410747960392e-13,1.5936047306425476e-24,5.418236124000305e-22,5.004072063069406e-12,5.817361617171771e-24,4.078793055258753e-15,2.0574835877018303e-12,1.0148577684420637e-18,7.271982990828403e-24,1.5155900460066125e-05
404,0.00014481374400114545,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.80747127532959,24404,8.421651871921775e-05,4783.3949870731385,3.262262491848583e-12,0.0,8.925700704541533e-05,1606.5461788246503,True,False,True,True,sin_impulse_logf,NH3,-300376.6121082866,4.00002,1.0,0.00014481374400114545,0.0,303.15,0.0,4.552065076481553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173550254938507e-05,0.00014460899280742157,-2.0433716397919977e-12,303.1500000448082,2.5753982106751885e-07,4.532788332226574e-05,5.8980700309917686e-15,4.1128183147794966e-16,8.108081567367351e-23,6.2922574971336e-12,5.768352407451763e-23,8.543799613702138e-13,7.554258436501911e-11,-1.0492718420729228e-15,8.666295346359037e-13,1.5109252662401679e-05
404,0.00014481374400114545,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.295855760574341,24404,8.421651871921775e-05,4783.3949870731385,3.262262491848583e-12,0.0,8.925700704541533e-05,1606.5461788246503,True,False,True,True,sin_impulse_logf,NH3,-300376.6121082866,4.00002,1.0,0.00014481374400114545,0.0,303.15,0.0,4.552065076481553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173550254938507e-05,0.00014460899280742157,-2.0433716397919977e-12,303.1500000448082,2.5753982106751885e-07,4.532788332226574e-05,5.8980700309917686e-15,4.1128183147794966e-16,8.108081567367351e-23,6.2922574971336e-12,5.768352407451763e-23,8.543799613702138e-13,7.554258436501911e-11,-1.0492718420729228e-15,8.666295346359037e-13,1.5109252662401679e-05
404,0.00014481424300114546,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.126153469085693,19027,8.421655283020117e-05,4783.384395435345,3.262329256478928e-12,0.0,8.925715523643504e-05,1606.5159675850919,True,False,True,True,sin_impulse_logf,NH3,-300376.6121082866,4.00002,1.0,0.00014481424300114546,0.0,303.15,0.0,4.5520649745683077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173549915227694e-05,0.00014460949044173553,3.902967377947681e-11,303.1499998288705,2.575424330062157e-07,4.532788023384539e-05,-1.0620083040939029e-17,-8.528777541950651e-14,5.498657232172878e-21,8.047547865565186e-12,7.542349853042367e-22,8.686867373202467e-13,7.204905838510633e-11,1.5362746829206156e-11,-1.111282513990363e-11,1.5109250254348042e-05
404,0.00014481374400114545,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,28.67079782485962,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-300376.4094582866,4.00002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.00014481374400114545,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.085430860519409,20956,8.421648993104735e-05,4783.388686211146,3.2622705829202692e-12,0.0,8.925653954585045e-05,1606.5337797220793,True,False,True,True,sin_impulse_logf,NH3,-300376.2068082866,4.00002,1.0,0.00014481374400114545,0.0,303.15,0.0,4.552065076481553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173550254938507e-05,0.00014460899110447663,-2.467689058084505e-12,303.15000004618616,2.5754046891698153e-07,4.532788280539746e-05,7.015355258496931e-26,4.4345229424603985e-23,8.294404662597448e-23,6.40580443242377e-12,1.4471017128917723e-31,8.609591433685946e-13,7.537683986012974e-11,1.0949041546079914e-12,-5.406176062551477e-15,1.5109252363825018e-05
404,0.00014481374400114545,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,53.74325609207153,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-300376.6121082866,4.000022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
