ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1944,5.881115899533943e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4518003463745117,12127,3.482695790425915e-05,4100.418184701682,5.705196403246346e-14,0.0,4.566407369904128e-06,4699.740177573425,True,False,True,True,sin_impulse_logf,NH3,-266563.1060850872,4.368010505548548,1.0,5.881115899533943e-05,0.0,303.15,0.0,4.595315775006533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5317719250021774e-05,5.878962300324967e-05,-1.2503320194455982e-12,303.1500000088007,6.703165848608953e-08,4.590314681470149e-05,1.183499266667817e-13,-9.505295432039493e-23,3.099225824178807e-22,6.606794206824653e-12,5.279335762781615e-24,2.327472205178051e-14,3.676210902061263e-12,-5.678049960089369e-18,-4.5816315225879845e-20,1.5301043808702354e-05
1944,5.881165799533943e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1296675205230713,12452,3.482699728223632e-05,4100.396855371906,5.704831291442997e-14,0.0,4.566431596742958e-06,4700.065898912257,True,False,True,True,sin_impulse_logf,NH3,-266563.1060850872,4.368010505548548,1.0,5.881165799533943e-05,0.0,303.15,0.0,4.595315157091836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531771719030612e-05,5.879012324586728e-05,-1.078677587902664e-12,303.15000000808453,6.702565771954558e-08,4.5903145235095533e-05,2.0339353573875162e-14,2.7364290856540773e-24,5.350977643222396e-22,6.519450585406498e-12,9.072702562701847e-25,2.317711946085663e-14,3.675793159147088e-12,1.8247949685066965e-18,3.279520760160544e-22,1.5301043309739704e-05
1944,5.881115899533943e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2232842445373535,12348,3.482695080332323e-05,4100.414626620545,5.705106757124529e-14,0.0,4.566393636204442e-06,4699.799891129709,True,False,True,True,sin_impulse_logf,NH3,-266562.9034350872,4.368010505548548,1.0,5.881115899533943e-05,0.0,303.15,0.0,4.595315775006533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5317719250021774e-05,5.8789622812417656e-05,-1.2285690497502132e-12,303.1500000086773,6.703060586603102e-08,4.590314762852802e-05,9.168687965295759e-14,7.157830305057996e-24,3.942489101124016e-22,6.6112465654871356e-12,4.090152198399117e-24,2.3218038608184534e-14,3.6761873305519135e-12,-1.4391301913365589e-19,-2.551683896842448e-20,1.530104407333427e-05
1944,5.881115899533943e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.314481019973755,12289,3.4826819253383545e-05,4100.404926784586,5.704861846939909e-14,0.0,4.566359156560387e-06,4699.9661654392985,True,False,True,True,sin_impulse_logf,NH3,-266563.1060850872,4.368012505548548,1.0,5.881115899533943e-05,0.0,303.15,0.0,4.595315775006533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5317719250021774e-05,5.878962449561886e-05,-1.3430829650298007e-12,303.15000001002096,6.702772260298587e-08,4.590314958093578e-05,2.8721277295054205e-14,2.74400077864136e-24,5.49876543236301e-22,7.264030020322996e-12,1.2811489423207216e-24,2.3254635061385325e-14,3.675896628075139e-12,1.82513116784596e-18,2.8621521309511476e-22,1.530104438738272e-05
1944,3.8540519120160046e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6196095943450928,12687,3.735568799722673e-05,5480.412954906651,1.5567021111973227e-13,0.0,5.946275373089803e-06,2242.8968419805874,True,False,True,True,sin_impulse_logf,NH3,-268072.2833217904,4.311642091253912,1.0,3.8540519120160046e-05,0.0,303.15,0.0,4.63361952558443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544539841861477e-05,3.840389298177283e-05,-4.83016187789511e-13,303.1500000025022,6.561318996969572e-07,4.584795340897194e-05,7.451651065210796e-22,1.4364019257699196e-23,2.7027933570749665e-23,5.556495530985906e-12,3.3221705256212325e-32,2.3299667925484183e-11,2.2075153005866952e-10,9.169928992304408e-17,-4.198920426373889e-20,1.5282530215693735e-05
1944,3.8540519120160046e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9609694480895996,12687,3.735568799722673e-05,5480.412954906651,1.5567021111973227e-13,0.0,5.946275373089803e-06,2242.8968419805874,True,False,True,True,sin_impulse_logf,NH3,-268072.2833217904,4.311642091253912,1.0,3.8540519120160046e-05,0.0,303.15,0.0,4.63361952558443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544539841861477e-05,3.840389298177283e-05,-4.83016187789511e-13,303.1500000025022,6.561318996969572e-07,4.584795340897194e-05,7.451651065210796e-22,1.4364019257699196e-23,2.7027933570749665e-23,5.556495530985906e-12,3.3221705256212325e-32,2.3299667925484183e-11,2.2075153005866952e-10,9.169928992304408e-17,-4.198920426373889e-20,1.5282530215693735e-05
1944,3.8541018120160045e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8846817016601562,12794,3.7355732762130796e-05,5480.384399553847,1.5567559011427694e-13,0.0,5.946294297182297e-06,2242.8264818892108,True,False,True,True,sin_impulse_logf,NH3,-268072.2833217904,4.311642091253912,1.0,3.8541018120160045e-05,0.0,303.15,0.0,4.633618086749597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544539362249866e-05,3.8404391687234486e-05,-8.021499758636656e-13,303.15000000405206,6.561290101137304e-07,4.584794031769011e-05,8.121025931506321e-25,1.9629179000916545e-23,3.701831065727143e-23,7.666138153497164e-12,6.804256007318266e-33,2.3298308513346675e-11,2.206346050397552e-10,1.1429869827256785e-13,-1.517010231985904e-17,1.5282524779899664e-05
1944,3.8540519120160046e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.503112316131592,12395,3.735567812903078e-05,5480.408791734382,1.556703606500616e-13,0.0,5.94625120636359e-06,2242.885572024246,True,False,True,True,sin_impulse_logf,NH3,-268072.0806717904,4.311642091253912,1.0,3.8540519120160046e-05,0.0,303.15,0.0,4.63361952558443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544539841861477e-05,3.840389365967924e-05,-4.021676112846018e-13,303.15000000203764,6.561324952037677e-07,4.584795306594326e-05,2.2898721922466447e-18,-6.384641105799968e-20,2.5555729889130686e-23,5.230370280599044e-12,9.904626859600505e-29,2.329971901366103e-11,2.2075125519931164e-10,4.695327959080829e-16,-3.444992468903968e-16,1.5282530264512228e-05
1944,3.8540519120160046e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9293372631073,12720,3.73555317745531e-05,5480.400221730129,1.556706353191382e-13,0.0,5.9462016132989964e-06,2242.8629084879267,True,False,True,True,sin_impulse_logf,NH3,-268072.2833217904,4.311644091253912,1.0,3.8540519120160046e-05,0.0,303.15,0.0,4.63361952558443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544539841861477e-05,3.84038922905615e-05,-8.320929516842316e-13,303.1500000042552,6.561337230765033e-07,4.5847951563825934e-05,3.693731846510688e-17,1.5089374012701974e-19,3.49710960022442e-23,7.242558482832279e-12,2.315134527135061e-27,2.3295381861085058e-11,2.196894850551328e-10,1.0643520826341064e-12,1.2116692873256639e-15,1.5282528579756696e-05
1944,6.078316839747278e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.179670572280884,12493,3.59266120085828e-05,4107.118982103431,6.614259283898064e-14,0.0,5.007225849330263e-06,4445.143250521595,True,False,True,True,sin_impulse_logf,NH3,-266625.4169753728,4.354637108906368,1.0,6.078316839747278e-05,0.0,303.15,0.0,4.592953028936488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5309843429788293e-05,6.075978481434521e-05,-1.0091852546426055e-12,303.15000000801444,7.039534228637341e-08,4.5877001088267464e-05,-1.4015713077955079e-14,2.8878101074850503e-24,5.34136479043988e-22,6.353357048563745e-12,1.7430128091300313e-24,2.493950585733599e-14,3.984762833882657e-12,1.9057043682955395e-18,-2.556578859857866e-15,1.529232851808315e-05
