ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1845,7.320468391466524e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4164886474609375,14063,9.65656416309528e-06,5079.754676437037,1.3314121878279355e-15,0.0,9.070059620294314e-08,4000.068328054998,True,False,True,True,sin_impulse_logf,NH3,-261673.27314492257,4.876897483379403,1.0,7.320468391466524e-06,0.0,303.15,0.0,5.107564928818157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7025216429393857e-05,7.290157212604432e-06,-4.478256871821244e-12,303.1500000045954,8.203765482517986e-07,5.048465410111017e-05,2.3250239238681685e-20,-1.4134612867124212e-21,-7.485700256246001e-22,-3.831248585862991e-11,1.1406895021272462e-30,1.9807648291848423e-11,1.1642194403971528e-10,4.880972680937866e-17,-3.6800647459003267e-19,1.6828172376392828e-05
1845,7.320967391466524e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.031639575958252,13567,9.65662498194712e-06,5079.6506924917885,1.331329979196844e-15,0.0,9.070360859371845e-08,4000.4481896347756,True,False,True,True,sin_impulse_logf,NH3,-261673.27314492257,4.876897483379403,1.0,7.320967391466524e-06,0.0,303.15,0.0,5.10752504981037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70250834993679e-05,7.290663190425587e-06,1.3493884499555626e-13,303.1499999998617,8.201551117865378e-07,5.0484391782339094e-05,6.182457707581852e-19,-1.4441879675488116e-21,1.785397284472251e-22,1.6847919131963496e-11,3.0661679873336366e-29,1.978056162587195e-11,1.1639278058673838e-10,2.1229028613218643e-16,5.2118233697059447e-17,1.682805738006634e-05
1845,7.320468391466524e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4293386936187744,13610,9.656560975030787e-06,5079.750134956852,1.3313959203890802e-15,0.0,9.070016208087394e-08,4000.0980563816925,True,False,True,True,sin_impulse_logf,NH3,-261673.07049492258,4.876897483379403,1.0,7.320468391466524e-06,0.0,303.15,0.0,5.107564928818157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7025216429393857e-05,7.29015794762474e-06,-1.6098458564719295e-12,303.1500000016449,8.203662766033194e-07,5.0484655305776974e-05,2.3322475608508696e-21,-3.566855497785409e-22,-3.3264998466653335e-22,-2.2543682040279214e-11,1.1440392160848546e-31,1.9813562228831337e-11,1.1641336035340438e-10,6.195610853989743e-17,-1.9096880176771657e-20,1.682816489585819e-05
1845,7.320468391466524e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.963560104370117,13811,9.656523018885988e-06,5079.743364352303,1.3313710073789471e-15,0.0,9.069948896249822e-08,4000.1432206905247,True,False,True,True,sin_impulse_logf,NH3,-261673.27314492257,4.876899483379403,1.0,7.320468391466524e-06,0.0,303.15,0.0,5.107564928818157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7025216429393857e-05,7.290158959216199e-06,-1.4143911169489502e-13,303.1500000001451,8.203505844542113e-07,5.048465480511799e-05,3.5475488775716935e-22,6.486605657711145e-23,7.823557361658583e-23,7.992125362546463e-12,1.7416834493034607e-32,1.9809085202271085e-11,1.1641381093705815e-10,6.198371385180094e-17,1.7047569252746429e-19,1.6828149462334838e-05
1845,1.00499e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.491492509841919,14567,8.877304741038537e-06,7794.826460782329,3.663899423096437e-17,0.0,3.3005125882559217e-08,52894.150467911655,True,False,True,True,sin_impulse_logf,NH3,-262448.9921055216,4.857610849179851,1.0,1.00499e-06,0.0,303.15,0.0,8.784252984603916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928084328201305e-05,9.74779657397452e-07,3.3123255615692977e-14,303.1499999999926,9.443556045051965e-06,8.207413050718465e-05,2.1999856638398914e-26,-5.475539141160578e-24,-7.945800697741214e-24,-3.2038638351517835e-11,3.8819779259179864e-31,7.086449968572725e-09,8.035764280310144e-09,-3.0640278423547715e-11,2.230267715909739e-14,2.7351699901568955e-05
1845,1.00499e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3960816860198975,14228,8.66847022504015e-06,7705.345072454276,3.7278714564078393e-17,0.0,3.019247433312245e-08,47556.24692203236,True,False,True,True,sin_impulse_logf,NH3,-262061.1326252221,4.8672541662796265,1.0,1.00499e-06,0.0,303.15,0.0,8.784252984603916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928084328201305e-05,9.742390661156702e-07,3.1772537076167402e-15,303.1500000000012,9.624445069966197e-06,8.196277028848028e-05,3.059314371299528e-16,-1.8600391134793305e-17,9.135786402082489e-25,3.679932565325117e-12,-3.352815118339132e-22,7.2176106683782935e-09,8.0438952714525e-09,4.239502649713889e-12,-6.59001744815332e-11,2.7314534878835372e-05
1845,1.005489e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,24.862037420272827,13780,8.668774366372248e-06,7704.961507576485,3.7318585569925834e-17,0.0,3.020648406287582e-08,47527.481232406106,True,False,True,True,sin_impulse_logf,NH3,-262061.1326252221,4.8672541662796265,1.0,1.005489e-06,0.0,303.15,0.0,8.78213797364363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927379324547877e-05,9.74729930389323e-07,-5.490537557386409e-15,303.1500000000012,9.620190234562684e-06,8.194383537620221e-05,6.280268349627473e-24,5.444817494718123e-25,8.37036253833404e-25,3.3589281637500854e-12,5.1575108348231854e-34,7.208157648648272e-09,7.980504687458537e-09,6.1390350276616685e-15,7.938098493788963e-19,2.7308217136950198e-05
1845,1.00499e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2155022621154785,14202,8.668465269309127e-06,7705.339845102264,3.7278734989992374e-17,0.0,3.0192228914270876e-08,47555.83430514637,True,False,True,True,sin_impulse_logf,NH3,-262060.9299752221,4.8672541662796265,1.0,1.00499e-06,0.0,303.15,0.0,8.784252984603916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928084328201305e-05,9.742387051240334e-07,2.1616150143130404e-14,303.14999999999907,9.624461042086901e-06,8.196278211589065e-05,6.824467033571373e-16,5.767996925565158e-17,1.2787960765048846e-24,5.1696787967014715e-12,-6.279291855966353e-23,7.214604635142406e-09,7.98334838563126e-09,-2.7258366284693583e-14,2.8948644246958174e-12,2.7314526333088004e-05
1845,1.00499e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.758192777633667,13891,8.6684293787192e-06,7705.331241633288,3.7278825303130885e-17,0.0,3.0192013475570954e-08,47555.37975746103,True,False,True,True,sin_impulse_logf,NH3,-262061.1326252221,4.867256166279627,1.0,1.00499e-06,0.0,303.15,0.0,8.784252984603916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928084328201305e-05,9.742390836414376e-07,1.1974215684230458e-12,303.1499999997326,9.624473140650192e-06,8.196274750194376e-05,-7.653220222160845e-26,4.0771743191517595e-24,6.107842660832198e-24,2.4066780797286644e-11,-6.852907728104311e-32,7.21507407716684e-09,7.993235951706881e-09,-6.921536571433158e-12,-4.946726605001715e-13,2.731450710206105e-05
1845,1.3473043980227652e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7874224185943604,12674,1.0478878340535917e-05,4131.439851813974,3.6060883566554136e-16,0.0,1.277016945153166e-07,20793.619505630333,True,False,True,True,sin_impulse_logf,NH3,-261988.50247486288,4.86876061675856,1.0,1.3473043980227652e-05,0.0,303.15,0.0,4.840385201875225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613461733958408e-05,1.3470542086218602e-05,-3.11642295687902e-13,303.1500000005874,3.522025816441848e-08,4.8378021874799095e-05,-3.447005435980133e-14,1.0061471839821689e-24,1.2632941920249026e-19,7.638222881891563e-12,-1.6205031147422736e-24,2.1443539137462362e-14,6.763275652605772e-12,3.475187832044771e-18,1.5533665769616935e-23,1.6126000077955076e-05
