ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
178,5.126127133632567e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2276649475097656,12897,4.1849388796650594e-05,4297.89267565437,7.941870978418593e-14,0.0,3.980808632595718e-06,2943.189797657636,True,False,True,True,sin_impulse_logf,NH3,-225358.6835648042,4.240736020728477,1.0,5.126127133632567e-05,0.0,303.15,0.0,4.6060418917417095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353472972472362e-05,5.122184399423406e-05,-8.000040765899601e-13,303.15000000536054,1.410810199656745e-07,4.5955242806421544e-05,-2.7770699938198e-17,5.379831418733958e-24,2.7207482501231567e-22,6.124627961634198e-12,-1.2403227394451377e-27,3.887321460609263e-13,1.597857663581046e-11,7.854056895312261e-18,-5.724251119799821e-21,1.531840308761807e-05
178,5.126177033632567e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6113784313201904,12822,4.1849441268641695e-05,4297.872650754605,7.941527385170374e-14,0.0,3.980847278273186e-06,2943.3457096138145,True,False,True,True,sin_impulse_logf,NH3,-225358.6835648042,4.240736020728477,1.0,5.126177033632567e-05,0.0,303.15,0.0,4.606041078408112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353470261360374e-05,5.122234566659788e-05,-6.277798121831838e-13,303.15000000420616,1.4107077127649376e-07,4.59552425668406e-05,7.647279168166595e-18,6.916025838902486e-24,2.51618206259283e-22,5.42450492427092e-12,3.415175870567738e-28,3.8906605858159407e-13,1.5976220000893114e-11,7.944971486198824e-18,-5.650940732375856e-21,1.5318403358891692e-05
178,5.126127133632567e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.048768997192383,12730,4.184937479360469e-05,4297.8870744074375,7.941698608033399e-14,0.0,3.980789617435612e-06,2943.239618978799,True,False,True,True,sin_impulse_logf,NH3,-225358.4809148042,4.240736020728477,1.0,5.126127133632567e-05,0.0,303.15,0.0,4.6060418917417095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353472972472362e-05,5.122184467033571e-05,-7.315696825401717e-13,303.1500000048591,1.4107795235644017e-07,4.595524519104315e-05,-1.1158554233315466e-16,-2.0839496890277946e-24,2.6686052267187734e-22,5.874143665853414e-12,-4.983859653713431e-27,3.8901976790125267e-13,1.597770235364634e-11,7.341439100526614e-18,-9.501126528525234e-21,1.5318404008061057e-05
178,5.126127133632567e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9917378425598145,12835,4.184922120762216e-05,4297.881329888131,7.94152251384966e-14,0.0,3.980773327963218e-06,2943.2928378892416,True,False,True,True,sin_impulse_logf,NH3,-225358.6835648042,4.240738020728477,1.0,5.126127133632567e-05,0.0,303.15,0.0,4.6060418917417095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353472972472362e-05,5.122184582867849e-05,-7.034767411631449e-13,303.1500000046551,1.4107481461258068e-07,4.595524758906881e-05,-2.7610135927729064e-18,6.344488446966455e-24,2.59897414242943e-22,5.708989966172841e-12,-1.2330153819580417e-28,3.888896780043694e-13,1.5977139703802923e-11,7.945306865706509e-18,2.184238574926546e-21,1.5318404890322473e-05
178,3.114869176182792e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3406503200531006,12741,4.443456614324632e-05,5630.932889235599,9.444227167356828e-14,0.0,4.216674739334564e-06,2621.642528726445,True,False,True,True,sin_impulse_logf,NH3,-227968.73855423872,4.18746087687457,1.0,3.114869176182792e-05,0.0,303.15,0.0,4.659991678467376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5533305594891255e-05,3.1022212476295614e-05,-7.403885495440782e-13,303.1500000030319,7.551957049849731e-07,4.6039010809458394e-05,2.253317194491601e-22,1.952491207091866e-23,3.211824796184042e-23,7.521999754380716e-12,1.0099114698972433e-32,3.6915966649684305e-11,2.5061431908419447e-10,1.693346737762438e-16,8.542523111619577e-19,1.534619556289088e-05
178,3.114869176182792e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4315545558929443,12741,4.443456614324632e-05,5630.932889235599,9.444227167356828e-14,0.0,4.216674739334564e-06,2621.642528726445,True,False,True,True,sin_impulse_logf,NH3,-227968.73855423872,4.18746087687457,1.0,3.114869176182792e-05,0.0,303.15,0.0,4.659991678467376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5533305594891255e-05,3.1022212476295614e-05,-7.403885495440782e-13,303.1500000030319,7.551957049849731e-07,4.6039010809458394e-05,2.253317194491601e-22,1.952491207091866e-23,3.211824796184042e-23,7.521999754380716e-12,1.0099114698972433e-32,3.6915966649684305e-11,2.5061431908419447e-10,1.693346737762438e-16,8.542523111619577e-19,1.534619556289088e-05
178,3.114919076182792e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.884432792663574,12892,4.443463160461197e-05,5630.903533040169,9.444620401398137e-14,0.0,4.2167102652428216e-06,2621.5554613035247,True,False,True,True,sin_impulse_logf,NH3,-227968.73855423872,4.18746087687457,1.0,3.114919076182792e-05,0.0,303.15,0.0,4.6599894757178985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5533298252392996e-05,3.1022710137817815e-05,-8.84436324587654e-13,303.1500000036244,7.551908043201112e-07,4.603899207383983e-05,3.3677425767582157e-22,2.1166254513769368e-23,3.5004179508931875e-23,8.229488430261473e-12,1.5082620768955097e-32,3.691476187800513e-11,2.5061031151937854e-10,1.2576910278280635e-16,2.013263907769587e-19,1.5346188966375166e-05
178,3.114869176182792e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4727542400360107,12701,4.443454666227467e-05,5630.926124873358,9.444241488630326e-14,0.0,4.216646540849939e-06,2621.6210213808386,True,False,True,True,sin_impulse_logf,NH3,-227968.53590423873,4.18746087687457,1.0,3.114869176182792e-05,0.0,303.15,0.0,4.659991678467376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5533305594891255e-05,3.1022211813934124e-05,-4.813212566872801e-13,303.15000000197244,7.551968985406132e-07,4.603901048846714e-05,1.767447432728955e-21,1.8855485391248798e-22,2.6134406531344727e-23,6.0698228883064305e-12,6.195350164267585e-32,3.6915581023270234e-11,2.5061450468480617e-10,1.1544866141714316e-16,-2.0512569668660534e-17,1.5346196182068425e-05
178,3.114869176182792e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3289356231689453,12647,4.443437968722208e-05,5630.921479829925,9.444251505885177e-14,0.0,4.216627117478453e-06,2621.6061645956793,True,False,True,True,sin_impulse_logf,NH3,-227968.73855423872,4.18746287687457,1.0,3.114869176182792e-05,0.0,303.15,0.0,4.659991678467376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5533305594891255e-05,3.1022211789538546e-05,-7.004593538383889e-13,303.1500000028722,7.551977013394463e-07,4.603900927344217e-05,3.6851062423577015e-22,2.006380475962021e-23,3.297345272960414e-23,7.706811255477494e-12,1.6503116496475756e-32,3.6916547927681684e-11,2.506133663683291e-10,1.1309658797784453e-16,2.1327766481466216e-19,1.534619495880032e-05
178,5.359563614252319e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0199286937713623,12923,4.346041358898161e-05,4304.942632907926,9.53998493594901e-14,0.0,4.499207551476187e-06,2769.224308613798,True,False,True,True,sin_impulse_logf,NH3,-225716.9146931723,4.225036327813995,1.0,5.359563614252319e-05,0.0,303.15,0.0,4.602402732457619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5341342441525397e-05,5.355228518429458e-05,-6.901073667967581e-13,303.15000000476886,1.482945041709195e-07,4.59134444051637e-05,1.2199094143676142e-15,8.297398005790084e-19,2.3728969635047395e-22,5.51223781200616e-12,5.596604405687481e-26,4.382166089910119e-13,1.7763151000707548e-11,-1.2397019857387892e-16,9.689464297082511e-17,1.5304469684842463e-05
178,4.237216395217556e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.168149709701538,12915,4.3987051877154717e-05,4914.938710076801,1.9079237911777642e-13,0.0,4.338774949967677e-06,1335.2909230444818,True,False,True,True,sin_impulse_logf,NH3,-226842.8266237055,4.206248602344282,1.0,4.237216395217556e-05,0.0,303.15,0.0,4.6235701707099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5411900569033e-05,4.223348249604874e-05,-7.567661318538271e-13,303.1500000041755,6.046467629206782e-07,4.5785467253753683e-05,5.039463965056808e-22,2.904899447635997e-23,4.949000233645002e-23,7.196170396822766e-12,2.2435762314102394e-32,1.7310433642270375e-11,1.5258257824389157e-10,7.62007437003001e-17,1.2954340827273208e-19,1.526173675834819e-05
178,4.237266295217556e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1136045455932617,12905,4.398710922817049e-05,4914.915988620042,1.9079508138472757e-13,0.0,4.3388014328698215e-06,1335.2801612644078,True,False,True,True,sin_impulse_logf,NH3,-226842.8266237055,4.206248602344282,1.0,4.237266295217556e-05,0.0,303.15,0.0,4.623568980330825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541189660110275e-05,4.2233982612399596e-05,-8.783663641669218e-13,303.1500000048811,6.046338468314028e-07,4.578546498757828e-05,5.007820508809879e-22,2.807013178755433e-23,4.8038141917189254e-23,7.046475708815337e-12,2.2294743230762657e-32,1.730962255454509e-11,1.5257761539449914e-10,7.617999643558448e-17,1.4590707602939478e-19,1.5261736080555136e-05
178,4.237216395217556e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1377451419830322,12745,4.3987035123618766e-05,4914.932756913575,1.9079159584134907e-13,0.0,4.338750437821832e-06,1335.2888611221988,True,False,True,True,sin_impulse_logf,NH3,-226842.62397370551,4.206248602344282,1.0,4.237216395217556e-05,0.0,303.15,0.0,4.6235701707099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5411900569033e-05,4.2233483255900324e-05,-6.341035310364211e-13,303.1500000036563,6.046442479764059e-07,4.5785469527144333e-05,4.638671470503714e-22,2.4832371829018356e-23,4.194134295726981e-23,6.099127523062365e-12,2.0651264401787546e-32,1.7310124092868294e-11,1.5258140777653575e-10,7.603694975635015e-17,1.3187370940307737e-19,1.526173806535453e-05
178,4.237216395217556e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.217179536819458,13123,4.398687162270698e-05,4914.927404638335,1.9079093122173863e-13,0.0,4.338726809805018e-06,1335.2862408400576,True,False,True,True,sin_impulse_logf,NH3,-226842.8266237055,4.206250602344283,1.0,4.237216395217556e-05,0.0,303.15,0.0,4.6235701707099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5411900569033e-05,4.2233483894640415e-05,-9.17422185955359e-13,303.1500000050993,6.046421142735412e-07,4.5785470702420396e-05,5.1247343366076325e-22,2.859976586041267e-23,4.9033235564291243e-23,7.20249555656606e-12,2.2815247720513178e-32,1.7310174625227655e-11,1.5258048888842114e-10,7.624901646382315e-17,1.448176393651328e-19,1.526173790587211e-05
178,5.363882075387649e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9620141983032227,13366,4.340793745434119e-05,4305.227886100883,9.577654233389338e-14,0.0,4.511865817629595e-06,2766.093252113227,True,False,True,True,sin_impulse_logf,NH3,-225966.170426676,4.225895354823311,1.0,5.363882075387649e-05,0.0,303.15,0.0,4.602338393872665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534112797957555e-05,5.359536761344363e-05,-1.0793038879814259e-12,303.1500000070648,1.485213139434949e-07,4.591263121013063e-05,-1.4811279917435991e-13,7.706983515882473e-22,2.3454778816811532e-22,6.099504901311259e-12,8.237361540964089e-22,4.3719610143695486e-13,1.8773663615429315e-11,-2.0060709970682664e-15,-1.136388064920997e-12,1.530419855530448e-05
