ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
539,0.00017697773012670528,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.436159372329712,29946,8.048611307580413e-05,3840.1439376118083,9.590331353255982e-13,0.0,8.81235559300932e-05,5395.456518551133,True,False,True,True,sin_impulse_logf,NH3,-298905.011900676,4.035623899885283,1.0,0.00017697773012670528,0.0,303.15,0.0,4.5466899015279465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155633005093155e-05,0.00017693748595552702,-1.5881126701622153e-12,303.1500000357906,4.133190729503007e-08,4.543595261223193e-05,-2.4923855107736056e-14,1.7097405189105353e-24,5.734321353724521e-22,4.657543472387366e-12,-1.100450377879034e-24,4.114265500031874e-15,2.0961019098296172e-12,1.0334570246455222e-18,1.5688916066481578e-23,1.5145314155061818e-05
539,0.0001769782291267053,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.3116295337677,23405,8.048614707084533e-05,3840.1345669146426,9.589990523469385e-13,0.0,8.812385701343855e-05,5395.666708729523,True,False,True,True,sin_impulse_logf,NH3,-298905.011900676,4.035623899885283,1.0,0.0001769782291267053,0.0,303.15,0.0,4.546689833292001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155632777640002e-05,0.00017693798687928592,-1.8082741287507373e-12,303.1500000387944,4.133008737763214e-08,4.543595319830551e-05,5.89820385560144e-14,1.7146355217210248e-24,5.447390836074729e-22,4.70756329024185e-12,2.6042044473298426e-24,4.117755961447866e-15,2.0959301968672704e-12,1.0333733008381957e-18,8.991472087404703e-24,1.514531433947873e-05
539,0.00017697773012670528,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.015624284744263,24553,8.048610131584607e-05,3840.141030573139,9.590193532583314e-13,0.0,8.812338686354536e-05,5395.523705233273,True,False,True,True,sin_impulse_logf,NH3,-298904.809250676,4.035623899885283,1.0,0.00017697773012670528,0.0,303.15,0.0,4.5466899015279465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155633005093155e-05,0.00017693748817659973,-1.7580213160647716e-12,303.1500000396629,4.133131176624085e-08,4.5435952933191016e-05,6.600330290107495e-14,1.715122787967467e-24,5.481666472340809e-22,4.744512539706038e-12,2.9142104723692352e-24,4.122925493618952e-15,2.0960468305959697e-12,1.0334318182245252e-18,1.2364852737533462e-23,1.514531423374333e-05
539,0.00017697773012670528,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.09972071647644,23931,8.048579911416397e-05,3840.1279611167665,9.589576517615357e-13,0.0,8.812286208409342e-05,5395.838732692169,True,False,True,True,sin_impulse_logf,NH3,-298905.011900676,4.035625899885283,1.0,0.00017697773012670528,0.0,303.15,0.0,4.5466899015279465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155633005093155e-05,0.0001769374887872563,-1.6197016569617483e-12,303.15000003651494,4.1328652159671707e-08,4.5435955026758876e-05,-2.9759945876772405e-15,1.7157803797443664e-24,5.676474243384548e-22,4.665489249083325e-12,-1.3139758096509779e-25,4.121047726169524e-15,2.0958106908609945e-12,1.0333154578354987e-18,1.604233007741835e-23,1.514531495973268e-05
539,0.0001650951981400858,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.099808931350708,21089,8.560818485536482e-05,4373.071150395325,4.167494195204374e-12,0.0,9.73426114648022e-05,1371.5062334609977,True,False,True,True,sin_impulse_logf,NH3,-300447.5142377371,4.00002,1.0,0.0001650951981400858,0.0,303.15,0.0,4.548431736758719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516143912252906e-05,0.0001648939053998757,-2.1938616346039702e-12,303.1500000464243,2.2190780723144552e-07,4.531818261400232e-05,5.046017438934305e-22,5.417998933157716e-23,1.1046392226624463e-22,5.696372813839066e-12,2.2124497175554282e-32,6.240830446107308e-13,4.8368790453614664e-11,2.4034324715378252e-17,1.645042880104623e-19,1.5106033630708569e-05
539,0.0001650951981400858,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.756039619445801,21089,8.560818485536482e-05,4373.071150395325,4.167494195204374e-12,0.0,9.73426114648022e-05,1371.5062334609977,True,False,True,True,sin_impulse_logf,NH3,-300447.5142377371,4.00002,1.0,0.0001650951981400858,0.0,303.15,0.0,4.548431736758719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516143912252906e-05,0.0001648939053998757,-2.1938616346039702e-12,303.1500000464243,2.2190780723144552e-07,4.531818261400232e-05,5.046017438934305e-22,5.417998933157716e-23,1.1046392226624463e-22,5.696372813839066e-12,2.2124497175554282e-32,6.240830446107308e-13,4.8368790453614664e-11,2.4034324715378252e-17,1.645042880104623e-19,1.5106033630708569e-05
539,0.00016509569714008582,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.361825466156006,23356,8.560821895772493e-05,4373.061436156903,4.16749077699478e-12,0.0,9.734285555635042e-05,1371.5107975059311,True,False,True,True,sin_impulse_logf,NH3,-300447.5142377371,4.00002,1.0,0.00016509569714008582,0.0,303.15,0.0,4.548431658346906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161438861156355e-05,0.00016489440704526946,9.13758703211708e-14,303.1500000302196,2.219055999503984e-07,4.5318183354013825e-05,-7.129257450605053e-15,-9.576854540461713e-17,1.094515923887946e-22,5.737941284808957e-12,1.016384444842559e-24,6.246092525720726e-13,4.930904482144658e-11,-9.145503247727598e-13,-2.736909264674821e-14,1.510603401308246e-05
539,0.0001650951981400858,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.377039194107056,22943,8.560817129728508e-05,4373.068121368646,4.167482148753052e-12,0.0,9.734238572625773e-05,1371.5070173663914,True,False,True,True,sin_impulse_logf,NH3,-300447.3115877371,4.00002,1.0,0.0001650951981400858,0.0,303.15,0.0,4.548431736758719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516143912252906e-05,0.000164893906962875,-2.37882458068813e-12,303.1500000493448,2.2190715948020402e-07,4.5318183046363476e-05,-1.0311671108627767e-15,-3.4345806534601123e-17,1.1185083799412991e-22,5.802592684395921e-12,1.8613068650093584e-25,6.241408488230413e-13,4.845426906173571e-11,-6.696887035928116e-14,-1.877349642800309e-14,1.5106033735972455e-05
539,0.0001650951981400858,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,31.333885192871094,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-300447.5142377371,4.000022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0001650951981400858,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.824865102767944,23355,8.560750200326664e-05,4373.03964110473,4.167370192571862e-12,0.0,9.734073420683556e-05,1371.5205930973032,True,False,True,True,sin_impulse_logf,NH3,-300447.5142377371,4.000024,1.0,0.0001650951981400858,0.0,303.15,0.0,4.548431736758719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516143912252906e-05,0.00016489391190911356,-2.2851328081554632e-12,303.15000004771247,2.219011781474091e-07,4.531818757247319e-05,1.4601436066007394e-21,5.455353260529334e-23,1.1040228926687697e-22,5.7064456707195985e-12,6.431405303036173e-32,6.240278990527727e-13,4.836555841372823e-11,2.4359738922980197e-17,8.139820781763062e-20,1.510603528013012e-05
539,0.00015176690633720828,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.814889907836914,21353,8.476383989619673e-05,4653.521541704729,3.683825800780844e-12,0.0,9.26969673919614e-05,1477.5297607202492,True,False,True,True,sin_impulse_logf,NH3,-301377.1959671807,4.00002,1.0,0.00015176690633720828,0.0,303.15,0.0,4.550710053545134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5169033511817112e-05,0.00015155636802263497,2.7211395425948908e-11,303.1499998788908,2.526317373791476e-07,4.5317989615556026e-05,-1.8721006143089047e-16,-5.0924300328846855e-14,2.1981349809672692e-21,8.159000282434219e-12,3.9918511346777356e-22,9.325256558432044e-13,6.484323844671344e-11,1.3784731971480796e-11,-8.322728088536008e-12,1.5105956093677755e-05
539,0.00015843105223864706,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.520627021789551,22382,8.518637617754325e-05,4511.388762466687,4.041977106859119e-12,0.0,9.480243711091409e-05,1377.1950366397925,True,False,True,True,sin_impulse_logf,NH3,-300912.3551024589,4.00002,1.0,0.00015843105223864706,0.0,303.15,0.0,4.5495229782970555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5165076594323516e-05,0.00015821905088815315,-2.6264350047214163e-12,303.15000005183,2.4362896217750725e-07,4.531284454078314e-05,4.801446000297284e-20,3.307785951972308e-22,9.66422347084551e-23,6.196520449282234e-12,2.91941473302125e-29,8.550989431522201e-13,6.129991052598795e-11,3.160018437642183e-17,5.045189075935566e-14,1.5104247446690438e-05
539,0.00015843155123864707,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.412128925323486,22477,8.518641028103253e-05,4511.378813978261,4.041999562034231e-12,0.0,9.480265076093957e-05,1377.190489361803,True,False,True,True,sin_impulse_logf,NH3,-300912.3551024589,4.00002,1.0,0.00015843155123864707,0.0,303.15,0.0,4.549522893149986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5165076310499953e-05,0.00015821954745238374,-2.349836122496105e-12,303.15000004793865,2.4362802179855856e-07,4.531284444060944e-05,2.1233186515688373e-18,5.4413804714147355e-25,9.487893376008065e-23,6.049760617656017e-12,4.7782094823821847e-29,8.552474115287297e-13,6.135708283290659e-11,3.017726706506301e-17,-3.1348622856292836e-15,1.5104247493768733e-05
539,0.00015843105223864706,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,29.402847051620483,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-300912.1524524589,4.00002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.00015843105223864706,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.466206073760986,28304,8.518634824383297e-05,4511.3826328890655,4.0419712353541415e-12,0.0,9.480198158703248e-05,1377.1904197949748,True,False,True,True,sin_impulse_logf,NH3,-300911.9498024589,4.00002,1.0,0.00015843105223864706,0.0,303.15,0.0,4.5495229782970555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5165076594323516e-05,0.0001582190481238861,-2.1676542524430282e-12,303.1500000451507,2.4362862104370763e-07,4.531284494313858e-05,-3.9760870818662415e-18,-2.05315477683486e-19,9.09332278057317e-23,5.784059595360344e-12,-1.7044781723898343e-28,8.552477597906302e-13,6.135433316042647e-11,3.437219808116574e-17,-1.05139679843085e-16,1.5104247793480523e-05
539,0.00015843105223864706,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.3216142654418945,22248,8.518603474657654e-05,4511.373176745762,4.0419633043546145e-12,0.0,9.480147291835803e-05,1377.1857326147763,True,False,True,True,sin_impulse_logf,NH3,-300912.3551024589,4.000022,1.0,0.00015843105223864706,0.0,303.15,0.0,4.5495229782970555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5165076594323516e-05,0.0001582190494162307,-1.4085678395075755e-12,303.1500000444085,2.436281370351396e-07,4.531284521105002e-05,5.373679477078628e-15,-1.1690075445575075e-15,9.579131485416073e-23,6.068370137051669e-12,3.8062897779947774e-25,8.552888566304456e-13,6.123676263281915e-11,2.80993713486258e-13,-1.6423980117783423e-13,1.5104247722608546e-05
539,0.000163777655543979,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.770407438278198,23387,7.836238988742011e-05,4042.893419871708,1.7860975714965252e-12,0.0,7.864768091834755e-05,2585.5356922515157,True,False,True,True,sin_impulse_logf,NH3,-299810.085574169,4.043865676696768,1.0,0.000163777655543979,0.0,303.15,0.0,4.548640438808209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516213479602736e-05,0.0001636900875957331,-2.3784339927841617e-12,303.1500000457878,9.721861447156862e-08,4.5413624252233165e-05,-1.8483934734430814e-15,1.4498878798841187e-18,3.2930576937349886e-22,5.637905711235974e-12,-8.726653688277595e-26,5.1765158923367455e-14,1.0482689869603787e-11,-3.539157253650766e-15,1.0345975147045847e-16,1.513786667517361e-05
