ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1525,1.4291492567961034e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.898616313934326,12799,1.5937281309957123e-05,5303.327276644077,1.556845112009094e-14,0.0,4.981882446714038e-07,1878.9614262584685,True,False,True,True,sin_impulse_logf,NH3,-270779.3460408189,4.675742211556979,1.0,1.4291492567961034e-05,0.0,303.15,0.0,4.822179843636293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6073932812120976e-05,1.4194478270514274e-05,4.605873440050835e-14,303.15000000121023,1.2995664628294184e-06,4.7267470075426386e-05,-6.114575121245534e-20,-1.0353176749613025e-14,7.632424729206073e-23,9.375171960789365e-12,3.8376092409098737e-22,6.766679360739571e-11,2.2379947130209513e-10,1.0691808150578822e-10,-4.6631901921489714e-11,1.5755644026495112e-05
1525,1.4291991567961034e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7606678009033203,12687,1.5937331286380178e-05,5303.2630692541525,1.5568936247136707e-14,0.0,4.981929067889986e-07,1878.9204609867243,True,False,True,True,sin_impulse_logf,NH3,-270779.3460408189,4.675742211556979,1.0,1.4291991567961034e-05,0.0,303.15,0.0,4.8221693800310346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6073897933436783e-05,1.4194978822030498e-05,-3.7911247814760177e-13,303.1500000007389,1.2994694808795332e-06,4.726742895755535e-05,-5.193003396014843e-21,1.85901136231751e-22,3.652418800363158e-23,9.337165265020508e-12,-2.3557850618815996e-31,6.77978087385763e-11,2.837057084197182e-10,1.4374399392705225e-16,2.598231987739961e-18,1.5755640531714827e-05
1525,1.4291492567961034e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.228195905685425,12687,1.5937276871202617e-05,5303.323150040707,1.5568318759433308e-14,0.0,4.981861993179957e-07,1878.9696867465734,True,False,True,True,sin_impulse_logf,NH3,-270779.1433908189,4.675742211556979,1.0,1.4291492567961034e-05,0.0,303.15,0.0,4.822179843636293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6073932812120976e-05,1.4194475695594462e-05,-5.373866540733694e-13,303.14999999986236,1.2995561213381923e-06,4.726746841910342e-05,-1.1587651564013804e-14,-3.140330284945388e-16,5.869661226714795e-23,5.015172474806944e-12,-3.030652450470486e-21,6.817182462686142e-11,3.1453037643916633e-10,-3.397201733702951e-11,3.547313960119555e-12,1.5755660590908673e-05
1525,1.4291492567961034e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8542394638061523,12329,1.5937213941974647e-05,5303.315599730604,1.5568210154917695e-14,0.0,4.981819442712584e-07,1878.9667459844559,True,False,True,True,sin_impulse_logf,NH3,-270779.3460408189,4.675744211556979,1.0,1.4291492567961034e-05,0.0,303.15,0.0,4.822179843636293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6073932812120976e-05,1.4194476541082321e-05,-1.6121848514249326e-12,303.1499999995806,1.2995468234201763e-06,4.7267477305162144e-05,-2.674720645103338e-14,-4.3125065659387363e-16,1.4558358369218001e-22,6.6083719621696516e-12,-9.973507058536335e-21,6.785331893550527e-11,2.8322253704293077e-10,-3.581008976117153e-11,4.227848996668462e-11,1.5755653918507034e-05
1525,3.855342035239816e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.595393419265747,11764,1.8445171974831376e-05,3321.1126181026157,1.8945113908214445e-16,0.0,8.617743449773811e-07,267095.2326532579,True,False,True,True,sin_impulse_logf,NH3,-272766.17846204725,4.663114397493922,1.0,3.855342035239816e-05,0.0,303.15,0.0,4.6335823376667936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445274458889313e-05,3.855326011298867e-05,-6.358599545738196e-14,303.150000000175,7.892694376150243e-10,4.63352349949457e-05,1.0468014859636109e-13,3.2716460861326085e-26,2.445729302520931e-22,9.040589236693872e-13,4.713363397712711e-24,1.990583293076601e-16,1.6456034979714825e-12,8.215553656351468e-19,-2.291661950911813e-25,1.544507707419708e-05
1525,2.6422456460179596e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9439895153045654,11064,1.7254641239765318e-05,4135.739488492327,3.861482234944478e-15,0.0,6.204904687525752e-07,9435.194773242716,True,False,True,True,sin_impulse_logf,NH3,-271772.76225143304,4.66942830452545,1.0,2.6422456460179596e-05,0.0,303.15,0.0,4.6845870551683844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615290183894616e-05,2.6415329959286253e-05,-8.328804549822161e-14,303.15000000031546,5.001465899830254e-08,4.680879310717909e-05,3.161324715986725e-13,2.0135360084215295e-24,3.3106977695765213e-22,6.0478476537666875e-12,1.437987651244345e-23,2.668471929024516e-14,3.22983341668059e-12,1.624166426490634e-18,3.0533705497405495e-24,1.5602926440678415e-05
1525,2.6422955460179595e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5876221656799316,11167,1.7254682121629483e-05,4135.698609775265,3.86104679123342e-15,0.0,6.204939039497822e-07,9436.311103526172,True,False,True,True,sin_impulse_logf,NH3,-271772.76225143304,4.66942830452545,1.0,2.6422955460179595e-05,0.0,303.15,0.0,4.6845839939303334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561527997976778e-05,2.6415829718931887e-05,-4.4564587368485317e-13,303.15000000127634,5.000618074775161e-08,4.680876897778512e-05,3.1774117011738215e-13,2.013234626148477e-24,2.3141302752506103e-22,5.544993778019887e-12,1.4452990353750242e-23,2.6610981404832398e-14,3.2295203187970577e-12,1.6240082651664672e-18,5.098410595096313e-24,1.560291864942323e-05
1525,2.6422456460179596e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.767080307006836,10774,1.7254637618684022e-05,4135.736200961648,3.861426522709298e-15,0.0,6.204885214954338e-07,9435.301292718583,True,False,True,True,sin_impulse_logf,NH3,-271772.55960143305,4.66942830452545,1.0,2.6422456460179596e-05,0.0,303.15,0.0,4.6845870551683844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615290183894616e-05,2.6415329872108267e-05,-2.2707571960472943e-13,303.1500000008227,5.0013937897920275e-08,4.680879442753433e-05,-2.6242621094114538e-14,2.0135797913782705e-24,3.6455305025898747e-22,4.782600897943217e-12,-1.1936876525106068e-24,2.66930971419858e-14,3.229795073839247e-12,1.6241471545806685e-18,7.255452011920036e-24,1.5602927456374352e-05
1525,2.6422456460179596e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.871248245239258,10896,1.725457156448196e-05,4135.727205273744,3.861273232450167e-15,0.0,6.204829223801476e-07,9435.590723682275,True,False,True,True,sin_impulse_logf,NH3,-271772.76225143304,4.66943030452545,1.0,2.6422456460179596e-05,0.0,303.15,0.0,4.6845870551683844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615290183894616e-05,2.641532993938017e-05,5.946268569761909e-12,303.1499999946612,5.0011952070948865e-08,4.680879602343024e-05,-1.0340201160097164e-12,2.8549417690491515e-17,-2.0528454686595587e-20,6.094502385604476e-12,-4.594210334299679e-23,3.005932038235692e-14,5.463410290301111e-12,-2.2371334168102452e-12,-2.3420682958862116e-16,1.560292753807101e-05
1525,1.4712373709429407e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.334486246109009,12721,1.6807098636553254e-05,5413.99426002612,1.7916905077287523e-14,0.0,5.979694844272751e-07,1959.6829994678453,True,False,True,True,sin_impulse_logf,NH3,-272226.5391066633,4.652781244816596,1.0,1.4712373709429407e-05,0.0,303.15,0.0,4.8136064992031445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6045354997343817e-05,1.4606857061058465e-05,-8.446510926339038e-12,303.1500000161208,1.3724737452149479e-06,4.712761281278839e-05,2.552073164743208e-19,1.6430635976253467e-14,-3.757701161560609e-18,-4.253045702951414e-12,2.0013033531519092e-21,8.577974101425374e-11,1.2090523164634363e-11,4.704084865709405e-10,-1.475853707156373e-10,1.5708956540795928e-05
1525,1.4712373709429407e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.919712543487549,12721,1.6807098636553254e-05,5413.99426002612,1.7916905077287523e-14,0.0,5.979694844272751e-07,1959.6829994678453,True,False,True,True,sin_impulse_logf,NH3,-272226.5391066633,4.652781244816596,1.0,1.4712373709429407e-05,0.0,303.15,0.0,4.8136064992031445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6045354997343817e-05,1.4606857061058465e-05,-8.446510926339038e-12,303.1500000161208,1.3724737452149479e-06,4.712761281278839e-05,2.552073164743208e-19,1.6430635976253467e-14,-3.757701161560609e-18,-4.253045702951414e-12,2.0013033531519092e-21,8.577974101425374e-11,1.2090523164634363e-11,4.704084865709405e-10,-1.475853707156373e-10,1.5708956540795928e-05
1525,1.4712872709429407e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.024796962738037,12644,1.6807148487301133e-05,5413.931963776816,1.791670301828872e-14,0.0,5.979746634572508e-07,1959.7220732218211,True,False,True,True,sin_impulse_logf,NH3,-272226.5391066633,4.652781244816596,1.0,1.4712872709429407e-05,0.0,303.15,0.0,4.813596625695632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6045322085652104e-05,1.4607353483730887e-05,-2.0113888137009066e-13,303.15000000080744,1.3723183451519464e-06,4.71275887014597e-05,-1.3857868382462192e-17,2.9689557722531167e-17,2.951992718346903e-23,8.883095999865339e-12,-6.044752795027747e-26,8.233664411418314e-11,3.314019001296839e-10,-4.386685889024129e-12,-4.773402456093899e-13,1.570900188845053e-05
