ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1389,6.844080408556045e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9117631912231445,13414,6.087606405447199e-05,4277.097662098216,2.0091366061337398e-13,0.0,8.211451535842956e-06,2399.8288156783183,True,False,True,True,sin_impulse_logf,NH3,-211092.09339242076,4.059090770696423,1.0,6.844080408556045e-05,0.0,303.15,0.0,4.585069014622843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528356338207614e-05,6.838467325049434e-05,-1.1210948651314392e-12,303.15000000986146,1.4998386078609308e-07,4.573870661893219e-05,-1.0662916237552098e-17,6.3100775711823746e-24,2.4390850550428204e-22,6.055387275948082e-12,-4.739598136890346e-28,4.0161550920382914e-13,1.8188052178119713e-11,9.017379925439875e-18,2.9354499568241107e-21,1.524622328404441e-05
1389,6.844130308556045e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.354586124420166,13415,6.08761226095475e-05,4277.083136255869,2.009078865799578e-13,0.0,8.211506388579255e-06,2399.9138174381796,True,False,True,True,sin_impulse_logf,NH3,-211092.09339242076,4.059090770696423,1.0,6.844130308556045e-05,0.0,303.15,0.0,4.585068558356625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5283561861188752e-05,6.838517487290812e-05,-1.0869086289966327e-12,303.1500000096046,1.4997625002936457e-07,4.573870769866998e-05,1.9212006273506947e-18,-2.4003715472397533e-23,2.4948137531502646e-22,6.152600611398545e-12,8.539328684674384e-29,4.015282429115863e-13,1.8186662493921854e-11,9.032139469027677e-18,-3.4052615126651077e-20,1.5246223596076517e-05
1389,6.844080408556045e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2631893157958984,13404,6.087603966186008e-05,4277.09065849311,2.0090842133816475e-13,0.0,8.211406606981195e-06,2399.878267261821,True,False,True,True,sin_impulse_logf,NH3,-211091.89074242077,4.059090770696423,1.0,6.844080408556045e-05,0.0,303.15,0.0,4.585069014622843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528356338207614e-05,6.838467476708005e-05,-8.121007089590177e-13,303.1500000073478,1.499799396414284e-07,4.573870979027083e-05,1.3156265179769905e-16,6.558069088203364e-23,2.2851702888854706e-22,5.389506786905422e-12,5.845460886804346e-27,4.015695943341547e-13,1.8187542969032995e-11,-2.662563416792796e-16,1.2255403169386154e-19,1.5246224674575344e-05
1389,6.844080408556045e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.151705503463745,13607,6.087582136120256e-05,4277.086892566543,2.0090560615696784e-13,0.0,8.211376838069258e-06,2399.9031950235058,True,False,True,True,sin_impulse_logf,NH3,-211092.09339242076,4.059092770696424,1.0,6.844080408556045e-05,0.0,303.15,0.0,4.585069014622843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528356338207614e-05,6.838467480043175e-05,-1.064098965650506e-12,303.1500000094065,1.499778378639634e-07,4.573871110341861e-05,8.488272744843474e-18,6.2604076751123015e-24,2.4762662442243585e-22,6.1103312153847106e-12,3.772788686607239e-28,4.015422586088654e-13,1.818697976341468e-11,9.016841230207731e-18,2.8257522872533144e-21,1.5246224751965473e-05
1389,5.124061691747868e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5703630447387695,13944,6.693623925590892e-05,5301.485504713025,2.988428603556316e-13,0.0,1.0056570719764198e-05,1975.9539710404886,True,False,True,True,sin_impulse_logf,NH3,-215155.88585735625,4.00002,1.0,5.124061691747868e-05,0.0,303.15,0.0,4.606075570835536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535358523611845e-05,5.109176505003972e-05,-8.663769334258504e-13,303.15000000578516,5.349356677359669e-07,4.566193557724242e-05,1.4834051961632356e-17,-2.6225099855195414e-22,5.1405105844050634e-23,6.357717051199617e-12,6.572333874743161e-28,6.69776468814663e-12,1.2767278296144076e-10,5.88217373464782e-16,3.383139802701537e-19,1.5220575944185911e-05
1389,5.124061691747868e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8481032848358154,13944,6.693623925590892e-05,5301.485504713025,2.988428603556316e-13,0.0,1.0056570719764198e-05,1975.9539710404886,True,False,True,True,sin_impulse_logf,NH3,-215155.88585735625,4.00002,1.0,5.124061691747868e-05,0.0,303.15,0.0,4.606075570835536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535358523611845e-05,5.109176505003972e-05,-8.663769334258504e-13,303.15000000578516,5.349356677359669e-07,4.566193557724242e-05,1.4834051961632356e-17,-2.6225099855195414e-22,5.1405105844050634e-23,6.357717051199617e-12,6.572333874743161e-28,6.69776468814663e-12,1.2767278296144076e-10,5.88217373464782e-16,3.383139802701537e-19,1.5220575944185911e-05
1389,5.124111591747868e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.440523624420166,14184,6.69363064727927e-05,5301.467169189445,2.988502806157252e-13,0.0,1.0056634338376617e-05,1975.9174090963763,True,False,True,True,sin_impulse_logf,NH3,-215155.88585735625,4.00002,1.0,5.124111591747868e-05,0.0,303.15,0.0,4.60607475684612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53535825228204e-05,5.109226458133841e-05,-8.112479001629774e-13,303.1500000053394,5.349332596698162e-07,4.566192947596953e-05,-1.7627684832451067e-16,2.3431194075086003e-18,5.1453459473044395e-23,6.24976391962665e-12,-2.3099572993599056e-26,6.69312186666803e-12,1.2570199100484842e-10,1.9677224521317327e-12,6.055934834861167e-15,1.522057363585649e-05
1389,5.124061691747868e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4843590259552,13797,6.69362070718759e-05,5301.477631743757,2.9884333841674793e-13,0.0,1.0056496833177535e-05,1975.9362925979428,True,False,True,True,sin_impulse_logf,NH3,-215155.68320735625,4.00002,1.0,5.124061691747868e-05,0.0,303.15,0.0,4.606075570835536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535358523611845e-05,5.109176608098843e-05,-8.023692682547821e-13,303.15000000534235,5.34936491094034e-07,4.5661934809045034e-05,5.038053174377532e-22,3.768674402080539e-23,5.470543143987256e-23,6.718095547555458e-12,2.25342457003642e-32,6.697829473937747e-12,1.2767303743695244e-10,6.380498667668916e-17,5.3101692164602855e-20,1.5220575508129259e-05
1389,5.124061691747868e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.526012897491455,13933,6.693596274557016e-05,5301.474442807815,2.988435252552759e-13,0.0,1.0056465191219221e-05,1975.9288401115768,True,False,True,True,sin_impulse_logf,NH3,-215155.88585735625,4.000022,1.0,5.124061691747868e-05,0.0,303.15,0.0,4.606075570835536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535358523611845e-05,5.10917649839033e-05,-7.494626807539545e-13,303.1500000050028,5.349368599991567e-07,4.566193481804835e-05,-9.92283444086309e-19,1.161100858850316e-24,4.878352123857375e-23,6.000452291672194e-12,-4.401091492667803e-29,6.6981099437621135e-12,1.276732735512079e-10,-8.086930999157733e-17,-3.7270020420551726e-19,1.5220575869836988e-05
1389,7.034134316772832e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5072078704833984,13624,6.192547034707905e-05,4267.8795640164635,2.1350502502872276e-13,0.0,8.747016714208898e-06,2405.5902322602524,True,False,True,True,sin_impulse_logf,NH3,-211405.20023408954,4.05264093875443,1.0,7.034134316772832e-05,0.0,303.15,0.0,4.583378175899446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277927252998152e-05,7.028486164246134e-05,-9.928870112126062e-13,303.1500000089951,1.468027222151527e-07,4.572416005488031e-05,-2.2516424422602896e-17,3.302233496119924e-23,2.447039722608227e-22,5.7950184743132135e-12,-1.0004909163559375e-27,3.7318551756250214e-13,1.763340402768081e-11,8.32172303053382e-18,5.372141636430972e-21,1.5241374846344325e-05
