ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
74,3.7248330186514855e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3923981189727783,12814,4.2469487304185376e-05,5727.734494442605,1.3637759243025973e-13,0.0,7.015115756496181e-06,3020.380228575379,True,False,True,True,sin_impulse_logf,NH3,-255371.05372355707,4.240400686730599,1.0,3.7248330186514855e-05,0.0,303.15,0.0,4.6374747777497306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5458249259165767e-05,3.712026745904461e-05,-1.0071779970823167e-12,303.150000004815,6.365332871278991e-07,4.590120997359685e-05,-3.117076140783417e-20,1.7511078394991204e-22,3.568142327402538e-23,7.948907956015345e-12,-1.421511322112668e-30,2.6207970333985352e-11,2.3652457873643944e-10,-2.001607520487917e-15,-6.605086962797185e-19,1.530027235313387e-05
74,3.724882918651485e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1523969173431396,12719,4.2469537512105256e-05,5727.706255384604,1.363824644084918e-13,0.0,7.0151354327409715e-06,3020.280803176938,True,False,True,True,sin_impulse_logf,NH3,-255371.05372355707,4.240400686730599,1.0,3.724882918651485e-05,0.0,303.15,0.0,4.637473237354193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5458244124513976e-05,3.712076481727476e-05,-7.723569511734073e-13,303.15000000371543,6.365304406384655e-07,4.590119701353211e-05,2.985718753812141e-22,1.918446241676171e-23,3.1518874690731914e-23,6.9822016989803545e-12,1.3330888575729896e-32,2.6207085230030876e-11,2.3651958748420457e-10,1.1833028785879905e-16,1.6024592228407526e-19,1.530026851784181e-05
74,3.7248330186514855e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.283343553543091,12810,4.2469474090545016e-05,5727.729656751006,1.3637771900088954e-13,0.0,7.015082981432329e-06,3020.363314000318,True,False,True,True,sin_impulse_logf,NH3,-255370.85107355707,4.240400686730599,1.0,3.7248330186514855e-05,0.0,303.15,0.0,4.6374747777497306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5458249259165767e-05,3.712026702020558e-05,-7.504755621794926e-13,303.15000000366103,6.365339004633216e-07,4.5901209851369226e-05,3.023237370929266e-22,1.950236261091931e-23,3.2013683445185783e-23,7.085219848361652e-12,1.3498544909170247e-32,2.620790544290786e-11,2.3652233085699263e-10,1.1843304656562293e-16,1.8878165372419816e-19,1.5300272743966778e-05
74,3.7248330186514855e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.64814829826355,12801,4.246930876996469e-05,5727.722059817412,1.3637797058493006e-13,0.0,7.01502740616709e-06,3020.333814128341,True,False,True,True,sin_impulse_logf,NH3,-255371.05372355707,4.240402686730599,1.0,3.7248330186514855e-05,0.0,303.15,0.0,4.6374747777497306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5458249259165767e-05,3.7120266222050505e-05,-7.720686434848975e-13,303.1500000037958,6.365351157751185e-07,4.590120897527162e-05,3.0252846041925175e-22,1.9368675294154255e-23,3.1845173033163003e-23,7.058069607990737e-12,1.3507604331112504e-32,2.6207701383904587e-11,2.365221551354181e-10,1.182518243948564e-16,1.839503738536697e-19,1.5300272465665643e-05
74,5.959228745819564e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.319962978363037,13059,4.084854257937912e-05,4386.297247550855,1.8448162809790617e-13,0.0,6.111745720384648e-06,1945.2792336946611,True,False,True,True,sin_impulse_logf,NH3,-253827.32883455406,4.282207338116885,1.0,5.959228745819564e-05,0.0,303.15,0.0,4.594361169776374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314537232587914e-05,5.952437149098972e-05,-8.883078064350461e-13,303.15000000680556,2.088238306057326e-07,4.578780180594995e-05,6.850823234214978e-20,7.087745032292632e-23,1.9175880912130762e-22,5.941392883442082e-12,3.0484025069816964e-30,3.916389308732732e-13,2.5707129546333893e-11,1.2767769283478822e-17,1.4732376146464038e-20,1.526258464716757e-05
74,5.959228745819564e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1107561588287354,13059,4.084854257937912e-05,4386.297247550855,1.8448162809790617e-13,0.0,6.111745720384648e-06,1945.2792336946611,True,False,True,True,sin_impulse_logf,NH3,-253827.32883455406,4.282207338116885,1.0,5.959228745819564e-05,0.0,303.15,0.0,4.594361169776374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314537232587914e-05,5.952437149098972e-05,-8.883078064350461e-13,303.15000000680556,2.088238306057326e-07,4.578780180594995e-05,6.850823234214978e-20,7.087745032292632e-23,1.9175880912130762e-22,5.941392883442082e-12,3.0484025069816964e-30,3.916389308732732e-13,2.5707129546333893e-11,1.2767769283478822e-17,1.4732376146464038e-20,1.526258464716757e-05
74,5.959278645819564e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.871166706085205,12770,4.0848584992639995e-05,4386.27723084366,1.8447454876464496e-13,0.0,6.111760624934763e-06,1945.3586291587746,True,False,True,True,sin_impulse_logf,NH3,-253827.32883455406,4.282207338116885,1.0,5.959278645819564e-05,0.0,303.15,0.0,4.594360567954543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314535226515143e-05,5.952487433882179e-05,-9.416753930957971e-13,303.15000000689514,2.088105251694328e-07,4.5787805697118134e-05,3.341040412535417e-20,1.1422575743805066e-22,1.9213688665692383e-22,5.980340164124349e-12,1.4866312082714133e-30,3.9162753416794596e-13,2.5704310773504312e-11,1.2766487859317519e-17,1.2660238248017732e-20,1.5262585926163308e-05
74,5.959228745819564e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8702104091644287,12754,4.084853267681775e-05,4386.293107740155,1.8447909039145831e-13,0.0,6.11172477151379e-06,1945.2993252724,True,False,True,True,sin_impulse_logf,NH3,-253827.12618455407,4.282207338116885,1.0,5.959228745819564e-05,0.0,303.15,0.0,4.594361169776374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314537232587914e-05,5.952437265612359e-05,-1.070893711622713e-12,303.15000000899073,2.0882094578853513e-07,4.578780362676942e-05,1.0913626923013565e-14,-6.589441330243213e-17,2.1860467540399153e-22,6.954312927092946e-12,-2.6964104705662117e-24,3.913475193827081e-13,2.5216511536572886e-11,5.008962703260607e-13,-9.513272903590756e-15,1.5262584667303067e-05
74,5.959228745819564e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4065067768096924,13075,4.0848378308868463e-05,4386.28445765743,1.8447375134627016e-13,0.0,6.111672229649321e-06,1945.338902166732,True,False,True,True,sin_impulse_logf,NH3,-253827.32883455406,4.2822093381168855,1.0,5.959228745819564e-05,0.0,303.15,0.0,4.594361169776374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314537232587914e-05,5.952437461755752e-05,-1.3944243043095077e-12,303.1500000106556,2.08814881618516e-07,4.5787808022230696e-05,4.273996368200057e-17,1.5319061020992761e-21,2.20032858944292e-22,7.159721229943793e-12,1.9029286982938938e-27,3.915562717997091e-13,2.5705212380919386e-11,5.4888248721933214e-17,2.689340278308419e-19,1.5262586111061727e-05
74,4.0042998222591026e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2839460372924805,12525,4.4335582349241774e-05,5692.083087393507,1.6096806325799823e-13,0.0,8.014267010230034e-06,2923.437982562496,True,False,True,True,sin_impulse_logf,NH3,-255836.4002974084,4.22332166450809,1.0,4.0042998222591026e-05,0.0,303.15,0.0,4.629449723585769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543149907861923e-05,3.9912075119399863e-05,-6.292722322675128e-13,303.15000000329263,6.044191063935215e-07,4.5844593356936505e-05,3.350107094047642e-20,2.1065146082987423e-23,3.259837733486277e-23,6.808739143169058e-12,1.4920389104238484e-30,2.3089337377522543e-11,2.2419284278979358e-10,1.608963130658314e-16,1.0790336552918739e-19,1.5281407921634756e-05
