ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
903,0.00013835391584038665,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.24971342086792,17876,7.20012244053574e-05,3699.435920354187,1.7933311591977936e-13,0.0,3.5413930827690725e-05,11595.33863557134,True,False,True,True,sin_impulse_logf,NH3,-253272.78504267713,4.053874411857253,1.0,0.00013835391584038665,0.0,303.15,0.0,4.553446003951467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517815334650489e-05,0.00013834162847591543,-2.6559179576267267e-12,303.1500000395687,1.6170119678996136e-08,4.5522356642002344e-05,1.0808669962980565e-12,6.697362444353278e-25,4.311093634937048e-22,5.673299968499086e-12,4.781356704986969e-23,2.0800169928348853e-16,5.979380921204125e-13,2.9509531277309807e-19,1.32664929954023e-25,1.5174115925123492e-05
903,0.00013835441484038666,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.0369343757629395,18875,7.200126311214546e-05,3699.4257170192222,1.793255932326526e-13,0.0,3.541409764280202e-05,11595.879680046635,True,False,True,True,sin_impulse_logf,NH3,-253272.78504267713,4.053874411857253,1.0,0.00013835441484038666,0.0,303.15,0.0,4.5534458922992864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178152974330956e-05,0.00013834212861434033,-2.8293325957305112e-12,303.15000004131485,1.6169266004821572e-08,4.552235602196699e-05,1.1777729886985815e-12,6.6969999275814135e-25,4.259602837143391e-22,5.789228130251614e-12,5.210033004539605e-23,2.0809816105941604e-16,5.979119116856302e-13,2.9508238145091955e-19,1.1962307181708604e-25,1.5174115676644962e-05
903,0.00013835391584038665,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.769022226333618,19108,7.200120905459523e-05,3699.4319476938886,1.7932925739152177e-13,0.0,3.541383231937253e-05,11595.555871455454,True,False,True,True,sin_impulse_logf,NH3,-253272.58239267714,4.053874411857253,1.0,0.00013835391584038665,0.0,303.15,0.0,4.553446003951467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517815334650489e-05,0.00013834162971070838,-2.7097588442677047e-12,303.1500000395607,1.6169771329998886e-08,4.5522356903532365e-05,1.0767982470071622e-12,6.697219125345227e-25,4.31259149438825e-22,5.6747707508821236e-12,4.76335808739314e-23,2.0887164431638937e-16,5.979256272428818e-13,2.9508915988516034e-19,1.306299263933459e-25,1.517411601089265e-05
903,0.00013835391584038665,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.890025854110718,18581,7.200094427507831e-05,3699.4220631871513,1.7931959879901545e-13,0.0,3.541366873657096e-05,11596.126871653112,True,False,True,True,sin_impulse_logf,NH3,-253272.78504267713,4.053876411857253,1.0,0.00013835391584038665,0.0,303.15,0.0,4.553446003951467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517815334650489e-05,0.00013834162838433116,-2.9069462921807866e-12,303.15000004270524,1.616890089851284e-08,4.5522357376495146e-05,1.2076369251916055e-12,6.696848689371159e-25,4.19421806763133e-22,5.859127942599455e-12,5.342140078583474e-23,2.09239915547064e-16,5.979075179869359e-13,2.950802223386137e-19,1.202612471164941e-25,1.5174116098183636e-05
903,0.00012458536125671354,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.300399303436279,16843,7.91058709730491e-05,4410.55462407969,1.9699159238257826e-12,0.0,4.2750045945266704e-05,1274.2618800580278,True,False,True,True,sin_impulse_logf,NH3,-255517.87120000678,4.00002,1.0,0.00012458536125671354,0.0,303.15,0.0,4.5568672240927015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5189557413642338e-05,0.00012441846873969018,-2.4938902587101078e-12,303.1500000402949,2.441768717110756e-07,4.538598086775196e-05,1.3728069464017661e-14,7.734879086583614e-17,1.3354059270419551e-22,6.750067821359586e-12,-1.0348927930373195e-25,2.8975222055563766e-13,4.520621921519634e-11,8.870941364154489e-13,-2.1735877039520453e-14,1.5128633639892553e-05
903,0.00012458536125671354,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.736830711364746,16843,7.91058709730491e-05,4410.55462407969,1.9699159238257826e-12,0.0,4.2750045945266704e-05,1274.2618800580278,True,False,True,True,sin_impulse_logf,NH3,-255517.87120000678,4.00002,1.0,0.00012458536125671354,0.0,303.15,0.0,4.5568672240927015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5189557413642338e-05,0.00012441846873969018,-2.4938902587101078e-12,303.1500000402949,2.441768717110756e-07,4.538598086775196e-05,1.3728069464017661e-14,7.734879086583614e-17,1.3354059270419551e-22,6.750067821359586e-12,-1.0348927930373195e-25,2.8975222055563766e-13,4.520621921519634e-11,8.870941364154489e-13,-2.1735877039520453e-14,1.5128633639892553e-05
903,0.00012458586025671355,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.4096314907073975,18487,7.910591157334334e-05,4410.543682178881,1.9699076386864136e-12,0.0,4.2750132260273035e-05,1274.2698122394584,True,False,True,True,sin_impulse_logf,NH3,-255517.87120000678,4.00002,1.0,0.00012458586025671355,0.0,303.15,0.0,4.5568670863984165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518955695466139e-05,0.00012441897024291542,-2.0526241277455758e-12,303.1500000329937,2.4417289211162804e-07,4.538598250814689e-05,2.777945165591309e-16,-1.9533138876997136e-19,1.2700547489230928e-22,6.384691692462093e-12,1.2265920335796677e-26,2.899229228836436e-13,4.605322368482343e-11,2.1424237349976578e-14,-8.897453837058576e-17,1.512863450627289e-05
903,0.00012458536125671354,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,51.03769874572754,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-255517.66855000678,4.00002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.00012458536125671354,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.125475883483887,16552,7.910583381151614e-05,4410.5461012958285,1.969893627508443e-12,0.0,4.274976438044563e-05,1274.2679100687042,True,False,True,True,sin_impulse_logf,NH3,-255517.46590000676,4.00002,1.0,0.00012458536125671354,0.0,303.15,0.0,4.5568672240927015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5189557413642338e-05,0.0001244184708500412,-3.943201479167049e-12,303.15000004688676,2.4417409559213747e-07,4.5385982822714055e-05,-6.44460855691234e-14,-1.2423801265252478e-15,3.6284110154469405e-22,6.7484452742039785e-12,6.701772244773827e-22,2.9067523609175647e-13,4.681161837875732e-11,1.0092234668328864e-15,-7.850640956603436e-13,1.5128634576150317e-05
903,0.00012458536125671354,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.427927494049072,17017,7.910555456593118e-05,4410.540793234937,1.9698775631975494e-12,0.0,4.274957488476028e-05,1274.2726532394245,True,False,True,True,sin_impulse_logf,NH3,-255517.87120000678,4.000022,1.0,0.00012458536125671354,0.0,303.15,0.0,4.5568672240927015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5189557413642338e-05,0.0001244184721041029,-2.09546589604977e-12,303.150000034947,2.4417209699034894e-07,4.538598445012001e-05,6.5360165050523076e-18,7.267056012545481e-19,1.2786792193021373e-22,6.4651185105012156e-12,3.081071313413113e-28,2.899302147557906e-13,4.607286981062565e-11,1.0229483495956103e-15,2.814296209830512e-16,1.5128635116867164e-05
