ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
985,3.404742212811705e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0578439235687256,12680,5.1161318043184515e-05,6979.794657578871,8.276431311834048e-14,0.0,1.927980061374877e-05,13678.208497414664,True,False,True,True,sin_impulse_logf,NH3,-281573.6205404242,4.167804906236093,1.0,3.404742212811705e-05,0.0,303.15,0.0,4.6482849669982796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494283223327597e-05,3.395458655800262e-05,-5.510398140807327e-13,303.15000000250274,5.047300541961512e-07,4.610761347463317e-05,2.202246375049912e-16,1.5121639357237934e-17,2.2202348587172505e-23,6.278558117529515e-12,2.951657836350633e-25,2.0953566579376568e-11,3.071862386630788e-10,9.29752984699277e-17,1.1765300105181758e-13,1.536904069616055e-05
985,3.404792112811705e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5572969913482666,12870,5.116136608167729e-05,6979.762163433592,8.276762223016098e-14,0.0,1.927984774658242e-05,13677.695069774189,True,False,True,True,sin_impulse_logf,NH3,-281573.6205404242,4.167804906236093,1.0,3.404792112811705e-05,0.0,303.15,0.0,4.648283123355185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494277077850617e-05,3.395508500929458e-05,-1.2809165663405101e-12,303.1500000057286,5.047280060335776e-07,4.610759526000063e-05,1.4913640524711296e-18,4.1911066961891726e-23,3.323068952759975e-23,9.534371270046488e-12,6.678656047587695e-29,2.0953512350837248e-11,3.072944884393247e-10,4.681387838260524e-15,4.340806185840143e-19,1.5369033017945557e-05
985,3.404742212811705e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.282686471939087,12834,5.116130376750708e-05,6979.790446453133,8.276440137586149e-14,0.0,1.9279722708596655e-05,13678.138641002497,True,False,True,True,sin_impulse_logf,NH3,-281573.4178904242,4.167804906236093,1.0,3.404742212811705e-05,0.0,303.15,0.0,4.6482849669982796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494283223327597e-05,3.3954586895185954e-05,-5.338306896635987e-13,303.1500000023815,5.047305773894344e-07,4.610761263157958e-05,1.814101830748031e-21,1.7337416760214618e-23,2.6330963587160243e-23,7.407950705782684e-12,8.128256013846125e-32,2.0954122939230315e-11,3.0730342116680107e-10,1.668067336529319e-16,1.720862727147181e-19,1.5369039870021606e-05
985,3.404742212811705e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6652824878692627,13128,5.116109717116177e-05,6979.781102169216,8.27645747046579e-14,0.0,1.9279550972532622e-05,13677.988156574851,True,False,True,True,sin_impulse_logf,NH3,-281573.6205404242,4.167806906236093,1.0,3.404742212811705e-05,0.0,303.15,0.0,4.6482849669982796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494283223327597e-05,3.395458561963109e-05,-5.480473331746776e-13,303.15000000251484,5.047316913010863e-07,4.610761226660146e-05,1.6153547153038334e-22,1.4025138829350505e-23,2.2205316288886957e-23,6.279842098421942e-12,7.247860106412365e-33,2.0954077970267773e-11,3.073035848193815e-10,1.5384559038019258e-16,2.4049651028792898e-20,1.5369040312358233e-05
985,5.679809115341354e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.006554365158081,15580,4.8915121506462744e-05,5506.582296688859,3.595263585900944e-13,0.0,1.5535445239869146e-05,2537.2470992067088,True,False,True,True,sin_impulse_logf,NH3,-280316.5279515597,4.206937566951552,1.0,5.679809115341354e-05,0.0,303.15,0.0,4.597896941825137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326323139417123e-05,5.665219522144919e-05,-5.004140484322635e-13,303.1500000036606,4.7205423436871355e-07,4.562680401557288e-05,2.0781709561668973e-20,1.8508368908880424e-23,2.982529678612882e-23,4.5827353958376854e-12,2.5193891107514703e-30,7.373724147448677e-12,1.63453157739839e-10,8.378181302095064e-17,6.882093711417478e-15,1.52088481913589e-05
985,5.679809115341354e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.409444093704224,15580,4.8915121506462744e-05,5506.582296688859,3.595263585900944e-13,0.0,1.5535445239869146e-05,2537.2470992067088,True,False,True,True,sin_impulse_logf,NH3,-280316.5279515597,4.206937566951552,1.0,5.679809115341354e-05,0.0,303.15,0.0,4.597896941825137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326323139417123e-05,5.665219522144919e-05,-5.004140484322635e-13,303.1500000036606,4.7205423436871355e-07,4.562680401557288e-05,2.0781709561668973e-20,1.8508368908880424e-23,2.982529678612882e-23,4.5827353958376854e-12,2.5193891107514703e-30,7.373724147448677e-12,1.63453157739839e-10,8.378181302095064e-17,6.882093711417478e-15,1.52088481913589e-05
985,5.679859015341354e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4708240032196045,14753,4.8915161845815085e-05,5506.5609053817225,3.595431369577789e-13,0.0,1.5535453416940234e-05,2537.130031960077,True,False,True,True,sin_impulse_logf,NH3,-280316.5279515597,4.206937566951552,1.0,5.679859015341354e-05,0.0,303.15,0.0,4.597896279333515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326320931111715e-05,5.6652685554316636e-05,-1.3597447985979236e-12,303.1500000100182,4.720640067337168e-07,4.5626785443838726e-05,3.050922884796303e-26,2.6079933534984475e-23,4.41003581015802e-23,7.297121039555737e-12,1.7865903516159886e-31,7.423227981892756e-12,1.7151121021426154e-10,2.5383147693406575e-12,2.5157636724742332e-15,1.5208834908817386e-05
985,5.679809115341354e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,22.256683588027954,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-280316.3253015597,4.206937566951552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,5.679809115341354e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,49.37635612487793,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-280316.1226515597,4.206937566951552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,5.679809115341354e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,17.873197078704834,11720,4.89150763172266e-05,5506.567874638001,3.595354788110766e-13,0.0,1.5535229940484062e-05,2537.147575896265,True,False,True,True,sin_impulse_logf,NH3,-280315.71735155967,4.206937566951552,1.0,5.679809115341354e-05,0.0,303.15,0.0,4.597896941825137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326323139417123e-05,5.665217341173236e-05,-9.662564546359571e-13,303.1500000071021,4.720667543230141e-07,4.562679025077724e-05,3.2451123650166787e-22,2.2952098516097433e-23,3.8397065237515346e-23,6.360589823928597e-12,1.43782110353294e-32,7.42831102457731e-12,1.7404946099010413e-10,1.1647740914496194e-16,-6.6705208144693666e-18,1.5208837402390046e-05
985,5.679809115341354e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.681098461151123,14296,4.891491764191173e-05,5506.568712200173,3.5953562790489953e-13,0.0,1.5535240570168213e-05,2537.1482597747117,True,False,True,True,sin_impulse_logf,NH3,-280316.5279515597,4.206939566951553,1.0,5.679809115341354e-05,0.0,303.15,0.0,4.597896941825137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326323139417123e-05,5.665218716714825e-05,-1.0168145595768917e-12,303.1500000074867,4.720666062217192e-07,4.562679031030086e-05,-4.209396692671376e-19,9.358471309040706e-18,3.999226657693466e-23,6.5762968505232406e-12,-6.229983030279782e-27,7.42489069654827e-12,1.7235206122656368e-10,1.6865473907377958e-12,1.3396607463738097e-14,1.5208837030993122e-05
985,7.561551863940738e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.450450897216797,13827,4.4234121151634146e-05,4316.125798955041,3.2764344971010114e-13,0.0,1.0646883114465596e-05,1908.054575753734,True,False,True,True,sin_impulse_logf,NH3,-278692.34206737066,4.270614851937463,1.0,7.561551863940738e-05,0.0,303.15,0.0,4.5791311576874526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526377052562484e-05,7.554044630470711e-05,-2.3620997372222855e-13,303.1500000094707,1.8145721517410473e-07,4.565577086974876e-05,-2.0656315204189247e-15,1.12321587866845e-16,2.264208569924619e-22,6.433061418367549e-12,-2.3279374423272253e-25,2.035636616640945e-13,2.1895430866084463e-11,-7.360436837654155e-14,6.317667456701203e-15,1.521857610231049e-05
985,7.561551863940738e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4926693439483643,13827,4.4234121151634146e-05,4316.125798955041,3.2764344971010114e-13,0.0,1.0646883114465596e-05,1908.054575753734,True,False,True,True,sin_impulse_logf,NH3,-278692.34206737066,4.270614851937463,1.0,7.561551863940738e-05,0.0,303.15,0.0,4.5791311576874526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526377052562484e-05,7.554044630470711e-05,-2.3620997372222855e-13,303.1500000094707,1.8145721517410473e-07,4.565577086974876e-05,-2.0656315204189247e-15,1.12321587866845e-16,2.264208569924619e-22,6.433061418367549e-12,-2.3279374423272253e-25,2.035636616640945e-13,2.1895430866084463e-11,-7.360436837654155e-14,6.317667456701203e-15,1.521857610231049e-05
985,7.561601763940738e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.755425214767456,14150,4.423415837522452e-05,4316.108067707635,3.276313240634294e-13,0.0,1.0646924982397008e-05,1908.1326964542825,True,False,True,True,sin_impulse_logf,NH3,-278692.34206737066,4.270614851937463,1.0,7.561601763940738e-05,0.0,303.15,0.0,4.57913078389808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263769279660267e-05,7.554095047509415e-05,-1.5004985510942e-12,303.1500000146865,1.8144686663449567e-07,4.565577469034307e-05,-8.059661578080582e-15,7.506932820088095e-24,2.4224455867053804e-22,6.938010480928671e-12,3.957503790423811e-23,2.035574119804391e-13,2.1568254000464255e-11,1.9035183735507786e-17,3.101816495121474e-13,1.5218577034319599e-05
985,7.561551863940738e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.905144691467285,13870,4.423411290121099e-05,4316.122439858152,3.2763972574725595e-13,0.0,1.0646852663891158e-05,1908.0708055729622,True,False,True,True,sin_impulse_logf,NH3,-278692.13941737066,4.270614851937463,1.0,7.561551863940738e-05,0.0,303.15,0.0,4.5791311576874526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526377052562484e-05,7.55404476543514e-05,-2.027300286887622e-12,303.1500000145504,1.814551430235425e-07,4.565577249537155e-05,-4.831584248063849e-14,-2.1959173701440398e-18,2.378628176172442e-22,6.621528117447972e-12,-1.781535982519373e-24,2.0322539797265714e-13,2.0996784269138454e-11,8.319813001584119e-13,-7.737882879553518e-16,1.521857639270204e-05
